timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-27T00:35:00Z,btcusd,8212.600000,8213.370000,8210,8210,55269.806281
2018-07-27T00:36:00Z,btcusd,8210,8211,8208.760000,8208.770000,6660.664246
2018-07-27T00:37:00Z,btcusd,8208.760000,8210.580000,8208.060000,8209.580000,10415.825912
2018-07-27T00:38:00Z,btcusd,8209.610000,8212.740000,8208.930000,8211.910000,8746.667085
2018-07-27T00:39:00Z,btcusd,8211.910000,8219.730000,8211.800000,8218.760000,39341.418145
2018-07-27T00:40:00Z,btcusd,8218.810000,8220,8216.230000,8219.960000,27063.418879
2018-07-27T00:41:00Z,btcusd,8220,8221.780000,8219.990000,8220.290000,24437.473531
2018-07-27T00:42:00Z,btcusd,8220.120000,8221.740000,8218.470000,8219.660000,47974.332983
2018-07-27T00:43:00Z,btcusd,8219.660000,8220.480000,8216.810000,8219.050000,28970.886646
2018-07-27T00:44:00Z,btcusd,8219.050000,8221.700000,8217.560000,8217.560000,26161.603908
2018-07-27T00:45:00Z,btcusd,8218.270000,8220,8217.570000,8219.080000,16274.431481
2018-07-27T00:46:00Z,btcusd,8219.010000,8219.920000,8218.150000,8219.280000,14238.113443
2018-07-27T00:47:00Z,btcusd,8218.940000,8219.960000,8217.990000,8218,13658.504891
2018-07-27T00:48:00Z,btcusd,8217.990000,8218,8210.530000,8215.590000,50357.481211
2018-07-27T00:49:00Z,btcusd,8215.600000,8216.180000,8214.010000,8215.620000,37446.824355
2018-07-27T00:50:00Z,btcusd,8214.950000,8216.950000,8214.140000,8216.270000,42744.229754
2018-07-27T00:51:00Z,btcusd,8216.700000,8219.100000,8215.880000,8218.700000,31159.100186
2018-07-27T00:52:00Z,btcusd,8218.460000,8220.220000,8218.460000,8219.400000,30643.995318
2018-07-27T00:53:00Z,btcusd,8219.350000,8219.400000,8211.500000,8211.500000,26550.471985
2018-07-27T00:54:00Z,btcusd,8211.470000,8213,8211.450000,8212.650000,26453.595584
2018-07-27T00:55:00Z,btcusd,8212.650000,8212.650000,8211.450000,8211.720000,21523.091966
2018-07-27T00:56:00Z,btcusd,8211.660000,8214.670000,8211.650000,8211.860000,47506.367206
2018-07-27T00:57:00Z,btcusd,8214.350000,8215,8208.300000,8210.780000,51853.588002
2018-07-27T00:58:00Z,btcusd,8210.360000,8211.860000,8209.940000,8211.760000,39886.524367
2018-07-27T00:59:00Z,btcusd,8210.560000,8211.820000,8208.360000,8208.360000,24142.414130
2018-07-27T01:00:00Z,btcusd,8208.360000,8211.130000,8207.270000,8208.920000,33879.003077
2018-07-27T01:01:00Z,btcusd,8208.920000,8211.690000,8207.320000,8209.630000,37181.358733
2018-07-27T01:02:00Z,btcusd,8209.790000,8210.750000,8207.350000,8209.760000,25801.477576
2018-07-27T01:03:00Z,btcusd,8209.750000,8211.860000,8208.010000,8211.860000,45350.838818
2018-07-27T01:04:00Z,btcusd,8211.860000,8214.520000,8211.730000,8212.040000,68613.464008
2018-07-27T01:05:00Z,btcusd,8212.030000,8212.080000,8207.600000,8211.240000,25591.478836
2018-07-27T01:06:00Z,btcusd,8211.240000,8212.640000,8209.180000,8212.180000,31577.835598
2018-07-27T01:07:00Z,btcusd,8210.160000,8214.520000,8210,8210.700000,60933.649874
2018-07-27T01:08:00Z,btcusd,8212.880000,8212.880000,8210,8210,30185.993398
2018-07-27T01:09:00Z,btcusd,8210.010000,8213.820000,8209.720000,8213.150000,47497.228673
2018-07-27T01:10:00Z,btcusd,8213.160000,8213.590000,8209.750000,8210.570000,37270.654161
2018-07-27T01:11:00Z,btcusd,8209.810000,8213.830000,8209.800000,8212.640000,17281.830541
2018-07-27T01:12:00Z,btcusd,8212.640000,8213.900000,8205.530000,8206.220000,67434.328776
2018-07-27T01:13:00Z,btcusd,8206.110000,8206.110000,8195.420000,8195.850000,54575.160157
2018-07-27T01:14:00Z,btcusd,8195.470000,8199.210000,8195.110000,8199.210000,68450.505546
2018-07-27T01:15:00Z,btcusd,8199.510000,8206.700000,8199.510000,8205.210000,45174.334659
2018-07-27T01:16:00Z,btcusd,8205.510000,8206.620000,8202.500000,8202.810000,52699.202881
2018-07-27T01:17:00Z,btcusd,8203.350000,8209.180000,8202.530000,8209.180000,16810.982206
2018-07-27T01:18:00Z,btcusd,8209.180000,8209.180000,8202.600000,8202.600000,48676.441286
2018-07-27T01:19:00Z,btcusd,8202.610000,8202.610000,8197.140000,8199.190000,63359.392011
2018-07-27T01:20:00Z,btcusd,8199.190000,8199.310000,8195.580000,8197.370000,30866.928460
2018-07-27T01:21:00Z,btcusd,8196.880000,8197.510000,8192.600000,8192.600000,26296.362988
2018-07-27T01:22:00Z,btcusd,8194.380000,8200.290000,8193.560000,8200.290000,88517.376635
2018-07-27T01:23:00Z,btcusd,8200.240000,8207.130000,8199.460000,8207.130000,69641.655115
2018-07-27T01:24:00Z,btcusd,8206.300000,8206.300000,8205.190000,8205.190000,21521.808883
2018-07-27T01:25:00Z,btcusd,8205.710000,8205.710000,8199.840000,8200.650000,37806.849684
2018-07-27T01:26:00Z,btcusd,8200.650000,8201.370000,8198.840000,8200.650000,27590.497818
2018-07-27T01:27:00Z,btcusd,8201.420000,8203.930000,8200.720000,8203.700000,24230.416872
2018-07-27T01:28:00Z,btcusd,8203.920000,8206.300000,8203.700000,8205.730000,21016.037805
2018-07-27T01:29:00Z,btcusd,8205.980000,8206.300000,8204.410000,8206.290000,21740.573440
2018-07-27T01:30:00Z,btcusd,8206.300000,8208.920000,8205.270000,8207.530000,31638.068819
2018-07-27T01:31:00Z,btcusd,8207.680000,8211.180000,8206.280000,8209.400000,56594.521498
2018-07-27T01:32:00Z,btcusd,8208.650000,8209.400000,8207.680000,8207.690000,30059.107394
2018-07-27T01:33:00Z,btcusd,8207.740000,8207.740000,8200,8201.710000,106480.756170
2018-07-27T01:34:00Z,btcusd,8203.520000,8203.520000,8201.800000,8201.940000,62475.018759
2018-07-27T01:35:00Z,btcusd,8201.940000,8202.780000,8199.950000,8200.950000,20628.651010
2018-07-27T01:36:00Z,btcusd,8199.950000,8199.950000,8198.570000,8199.480000,14926.470567
2018-07-27T01:37:00Z,btcusd,8199.470000,8202.670000,8199.470000,8200.940000,71306.853360
2018-07-27T01:38:00Z,btcusd,8201.760000,8202.670000,8199.570000,8199.570000,22093.989907
2018-07-27T01:39:00Z,btcusd,8199.570000,8199.990000,8198.580000,8198.580000,11747.237794
2018-07-27T01:40:00Z,btcusd,8199.390000,8200,8198.190000,8198.200000,18438.599817
2018-07-27T01:41:00Z,btcusd,8198.190000,8198.200000,8196.980000,8196.990000,6609.835746
2018-07-27T01:42:00Z,btcusd,8196.990000,8197.150000,8190,8194.480000,35551.112535
2018-07-27T01:43:00Z,btcusd,8193.270000,8196.420000,8192.550000,8196.420000,44560.744729
2018-07-27T01:44:00Z,btcusd,8196.640000,8199.680000,8189.990000,8199.680000,265193.883249
2018-07-27T01:45:00Z,btcusd,8199.680000,8201.080000,8199.630000,8201.080000,23262.394726
2018-07-27T01:46:00Z,btcusd,8201.080000,8207.260000,8200.420000,8205.430000,48558.207319
2018-07-27T01:47:00Z,btcusd,8205.430000,8206.200000,8202.040000,8202.860000,22354.120320
2018-07-27T01:48:00Z,btcusd,8202.810000,8202.860000,8201.930000,8202.810000,13418.137433
2018-07-27T01:49:00Z,btcusd,8202.810000,8205.430000,8202.810000,8205.070000,18135.094662
2018-07-27T01:50:00Z,btcusd,8204.250000,8206.080000,8204.240000,8205.480000,16606.606048
2018-07-27T01:51:00Z,btcusd,8205.480000,8207.490000,8205.280000,8207.490000,18110.169417
2018-07-27T01:52:00Z,btcusd,8207.490000,8210.850000,8206.680000,8210.850000,26577.044602
2018-07-27T01:53:00Z,btcusd,8210.180000,8212.330000,8210.180000,8212.330000,7076.829687
2018-07-27T01:54:00Z,btcusd,8212.330000,8214.170000,8212.150000,8212.820000,75459.781113
2018-07-27T01:55:00Z,btcusd,8212.760000,8212.830000,8210.390000,8210.390000,31811.236706
2018-07-27T01:56:00Z,btcusd,8210.330000,8212,8210,8211.800000,17683.246807
2018-07-27T01:57:00Z,btcusd,8211.580000,8212,8207.890000,8208.990000,56225.473243
2018-07-27T01:58:00Z,btcusd,8208.990000,8211.750000,8208.990000,8211.240000,20774.856884
2018-07-27T01:59:00Z,btcusd,8210.830000,8211.750000,8207.780000,8209.320000,19862.741478
2018-07-27T02:00:00Z,btcusd,8208.610000,8210.230000,8207.780000,8208.060000,12332.962272
2018-07-27T02:01:00Z,btcusd,8207.710000,8210.490000,8207.430000,8209,25373.959370
2018-07-27T02:02:00Z,btcusd,8208.510000,8210.960000,8208.510000,8210.950000,47828.943854
2018-07-27T02:03:00Z,btcusd,8210.950000,8210.950000,8207.910000,8207.910000,40109.372650
2018-07-27T02:04:00Z,btcusd,8208.150000,8210.070000,8207,8207,35075.880767
2018-07-27T02:05:00Z,btcusd,8207.260000,8210.940000,8207.260000,8208.020000,14731.903799
2018-07-27T02:06:00Z,btcusd,8207.370000,8211.750000,8207.370000,8210.920000,46205.921747
2018-07-27T02:07:00Z,btcusd,8210.930000,8212,8210.920000,8212,27730.367388
2018-07-27T02:08:00Z,btcusd,8212,8215,8211.990000,8214.140000,73074.598190
2018-07-27T02:09:00Z,btcusd,8214.140000,8216.290000,8212,8216.290000,31649.089947
2018-07-27T02:10:00Z,btcusd,8216.290000,8220.220000,8215.770000,8220.220000,25384.425276
2018-07-27T02:11:00Z,btcusd,8220.220000,8220.870000,8218.270000,8218.270000,137232.427908
2018-07-27T02:12:00Z,btcusd,8217.640000,8218.220000,8214.160000,8217.230000,51738.132970
2018-07-27T02:13:00Z,btcusd,8217.080000,8217.370000,8213,8216.790000,27736.397071
2018-07-27T02:14:00Z,btcusd,8217.570000,8219.650000,8217.350000,8218.510000,24070.527478
2018-07-27T02:15:00Z,btcusd,8218.540000,8219.310000,8218.510000,8219.190000,17955.733105
2018-07-27T02:16:00Z,btcusd,8219.030000,8220,8218.510000,8219.990000,31904.212490
2018-07-27T02:17:00Z,btcusd,8219.990000,8224.230000,8219.980000,8224.200000,43093.726774
2018-07-27T02:18:00Z,btcusd,8224.240000,8227.300000,8224.200000,8227.040000,21464.735311
2018-07-27T02:19:00Z,btcusd,8227.300000,8228,8225.950000,8226.780000,65304.626364
2018-07-27T02:20:00Z,btcusd,8226.780000,8226.780000,8224.500000,8225.890000,25196.876026
2018-07-27T02:21:00Z,btcusd,8225.370000,8229.870000,8225.370000,8229.870000,177522.739894
2018-07-27T02:22:00Z,btcusd,8229.840000,8230.240000,8229.820000,8230.040000,32707.198932
2018-07-27T02:23:00Z,btcusd,8230.050000,8234.110000,8230.050000,8234.010000,6832.475655
2018-07-27T02:24:00Z,btcusd,8234.110000,8236.240000,8234.110000,8236.230000,25529.839490
2018-07-27T02:25:00Z,btcusd,8236.230000,8237.910000,8229.940000,8230.710000,164569.871329
2018-07-27T02:26:00Z,btcusd,8229.990000,8237.230000,8229.990000,8237.230000,26354.751023
2018-07-27T02:27:00Z,btcusd,8237.230000,8239,8233.800000,8235.920000,81106.373438
2018-07-27T02:28:00Z,btcusd,8235.920000,8240.240000,8235.870000,8240,42601.859579
2018-07-27T02:29:00Z,btcusd,8240,8242.160000,8240,8242.150000,15561.435659
2018-07-27T02:30:00Z,btcusd,8242.150000,8242.240000,8240,8240.820000,34438.466858
2018-07-27T02:31:00Z,btcusd,8240,8247.300000,8240,8246.240000,49925.131376
2018-07-27T02:32:00Z,btcusd,8246.010000,8250,8245.460000,8250,23005.253698
2018-07-27T02:33:00Z,btcusd,8250,8250,8247.880000,8250,57525.753595
2018-07-27T02:34:00Z,btcusd,8249.180000,8250,8249.170000,8249.170000,18635.247060
2018-07-27T02:35:00Z,btcusd,8249.170000,8249.180000,8234.870000,8234.870000,29426.275697
2018-07-27T02:36:00Z,btcusd,8234.870000,8234.870000,8230.910000,8230.910000,23870.287863
2018-07-27T02:37:00Z,btcusd,8231.900000,8232.720000,8231.900000,8232.660000,16925.504824
2018-07-27T02:38:00Z,btcusd,8232.670000,8232.670000,8231.010000,8231.020000,16995.657831
2018-07-27T02:39:00Z,btcusd,8231.010000,8231.010000,8228.090000,8230.150000,21985.197565
2018-07-27T02:40:00Z,btcusd,8230.150000,8230.150000,8225.310000,8226.590000,37882.590340
2018-07-27T02:41:00Z,btcusd,8225.770000,8227.420000,8223.480000,8224.260000,24021.101560
2018-07-27T02:42:00Z,btcusd,8224.260000,8224.280000,8222.600000,8223.260000,17237.886815
2018-07-27T02:43:00Z,btcusd,8223.260000,8223.260000,8222.240000,8222.330000,8826.149258
2018-07-27T02:44:00Z,btcusd,8222.240000,8232.890000,8221.700000,8231.860000,56445.989042
2018-07-27T02:45:00Z,btcusd,8232.810000,8236.520000,8232.400000,8234.210000,30061.136391
2018-07-27T02:46:00Z,btcusd,8234.480000,8234.480000,8232.640000,8233.460000,8566.521156
2018-07-27T02:47:00Z,btcusd,8233.570000,8236.120000,8232.740000,8236.110000,10319.937174
2018-07-27T02:48:00Z,btcusd,8236.110000,8240.020000,8235.990000,8240.020000,7777.167016
2018-07-27T02:49:00Z,btcusd,8240.020000,8240.240000,8231.050000,8231.870000,63727.885148
2018-07-27T02:50:00Z,btcusd,8231.830000,8234.460000,8226.810000,8226.810000,21688.834736
2018-07-27T02:51:00Z,btcusd,8226.130000,8228.470000,8223.050000,8223.890000,36389.400103
2018-07-27T02:52:00Z,btcusd,8223.890000,8228.190000,8223.460000,8228,49152.631831
2018-07-27T02:53:00Z,btcusd,8228,8228.460000,8223.460000,8228.460000,47304.109917
2018-07-27T02:54:00Z,btcusd,8228.460000,8232.110000,8227.630000,8232.110000,30662.554722
2018-07-27T02:55:00Z,btcusd,8231.750000,8236.040000,8229.770000,8229.770000,45469.474021
2018-07-27T02:56:00Z,btcusd,8231.360000,8231.360000,8225,8225.990000,66171.539199
2018-07-27T02:57:00Z,btcusd,8226.810000,8227.460000,8225,8226.630000,32159.387558
2018-07-27T02:58:00Z,btcusd,8227.010000,8227.450000,8222.970000,8222.970000,109879.540677
2018-07-27T02:59:00Z,btcusd,8222.890000,8226.800000,8221.150000,8226.310000,56751.650091
2018-07-27T03:00:00Z,btcusd,8226.250000,8230.610000,8226,8230.610000,23935.395875
2018-07-27T03:01:00Z,btcusd,8230.740000,8233.020000,8230.060000,8232.190000,23811.529894
2018-07-27T03:02:00Z,btcusd,8232.190000,8235.200000,8232.160000,8234.040000,55089.667898
2018-07-27T03:03:00Z,btcusd,8233.830000,8236,8232.150000,8232.160000,65268.255977
2018-07-27T03:04:00Z,btcusd,8232.160000,8234.440000,8224.370000,8226.090000,91456.146128
2018-07-27T03:05:00Z,btcusd,8225.840000,8226.180000,8221.930000,8222.850000,26110.778477
2018-07-27T03:06:00Z,btcusd,8223.520000,8225.980000,8220.340000,8221.590000,50726.676241
2018-07-27T03:07:00Z,btcusd,8221.100000,8222.480000,8220.240000,8221.030000,20798.262508
2018-07-27T03:08:00Z,btcusd,8221.030000,8222.270000,8220.230000,8222,23430.174337
2018-07-27T03:09:00Z,btcusd,8222.260000,8223.490000,8221.430000,8223.080000,7090.966652
2018-07-27T03:10:00Z,btcusd,8223.490000,8225.080000,8222.670000,8225.050000,6457.005224
2018-07-27T03:11:00Z,btcusd,8225,8225.500000,8224.460000,8224.460000,9015.300369
2018-07-27T03:12:00Z,btcusd,8224.450000,8224.450000,8220,8220.820000,11744.820125
2018-07-27T03:13:00Z,btcusd,8220.820000,8223.950000,8220.120000,8223.080000,21847.602487
2018-07-27T03:14:00Z,btcusd,8224.130000,8224.130000,8223.290000,8223.290000,3555.007819
2018-07-27T03:15:00Z,btcusd,8224.110000,8224.110000,8223.280000,8224.110000,4118.519541
2018-07-27T03:16:00Z,btcusd,8223.280000,8224.110000,8223.270000,8223.280000,11412.185785
2018-07-27T03:17:00Z,btcusd,8224.090000,8224.090000,8220.770000,8222,7372.979471
2018-07-27T03:18:00Z,btcusd,8222.420000,8228.220000,8222.420000,8227.760000,36628.544546
2018-07-27T03:19:00Z,btcusd,8227.760000,8228.350000,8227.400000,8228.200000,10707.235870
2018-07-27T03:20:00Z,btcusd,8228.350000,8231.630000,8228.340000,8229.800000,19223.264876
2018-07-27T03:21:00Z,btcusd,8229.750000,8230.480000,8227.530000,8227.530000,6367.645576
2018-07-27T03:22:00Z,btcusd,8228.310000,8229.020000,8227.520000,8228.540000,6629.465975
2018-07-27T03:23:00Z,btcusd,8228.540000,8230,8228.200000,8229.610000,21004.549952
2018-07-27T03:24:00Z,btcusd,8230,8231.860000,8229.250000,8229.740000,27854.246142
2018-07-27T03:25:00Z,btcusd,8230.100000,8230.100000,8229.270000,8230.010000,13548.081293
2018-07-27T03:26:00Z,btcusd,8230.010000,8230.720000,8229.260000,8230.720000,16330.878738
2018-07-27T03:27:00Z,btcusd,8230.150000,8236,8230.100000,8232.910000,32841.678074
2018-07-27T03:28:00Z,btcusd,8232.700000,8239.410000,8231.880000,8235.610000,34051.614562
2018-07-27T03:29:00Z,btcusd,8234.960000,8235.700000,8231.870000,8232.270000,27650.151845
2018-07-27T03:30:00Z,btcusd,8232.680000,8232.680000,8230.310000,8231.380000,49527.904549
2018-07-27T03:31:00Z,btcusd,8231.380000,8232.200000,8231.380000,8231.620000,6058.710946
2018-07-27T03:32:00Z,btcusd,8231.520000,8232.210000,8231.380000,8232.210000,9384.654162
2018-07-27T03:33:00Z,btcusd,8232.210000,8234.680000,8231.520000,8234.030000,10561.495207
2018-07-27T03:34:00Z,btcusd,8234.350000,8234.670000,8232.840000,8233.660000,8143.174576
2018-07-27T03:35:00Z,btcusd,8232.830000,8233.660000,8232.820000,8233.640000,9558.410755
2018-07-27T03:36:00Z,btcusd,8233,8233.640000,8231.390000,8232.010000,17876.636472
2018-07-27T03:37:00Z,btcusd,8231.390000,8232.210000,8230.150000,8230.150000,16553.818666
2018-07-27T03:38:00Z,btcusd,8230.150000,8230.490000,8228.920000,8228.930000,13774.147559
2018-07-27T03:39:00Z,btcusd,8228.920000,8229.970000,8228.710000,8229.970000,7414.521790
2018-07-27T03:40:00Z,btcusd,8230.300000,8233.360000,8226.690000,8229.500000,62565.595009
2018-07-27T03:41:00Z,btcusd,8228.240000,8235.720000,8227.190000,8234.910000,27701.254476
2018-07-27T03:42:00Z,btcusd,8235.130000,8237.760000,8233.910000,8237.760000,9813.752774
2018-07-27T03:43:00Z,btcusd,8237.790000,8237.790000,8235.880000,8236.780000,13314.297715
2018-07-27T03:44:00Z,btcusd,8236.720000,8236.720000,8234.330000,8234.350000,12402.296893
2018-07-27T03:45:00Z,btcusd,8234.350000,8237.900000,8232.660000,8237.900000,24684.405301
2018-07-27T03:46:00Z,btcusd,8237.750000,8240.370000,8237.750000,8240.370000,12354.101820
2018-07-27T03:47:00Z,btcusd,8240.680000,8242.720000,8239.180000,8241.760000,46262.775595
2018-07-27T03:48:00Z,btcusd,8240.570000,8242.700000,8237.860000,8237.860000,23744.837621
2018-07-27T03:49:00Z,btcusd,8237.680000,8239.710000,8232.730000,8235.590000,11194.801729
2018-07-27T03:50:00Z,btcusd,8234.150000,8241.050000,8234.150000,8241.030000,32869.584067
2018-07-27T03:51:00Z,btcusd,8240.210000,8241.030000,8239.170000,8240.730000,10865.092194
2018-07-27T03:52:00Z,btcusd,8239.990000,8240.880000,8238.250000,8239.160000,6417.814454
2018-07-27T03:53:00Z,btcusd,8239.160000,8239.980000,8237.340000,8239.980000,23303.701952
2018-07-27T03:54:00Z,btcusd,8239.980000,8239.980000,8238.650000,8239.150000,7124.794444
2018-07-27T03:55:00Z,btcusd,8239.900000,8240.990000,8239.160000,8240.990000,24703.747151
2018-07-27T03:56:00Z,btcusd,8240.870000,8243.910000,8240.160000,8243.080000,8055.469584
2018-07-27T03:57:00Z,btcusd,8243.080000,8245.550000,8243.080000,8243.080000,16951.689301
2018-07-27T03:58:00Z,btcusd,8243.870000,8245.640000,8239.890000,8245.620000,47929.566162
2018-07-27T03:59:00Z,btcusd,8245.620000,8245.680000,8243.390000,8244,25645.000919
2018-07-27T04:00:00Z,btcusd,8244,8245.620000,8239.950000,8240,62570.037431
2018-07-27T04:01:00Z,btcusd,8240,8240,8239.170000,8240,60097.589966
2018-07-27T04:02:00Z,btcusd,8239.990000,8240,8239.580000,8240,42585.925071
2018-07-27T04:03:00Z,btcusd,8240,8240,8239.180000,8239.980000,25592.593533
2018-07-27T04:04:00Z,btcusd,8239.990000,8240,8239.980000,8239.990000,11607.448317
2018-07-27T04:05:00Z,btcusd,8240,8240,8239.990000,8239.990000,46324.455377
2018-07-27T04:06:00Z,btcusd,8240,8240,8239.170000,8239.910000,15155.910251
2018-07-27T04:07:00Z,btcusd,8239.170000,8239.950000,8235.880000,8236.130000,11312.596828
2018-07-27T04:08:00Z,btcusd,8236.700000,8237.310000,8235.940000,8236.600000,7366.068477
2018-07-27T04:09:00Z,btcusd,8236.590000,8236.600000,8235.930000,8236,46401.949812
2018-07-27T04:10:00Z,btcusd,8236,8236,8235.870000,8235.880000,3397.314602
2018-07-27T04:11:00Z,btcusd,8235.880000,8236,8233.860000,8233.860000,18739.155263
2018-07-27T04:12:00Z,btcusd,8234.530000,8235,8233.810000,8234.630000,14433.226376
2018-07-27T04:13:00Z,btcusd,8234.170000,8234.620000,8232.730000,8233.540000,3560.162273
2018-07-27T04:14:00Z,btcusd,8233.060000,8233.520000,8231.880000,8231.890000,34272.315472
2018-07-27T04:15:00Z,btcusd,8232,8232,8229.510000,8231.020000,7784.585169
2018-07-27T04:16:00Z,btcusd,8231.410000,8232,8231.260000,8231.630000,3798.108640
2018-07-27T04:17:00Z,btcusd,8232,8232,8231.260000,8231.580000,5402.407872
2018-07-27T04:18:00Z,btcusd,8231.900000,8232,8231.260000,8231.260000,1551.699129
2018-07-27T04:19:00Z,btcusd,8232,8232,8231.260000,8231.990000,15298.182049
2018-07-27T04:20:00Z,btcusd,8231.990000,8232,8231.270000,8231.960000,13577.547353
2018-07-27T04:21:00Z,btcusd,8231.260000,8232,8231.260000,8231.630000,20080.886002
2018-07-27T04:22:00Z,btcusd,8231.840000,8232,8231.260000,8232,27157.334680
2018-07-27T04:23:00Z,btcusd,8232,8232,8231.990000,8232,2429.261825
2018-07-27T04:24:00Z,btcusd,8232,8232,8231.630000,8231.650000,12417.918761
2018-07-27T04:25:00Z,btcusd,8231.270000,8231.930000,8228.200000,8229.030000,24724.369476
2018-07-27T04:26:00Z,btcusd,8228.320000,8231.770000,8228.220000,8231.770000,7175.580302
2018-07-27T04:27:00Z,btcusd,8231.860000,8232,8230.750000,8230.750000,64917.279756
2018-07-27T04:28:00Z,btcusd,8230.340000,8231.760000,8230,8230,30008.813831
2018-07-27T04:29:00Z,btcusd,8229.860000,8230,8229.170000,8229.940000,5029.266233
2018-07-27T04:30:00Z,btcusd,8229.940000,8229.940000,8229.810000,8229.810000,14824.698608
2018-07-27T04:31:00Z,btcusd,8229.940000,8229.940000,8228.630000,8229,17523.858781
2018-07-27T04:32:00Z,btcusd,8229,8229,8228.680000,8228.790000,5141.352874
2018-07-27T04:33:00Z,btcusd,8228.900000,8229,8228.220000,8229,17197.636501
2018-07-27T04:34:00Z,btcusd,8228.230000,8229,8228.220000,8229,34194.780243
2018-07-27T04:35:00Z,btcusd,8229,8229,8228.990000,8229,22348.317986
2018-07-27T04:36:00Z,btcusd,8229,8229,8228.990000,8229,9690.470353
2018-07-27T04:37:00Z,btcusd,8229,8229,8228.990000,8229,20479.512228
2018-07-27T04:38:00Z,btcusd,8229,8229,8228.990000,8229,25111.615939
2018-07-27T04:39:00Z,btcusd,8229,8229.810000,8228.990000,8229.810000,9667.451624
2018-07-27T04:40:00Z,btcusd,8229.810000,8233.100000,8229.030000,8231.040000,15518.579862
2018-07-27T04:41:00Z,btcusd,8231.580000,8237.210000,8231.180000,8236.590000,31465.595514
2018-07-27T04:42:00Z,btcusd,8237.220000,8241.580000,8237.220000,8238,20615.443802
2018-07-27T04:43:00Z,btcusd,8238,8242,8237.990000,8239.430000,28058.222752
2018-07-27T04:44:00Z,btcusd,8239.990000,8240.810000,8238,8238,15682.743538
2018-07-27T04:45:00Z,btcusd,8238,8238.810000,8237.980000,8238,47621.479925
2018-07-27T04:46:00Z,btcusd,8237.990000,8238,8237.980000,8238,55060.299780
