timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-25T00:00:00Z,btcusd,3789.230000,3797.250000,3789.230000,3797.220000,192735.865766
2019-02-25T00:01:00Z,btcusd,3797.230000,3800,3795.210000,3799.730000,223432.097495
2019-02-25T00:02:00Z,btcusd,3798.450000,3800,3797.690000,3799.190000,151542.435881
2019-02-25T00:03:00Z,btcusd,3797.920000,3799.940000,3793.460000,3797.310000,266168.965489
2019-02-25T00:04:00Z,btcusd,3795.800000,3796.920000,3778.790000,3795.990000,378162.384857
2019-02-25T00:05:00Z,btcusd,3795.610000,3797.330000,3792.240000,3795,140988.525331
2019-02-25T00:06:00Z,btcusd,3795.770000,3796.900000,3795,3796.380000,99610.459962
2019-02-25T00:07:00Z,btcusd,3796.380000,3799.990000,3795.690000,3799.380000,104984.406932
2019-02-25T00:08:00Z,btcusd,3799.950000,3811.130000,3798.180000,3810.360000,344157.121786
2019-02-25T00:09:00Z,btcusd,3810.970000,3821.050000,3810.360000,3820.200000,682512.888271
2019-02-25T00:10:00Z,btcusd,3820,3825.560000,3819.010000,3825,452334.730717
2019-02-25T00:11:00Z,btcusd,3825,3826.320000,3823.120000,3823.140000,265447.750131
2019-02-25T00:12:00Z,btcusd,3824.080000,3825.880000,3823.150000,3825.880000,64972.738131
2019-02-25T00:13:00Z,btcusd,3825.240000,3829.860000,3825.240000,3828.040000,227620.419909
2019-02-25T00:14:00Z,btcusd,3828.010000,3831.990000,3825.880000,3830,292927.591390
2019-02-25T00:15:00Z,btcusd,3830,3831.970000,3825.820000,3825.820000,209529.573442
2019-02-25T00:16:00Z,btcusd,3825.750000,3826.780000,3815.330000,3817.460000,174367.083183
2019-02-25T00:17:00Z,btcusd,3817.460000,3820.010000,3814.620000,3816.610000,139726.476723
2019-02-25T00:18:00Z,btcusd,3817.850000,3822.620000,3816.860000,3819.500000,175796.270037
2019-02-25T00:19:00Z,btcusd,3819.880000,3821.030000,3817.290000,3818.350000,135193.006721
2019-02-25T00:20:00Z,btcusd,3818.350000,3818.500000,3803.860000,3805.180000,217899.261067
2019-02-25T00:21:00Z,btcusd,3805.180000,3806.210000,3798.270000,3800.980000,153531.854588
2019-02-25T00:22:00Z,btcusd,3800.900000,3803.400000,3800.730000,3803.010000,102672.249615
2019-02-25T00:23:00Z,btcusd,3803.010000,3805.320000,3803.010000,3803.960000,102439.050709
2019-02-25T00:24:00Z,btcusd,3803.960000,3803.960000,3798.460000,3799.450000,187198.464293
2019-02-25T00:25:00Z,btcusd,3799.450000,3805.870000,3770,3804.410000,518874.943395
2019-02-25T00:26:00Z,btcusd,3805.070000,3806.680000,3805.060000,3805.580000,87898.360410
2019-02-25T00:27:00Z,btcusd,3806.130000,3810.630000,3805.580000,3809.110000,139677.802120
2019-02-25T00:28:00Z,btcusd,3808.870000,3809.980000,3808.120000,3809.980000,42413.001112
2019-02-25T00:29:00Z,btcusd,3809.600000,3811.540000,3807.310000,3808.760000,124940.059316
2019-02-25T00:30:00Z,btcusd,3808.340000,3808.540000,3799.250000,3799.250000,140047.032426
2019-02-25T00:31:00Z,btcusd,3799.260000,3801,3788.750000,3794.950000,201234.388997
2019-02-25T00:32:00Z,btcusd,3794.950000,3798.440000,3794.380000,3798,134057.519121
2019-02-25T00:33:00Z,btcusd,3798,3798,3786.700000,3788.630000,104905.216259
2019-02-25T00:34:00Z,btcusd,3788.630000,3790.850000,3780,3787.100000,688018.568850
2019-02-25T00:35:00Z,btcusd,3787.310000,3789.520000,3780.700000,3787.060000,225361.293182
2019-02-25T00:36:00Z,btcusd,3788.030000,3794.310000,3787.570000,3792,191132.286235
2019-02-25T00:37:00Z,btcusd,3792,3794.790000,3786.460000,3787.910000,351213.027462
2019-02-25T00:38:00Z,btcusd,3787.910000,3788.630000,3777.660000,3777.660000,302003.642832
2019-02-25T00:39:00Z,btcusd,3777.660000,3779.980000,3766,3766.610000,294595.828166
2019-02-25T00:40:00Z,btcusd,3766.620000,3785.010000,3763.410000,3781.030000,269138.736985
2019-02-25T00:41:00Z,btcusd,3781.040000,3787.940000,3780.560000,3780.670000,196869.527758
2019-02-25T00:42:00Z,btcusd,3780.680000,3784.960000,3775.800000,3776.680000,262844.366122
2019-02-25T00:43:00Z,btcusd,3777.360000,3779.350000,3775.450000,3777.850000,102977.003033
2019-02-25T00:44:00Z,btcusd,3779.750000,3790.710000,3777.690000,3783.340000,245235.278548
2019-02-25T00:45:00Z,btcusd,3782.930000,3788.540000,3777.070000,3784.020000,219019.310021
2019-02-25T00:46:00Z,btcusd,3784.020000,3785.440000,3781.540000,3781.540000,131870.400385
2019-02-25T00:47:00Z,btcusd,3781.740000,3783.190000,3781.100000,3781.100000,177381.180843
2019-02-25T00:48:00Z,btcusd,3781.100000,3782.130000,3777.460000,3777.850000,105264.942803
2019-02-25T00:49:00Z,btcusd,3777.490000,3780.650000,3777.470000,3779.720000,55186.487912
2019-02-25T00:50:00Z,btcusd,3779.980000,3782.080000,3776.700000,3780.560000,121068.574993
2019-02-25T00:51:00Z,btcusd,3781.170000,3786.390000,3780.830000,3785,170872.971064
2019-02-25T00:52:00Z,btcusd,3785.010000,3786.410000,3783.550000,3783.550000,219528.154922
2019-02-25T00:53:00Z,btcusd,3785.040000,3785.490000,3777.060000,3777.800000,117133.113216
2019-02-25T00:54:00Z,btcusd,3777.800000,3781.210000,3777,3778.580000,128101.115175
2019-02-25T00:55:00Z,btcusd,3778.660000,3781.550000,3777.760000,3780.560000,92718.576863
2019-02-25T00:56:00Z,btcusd,3780.560000,3781.750000,3775.510000,3776.300000,94563.501071
2019-02-25T00:57:00Z,btcusd,3776.300000,3777.600000,3771.630000,3777.330000,132001.569165
2019-02-25T00:58:00Z,btcusd,3777.270000,3777.330000,3773.250000,3775.010000,57576.682110
2019-02-25T00:59:00Z,btcusd,3776.100000,3780.170000,3775.020000,3780.170000,166919.340359
2019-02-25T01:00:00Z,btcusd,3780.160000,3781.980000,3768.280000,3769.240000,208501.459071
2019-02-25T01:01:00Z,btcusd,3770.950000,3770.950000,3735,3739.900000,665325.821377
2019-02-25T01:02:00Z,btcusd,3735,3741,3726,3726,747031.404441
2019-02-25T01:03:00Z,btcusd,3726,3743.120000,3720,3739,448113.687052
2019-02-25T01:04:00Z,btcusd,3740.240000,3764.010000,3738.400000,3760.740000,264439.180148
2019-02-25T01:05:00Z,btcusd,3760.740000,3769.480000,3759.180000,3768.550000,290271.155451
2019-02-25T01:06:00Z,btcusd,3765.650000,3783.700000,3764.930000,3778.080000,245348.653415
2019-02-25T01:07:00Z,btcusd,3778.080000,3779.580000,3767,3769.750000,503222.410390
2019-02-25T01:08:00Z,btcusd,3769.760000,3781.310000,3767.010000,3771.790000,174670.493557
2019-02-25T01:09:00Z,btcusd,3772.060000,3772.310000,3766.450000,3767.340000,159119.237158
2019-02-25T01:10:00Z,btcusd,3767.340000,3768.460000,3762.150000,3765,289146.848562
2019-02-25T01:11:00Z,btcusd,3765.140000,3770.930000,3759.910000,3767.800000,197298.733794
2019-02-25T01:12:00Z,btcusd,3767.840000,3770.900000,3761.730000,3764.560000,194121.413296
2019-02-25T01:13:00Z,btcusd,3764.560000,3764.560000,3760,3760.260000,180544.124990
2019-02-25T01:14:00Z,btcusd,3761.410000,3766.200000,3760,3765.140000,106744.537010
2019-02-25T01:15:00Z,btcusd,3765.140000,3770.880000,3765.090000,3770.580000,137372.686866
2019-02-25T01:16:00Z,btcusd,3770.350000,3772.330000,3767.150000,3768.580000,185685.057768
2019-02-25T01:17:00Z,btcusd,3768.680000,3772.330000,3766.110000,3768.880000,131907.390266
2019-02-25T01:18:00Z,btcusd,3769.450000,3769.900000,3765,3766.070000,60547.893429
2019-02-25T01:19:00Z,btcusd,3765.080000,3767.150000,3760.280000,3761.580000,97401.471264
2019-02-25T01:20:00Z,btcusd,3761.580000,3762.550000,3755.080000,3756.790000,218549.291464
2019-02-25T01:21:00Z,btcusd,3757.170000,3758.650000,3754.450000,3754.690000,73772.856238
2019-02-25T01:22:00Z,btcusd,3754.460000,3754.700000,3741.110000,3743.890000,351544.848440
2019-02-25T01:23:00Z,btcusd,3743.890000,3749.150000,3742.860000,3748.170000,118475.196954
2019-02-25T01:24:00Z,btcusd,3746.030000,3753.060000,3746.020000,3751.500000,119646.012611
2019-02-25T01:25:00Z,btcusd,3751.500000,3753.320000,3750,3753.030000,90057.543537
2019-02-25T01:26:00Z,btcusd,3753.050000,3757.370000,3753.040000,3755.390000,137161.589979
2019-02-25T01:27:00Z,btcusd,3755.400000,3756.530000,3744.590000,3751.170000,322085.166313
2019-02-25T01:28:00Z,btcusd,3751.170000,3753.510000,3745.430000,3748.550000,135679.191243
2019-02-25T01:29:00Z,btcusd,3748.540000,3752.520000,3747.460000,3751.900000,58163.544610
2019-02-25T01:30:00Z,btcusd,3751.900000,3755.220000,3747.140000,3749.720000,128244.304681
2019-02-25T01:31:00Z,btcusd,3747.250000,3747.250000,3725,3738.410000,249099.947279
2019-02-25T01:32:00Z,btcusd,3738.410000,3746.410000,3734.310000,3734.310000,227262.928779
2019-02-25T01:33:00Z,btcusd,3734.310000,3741.890000,3727.380000,3731.850000,180213.534831
2019-02-25T01:34:00Z,btcusd,3731.850000,3738.710000,3731.840000,3737.050000,153141.414077
2019-02-25T01:35:00Z,btcusd,3737.730000,3738.480000,3731.840000,3732.360000,95968.584965
2019-02-25T01:36:00Z,btcusd,3732.250000,3736.340000,3726,3728.790000,113000.813570
2019-02-25T01:37:00Z,btcusd,3727.630000,3734.120000,3714,3730.120000,389782.539625
2019-02-25T01:38:00Z,btcusd,3730.120000,3733.180000,3720.360000,3722.990000,282630.691338
2019-02-25T01:39:00Z,btcusd,3723.470000,3728,3722.980000,3727.070000,107527.129590
2019-02-25T01:40:00Z,btcusd,3727.100000,3727.730000,3722.600000,3724.320000,88062.285066
2019-02-25T01:41:00Z,btcusd,3724.600000,3745.640000,3722.330000,3740.400000,286928.368204
2019-02-25T01:42:00Z,btcusd,3742.360000,3744.750000,3732.310000,3741.820000,133702.303617
2019-02-25T01:43:00Z,btcusd,3743.220000,3745.150000,3736.030000,3737.110000,142804.586517
2019-02-25T01:44:00Z,btcusd,3737.120000,3743.500000,3737.100000,3741.040000,184511.681683
2019-02-25T01:45:00Z,btcusd,3741.980000,3747.950000,3737.100000,3741.590000,197117.567766
2019-02-25T01:46:00Z,btcusd,3740.890000,3748.930000,3740.880000,3748.450000,82219.773513
2019-02-25T01:47:00Z,btcusd,3748.530000,3760.830000,3742.780000,3759.320000,122419.108381
