timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-20T00:00:00Z,btcusd,36988.030000,37048.390000,36988.030000,37048.390000,959677.545552
2021-01-20T00:01:00Z,btcusd,37048.380000,37048.380000,37000.680000,37008.560000,418227.178325
2021-01-20T00:02:00Z,btcusd,37008.550000,37030.670000,37001.230000,37025.990000,195011.900651
2021-01-20T00:03:00Z,btcusd,37025.990000,37028.010000,37001.100000,37028.010000,282626.876724
2021-01-20T00:04:00Z,btcusd,37030,37078.660000,37030,37068.010000,689395.071112
2021-01-20T00:05:00Z,btcusd,37068,37096.230000,37050.200000,37061.910000,307715.394308
2021-01-20T00:06:00Z,btcusd,37062.720000,37063.720000,37001.040000,37005.010000,501849.816198
2021-01-20T00:07:00Z,btcusd,37006.750000,37006.750000,36833.340000,36848.160000,1839056.423523
2021-01-20T00:08:00Z,btcusd,36848.160000,36929.910000,36840.900000,36929.910000,1172724.463211
2021-01-20T00:09:00Z,btcusd,36919.910000,36962.310000,36913.310000,36936.840000,377873.326208
2021-01-20T00:10:00Z,btcusd,36937.750000,36944.120000,36884.050000,36884.050000,585586.796937
2021-01-20T00:11:00Z,btcusd,36884.050000,36896.380000,36789.620000,36835.620000,1548355.578158
2021-01-20T00:12:00Z,btcusd,36839.330000,36916.890000,36839.330000,36880.080000,1041393.913262
2021-01-20T00:13:00Z,btcusd,36880,36918.580000,36873.890000,36916.550000,334049.177800
2021-01-20T00:14:00Z,btcusd,36916.550000,37001.710000,36901.690000,36997.970000,663269.124163
2021-01-20T00:15:00Z,btcusd,37001.720000,37001.860000,36900,36921.550000,1134297.396669
2021-01-20T00:16:00Z,btcusd,36918.410000,37048.830000,36886.190000,37042.830000,1347215.674752
2021-01-20T00:17:00Z,btcusd,37042.840000,37046.010000,36993.410000,37033.420000,936993.985717
2021-01-20T00:18:00Z,btcusd,37027.070000,37042.410000,36984,36996.200000,923079.182867
2021-01-20T00:19:00Z,btcusd,36996.200000,37054.280000,36996.200000,37054.280000,530942.549891
2021-01-20T00:20:00Z,btcusd,37054.290000,37090.320000,37040.020000,37041.570000,656930.399356
2021-01-20T00:21:00Z,btcusd,37041.570000,37121.580000,37037.850000,37104.640000,978801.719685
2021-01-20T00:22:00Z,btcusd,37104.470000,37109.950000,37066.760000,37083.060000,412018.760535
2021-01-20T00:23:00Z,btcusd,37083.050000,37090.140000,37025.460000,37025.460000,428355.722426
2021-01-20T00:24:00Z,btcusd,37025.470000,37073.510000,37011.560000,37030.680000,721014.845367
2021-01-20T00:25:00Z,btcusd,37030.690000,37075.670000,37030.690000,37066.710000,397772.547815
2021-01-20T00:26:00Z,btcusd,37066.710000,37066.710000,37031.150000,37055.490000,362960.285975
2021-01-20T00:27:00Z,btcusd,37055.500000,37055.500000,37022.770000,37034.490000,314896.991627
2021-01-20T00:28:00Z,btcusd,37034.490000,37077.490000,37033.330000,37077.480000,340273.659146
2021-01-20T00:29:00Z,btcusd,37077.490000,37130.590000,37048.510000,37130.590000,651006.628308
2021-01-20T00:30:00Z,btcusd,37130.580000,37131.090000,37086.840000,37104.490000,685018.997565
2021-01-20T00:31:00Z,btcusd,37104.780000,37185.660000,37095.040000,37161.310000,518408.664555
2021-01-20T00:32:00Z,btcusd,37161.310000,37206.550000,37155.620000,37155.620000,715343.470494
2021-01-20T00:33:00Z,btcusd,37157.990000,37166.690000,37112.230000,37114.170000,391367.020942
2021-01-20T00:34:00Z,btcusd,37114.170000,37121.380000,37081.980000,37110.350000,239161.090854
2021-01-20T00:35:00Z,btcusd,37110.610000,37110.610000,37078.670000,37102.370000,297094.567208
