timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-27T02:52:00Z,btcusd,8590.070000,8592,8585.410000,8591.930000,399393.778050
2020-01-27T02:53:00Z,btcusd,8592,8592,8577.390000,8579.500000,288211.822252
2020-01-27T02:54:00Z,btcusd,8579.440000,8579.500000,8565.570000,8576.240000,258091.376910
2020-01-27T02:55:00Z,btcusd,8576.240000,8581.620000,8572.490000,8575.390000,125879.774284
2020-01-27T02:56:00Z,btcusd,8575.750000,8578,8570,8576.030000,82671.685810
2020-01-27T02:57:00Z,btcusd,8574.290000,8576.970000,8571.340000,8575.580000,28626.957306
2020-01-27T02:58:00Z,btcusd,8575.740000,8580.080000,8572.650000,8580.070000,41837.821749
2020-01-27T02:59:00Z,btcusd,8580.230000,8585,8576.050000,8579.960000,60361.578414
2020-01-27T03:00:00Z,btcusd,8579.980000,8592,8579.980000,8586.850000,216189.209744
2020-01-27T03:01:00Z,btcusd,8587.450000,8591.620000,8583.520000,8583.520000,44778.537823
2020-01-27T03:02:00Z,btcusd,8585.710000,8589.330000,8584.450000,8587.890000,79176.848550
2020-01-27T03:03:00Z,btcusd,8587.050000,8588.140000,8584.690000,8586.120000,138647.954302
2020-01-27T03:04:00Z,btcusd,8586.120000,8592,8583.500000,8585.960000,222149.027803
2020-01-27T03:05:00Z,btcusd,8588.260000,8588.260000,8578.260000,8582,127174.766031
2020-01-27T03:06:00Z,btcusd,8582.580000,8585.900000,8580,8580.540000,52847.692902
2020-01-27T03:07:00Z,btcusd,8580.180000,8580.180000,8573.860000,8575.510000,84672.834382
2020-01-27T03:08:00Z,btcusd,8574.530000,8582.400000,8572.990000,8582.200000,55692.249858
2020-01-27T03:09:00Z,btcusd,8582.210000,8583.670000,8578.900000,8580.640000,80563.328466
2020-01-27T03:10:00Z,btcusd,8580.640000,8580.640000,8576.050000,8576.950000,29413.682863
2020-01-27T03:11:00Z,btcusd,8577.290000,8577.290000,8569.210000,8572.410000,56034.410803
2020-01-27T03:12:00Z,btcusd,8574.360000,8575.460000,8567.220000,8568.090000,38427.160383
2020-01-27T03:13:00Z,btcusd,8568.720000,8572.240000,8566.480000,8572.240000,83613.928497
2020-01-27T03:14:00Z,btcusd,8572.230000,8574.600000,8568.510000,8574.160000,90107.579666
2020-01-27T03:15:00Z,btcusd,8574.160000,8574.990000,8571.410000,8574.200000,57239.402998
2020-01-27T03:16:00Z,btcusd,8574.220000,8575,8571.550000,8574.500000,33005.909113
2020-01-27T03:17:00Z,btcusd,8574.470000,8575.850000,8574.370000,8575.720000,62606.688741
2020-01-27T03:18:00Z,btcusd,8575.080000,8575.410000,8566.770000,8568.040000,107349.560367
2020-01-27T03:19:00Z,btcusd,8567.980000,8569.670000,8566.480000,8569.480000,63907.394152
2020-01-27T03:20:00Z,btcusd,8569.490000,8569.670000,8566.480000,8566.600000,14318.838087
2020-01-27T03:21:00Z,btcusd,8566.480000,8577.320000,8565,8577.320000,43381.923426
2020-01-27T03:22:00Z,btcusd,8577.360000,8577.980000,8572.700000,8575.950000,17329.762929
2020-01-27T03:23:00Z,btcusd,8575.310000,8576.280000,8572.940000,8575.010000,110961.193252
2020-01-27T03:24:00Z,btcusd,8575.010000,8575.020000,8572.970000,8574.950000,31221.775435
2020-01-27T03:25:00Z,btcusd,8574.960000,8579.490000,8573.910000,8577.960000,58197.571824
2020-01-27T03:26:00Z,btcusd,8577.960000,8582.490000,8577.960000,8578,77063.273579
2020-01-27T03:27:00Z,btcusd,8577.910000,8579.890000,8575.470000,8579.890000,23456.667526
2020-01-27T03:28:00Z,btcusd,8578.140000,8578.140000,8575.470000,8577.480000,15111.892564
2020-01-27T03:29:00Z,btcusd,8576.260000,8576.260000,8575.470000,8575.680000,14665.405765
2020-01-27T03:30:00Z,btcusd,8575.680000,8575.680000,8574.530000,8574.610000,21731.605456
2020-01-27T03:31:00Z,btcusd,8574.600000,8578.220000,8573.340000,8578.220000,44316.526704
2020-01-27T03:32:00Z,btcusd,8578.220000,8580.950000,8576.980000,8579.520000,9314.838481
2020-01-27T03:33:00Z,btcusd,8579.530000,8579.530000,8577.200000,8578.810000,13988.642310
2020-01-27T03:34:00Z,btcusd,8578.790000,8587.580000,8578.560000,8587.580000,96589.419118
2020-01-27T03:35:00Z,btcusd,8587.320000,8590,8584.950000,8587.030000,121109.878004
2020-01-27T03:36:00Z,btcusd,8587.730000,8588.190000,8576.290000,8581.570000,123167.034161
2020-01-27T03:37:00Z,btcusd,8578.090000,8580.990000,8575.060000,8578.950000,102623.570246
2020-01-27T03:38:00Z,btcusd,8578.710000,8579.580000,8577.860000,8578.100000,11298.929047
2020-01-27T03:39:00Z,btcusd,8578.100000,8584.660000,8578.100000,8579.480000,55506.451886
2020-01-27T03:40:00Z,btcusd,8579.690000,8579.690000,8575.480000,8577.440000,135601.073077
2020-01-27T03:41:00Z,btcusd,8577.400000,8579.880000,8577.400000,8578.420000,46206.095854
2020-01-27T03:42:00Z,btcusd,8578.340000,8581.500000,8577,8581.500000,48432.832638
2020-01-27T03:43:00Z,btcusd,8581.340000,8582.480000,8579.470000,8581.700000,27600.066458
2020-01-27T03:44:00Z,btcusd,8581.770000,8584.170000,8579.310000,8579.380000,23547.763575
2020-01-27T03:45:00Z,btcusd,8579.390000,8587.450000,8579.180000,8587.450000,63617.809370
2020-01-27T03:46:00Z,btcusd,8587.570000,8587.570000,8583.240000,8585.570000,86732.014290
2020-01-27T03:47:00Z,btcusd,8583.590000,8591.440000,8583.560000,8590.740000,287847.676055
2020-01-27T03:48:00Z,btcusd,8590.740000,8593.640000,8586.850000,8593.630000,204515.663816
2020-01-27T03:49:00Z,btcusd,8592.890000,8593.130000,8587,8587.230000,48989.976202
2020-01-27T03:50:00Z,btcusd,8587.970000,8603.200000,8587.970000,8594.980000,1088286.840515
2020-01-27T03:51:00Z,btcusd,8598.580000,8615.670000,8596.880000,8615.610000,1028127.196215
2020-01-27T03:52:00Z,btcusd,8615.600000,8620,8595.690000,8608.070000,817146.098034
2020-01-27T03:53:00Z,btcusd,8608.690000,8608.690000,8590,8596.730000,198074.433987
2020-01-27T03:54:00Z,btcusd,8596.720000,8604.130000,8596.720000,8602.390000,207782.759163
2020-01-27T03:55:00Z,btcusd,8602.320000,8602.520000,8586.770000,8591.040000,195927.129464
2020-01-27T03:56:00Z,btcusd,8591.040000,8597.040000,8582.580000,8582.590000,280242.490867
2020-01-27T03:57:00Z,btcusd,8584.350000,8593.020000,8584.350000,8585.730000,158972.713074
2020-01-27T03:58:00Z,btcusd,8585.480000,8586.260000,8576,8580.770000,217077.490868
2020-01-27T03:59:00Z,btcusd,8580.710000,8581.600000,8576,8578.230000,63261.529994
2020-01-27T04:00:00Z,btcusd,8578.250000,8586.180000,8576.590000,8579.900000,185201.538790
2020-01-27T04:01:00Z,btcusd,8579.030000,8583.810000,8574.140000,8575.730000,140185.553296
2020-01-27T04:02:00Z,btcusd,8575.730000,8576.270000,8566.200000,8574.120000,112613.264673
2020-01-27T04:03:00Z,btcusd,8571.790000,8572.270000,8565.560000,8567.380000,60704.954911
2020-01-27T04:04:00Z,btcusd,8567.370000,8567.380000,8560.420000,8560.420000,49042.319567
2020-01-27T04:05:00Z,btcusd,8560.420000,8562.060000,8550,8559.420000,224710.789866
2020-01-27T04:06:00Z,btcusd,8558.180000,8567.710000,8555.880000,8560.600000,186747.211763
2020-01-27T04:07:00Z,btcusd,8559.410000,8564.320000,8557.570000,8560.960000,83868.316186
2020-01-27T04:08:00Z,btcusd,8560.970000,8564.870000,8556.580000,8558.250000,28121.142178
2020-01-27T04:09:00Z,btcusd,8558.260000,8560.750000,8553.760000,8555.930000,171336.962871
2020-01-27T04:10:00Z,btcusd,8555.560000,8558.500000,8554.080000,8558.500000,37086.733457
2020-01-27T04:11:00Z,btcusd,8559.310000,8559.920000,8554.910000,8556.620000,57531.490980
2020-01-27T04:12:00Z,btcusd,8556.910000,8559.550000,8555,8558.930000,19266.018417
2020-01-27T04:13:00Z,btcusd,8559.320000,8567.560000,8558.660000,8562.780000,98755.732682
2020-01-27T04:14:00Z,btcusd,8563.370000,8567.040000,8562.220000,8563.880000,23294.593028
2020-01-27T04:15:00Z,btcusd,8563.730000,8578.380000,8563.730000,8578.230000,219634.336973
2020-01-27T04:16:00Z,btcusd,8575.900000,8578.800000,8572.590000,8573.660000,22563.962011
2020-01-27T04:17:00Z,btcusd,8574.220000,8578.330000,8571.200000,8573.490000,20226.531574
2020-01-27T04:18:00Z,btcusd,8572.560000,8576.360000,8571.200000,8575.300000,8232.772268
2020-01-27T04:19:00Z,btcusd,8575.120000,8575.130000,8570,8570,20727.897313
2020-01-27T04:20:00Z,btcusd,8570.710000,8570.710000,8566.090000,8566.090000,18093.896419
2020-01-27T04:21:00Z,btcusd,8566.110000,8568.190000,8565,8566.750000,25865.413146
2020-01-27T04:22:00Z,btcusd,8565.600000,8566.360000,8565.600000,8566.340000,3345.962950
2020-01-27T04:23:00Z,btcusd,8566.170000,8566.330000,8566.030000,8566.040000,37.725242
2020-01-27T04:24:00Z,btcusd,8566.040000,8571.690000,8566.040000,8567.100000,20946.181245
2020-01-27T04:25:00Z,btcusd,8567.120000,8568.200000,8567.120000,8567.150000,3092.596823
2020-01-27T04:26:00Z,btcusd,8567.160000,8572,8567.150000,8572,33584.022371
2020-01-27T04:27:00Z,btcusd,8571.080000,8571.990000,8562.990000,8562.990000,84083.655466
2020-01-27T04:28:00Z,btcusd,8563.020000,8565.440000,8560.210000,8564.370000,27624.201347
2020-01-27T04:29:00Z,btcusd,8564.780000,8564.930000,8563.500000,8563.680000,36740.662774
2020-01-27T04:30:00Z,btcusd,8563.680000,8563.680000,8555,8556.750000,34229.690114
2020-01-27T04:31:00Z,btcusd,8556.580000,8561.360000,8556.220000,8559.230000,12762.517882
2020-01-27T04:32:00Z,btcusd,8559.200000,8563.140000,8557.720000,8561.890000,8867.171291
2020-01-27T04:33:00Z,btcusd,8561.880000,8561.890000,8554.190000,8554.200000,49674.699969
2020-01-27T04:34:00Z,btcusd,8554.200000,8560.320000,8547.140000,8557.070000,170131.000079
2020-01-27T04:35:00Z,btcusd,8558.770000,8559.720000,8554.060000,8558.670000,23902.880132
2020-01-27T04:36:00Z,btcusd,8558.630000,8560.580000,8556.800000,8560.580000,9001.517363
2020-01-27T04:37:00Z,btcusd,8560.150000,8561.150000,8558.460000,8560.610000,26912.228056
2020-01-27T04:38:00Z,btcusd,8560.610000,8565,8560.610000,8563.730000,2957.203675
2020-01-27T04:39:00Z,btcusd,8563.990000,8565.230000,8562.980000,8564.150000,18092.528960
2020-01-27T04:40:00Z,btcusd,8564.190000,8570.840000,8564.190000,8570.830000,84669.448687
2020-01-27T04:41:00Z,btcusd,8570.830000,8573.080000,8566.900000,8569.980000,159590.364383
2020-01-27T04:42:00Z,btcusd,8569.980000,8570.140000,8567.220000,8569,24675.535319
2020-01-27T04:43:00Z,btcusd,8568.600000,8571.280000,8565.430000,8569.320000,180284.197784
