timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-05T00:39:00Z,btcusd,11194.160000,11198.010000,11194.160000,11194.180000,111887.206774
2020-08-05T00:40:00Z,btcusd,11194.180000,11206,11194.170000,11205.990000,204357.175315
2020-08-05T00:41:00Z,btcusd,11205.990000,11209.450000,11205.890000,11205.890000,102346.219648
2020-08-05T00:42:00Z,btcusd,11205.900000,11209.660000,11205.890000,11209.610000,105792.579833
2020-08-05T00:43:00Z,btcusd,11209.600000,11209.600000,11201.130000,11206.810000,130025.613673
2020-08-05T00:44:00Z,btcusd,11205.860000,11206.460000,11202.340000,11206.460000,227247.325232
2020-08-05T00:45:00Z,btcusd,11206.460000,11206.460000,11200.560000,11201.010000,150901.471197
2020-08-05T00:46:00Z,btcusd,11201,11202.690000,11201,11202.690000,60818.770525
2020-08-05T00:47:00Z,btcusd,11202.680000,11205.850000,11202.680000,11205.840000,45118.791657
2020-08-05T00:48:00Z,btcusd,11205.840000,11205.850000,11202.910000,11202.910000,65717.996932
2020-08-05T00:49:00Z,btcusd,11202.910000,11203.670000,11197.330000,11197.330000,118480.983338
2020-08-05T00:50:00Z,btcusd,11197.270000,11197.270000,11185.420000,11186.850000,284822.902545
2020-08-05T00:51:00Z,btcusd,11186.850000,11193.400000,11186.850000,11193.390000,57433.978276
2020-08-05T00:52:00Z,btcusd,11193.390000,11195.610000,11191.650000,11191.660000,58825.360742
2020-08-05T00:53:00Z,btcusd,11191.660000,11205.280000,11188.710000,11205.280000,261641.094642
2020-08-05T00:54:00Z,btcusd,11205.440000,11205.450000,11198.060000,11204.620000,267783.751906
2020-08-05T00:55:00Z,btcusd,11204.630000,11207.070000,11203.900000,11203.910000,179318.045847
2020-08-05T00:56:00Z,btcusd,11203.900000,11207.670000,11202.340000,11206.320000,162397.489741
2020-08-05T00:57:00Z,btcusd,11206.900000,11215.370000,11206.890000,11215.370000,248830.956001
2020-08-05T00:58:00Z,btcusd,11215.370000,11215.380000,11200.080000,11201.080000,384044.817199
2020-08-05T00:59:00Z,btcusd,11201.070000,11211.790000,11201.070000,11211.780000,108729.276131
2020-08-05T01:00:00Z,btcusd,11211.780000,11218.160000,11200.870000,11201.930000,150298.925941
2020-08-05T01:01:00Z,btcusd,11200.880000,11231.890000,11195.820000,11223.170000,566646.797104
2020-08-05T01:02:00Z,btcusd,11223.180000,11232.610000,11215.230000,11219.860000,396359.499975
2020-08-05T01:03:00Z,btcusd,11219.860000,11233.060000,11219.850000,11225.250000,423010.800219
2020-08-05T01:04:00Z,btcusd,11225.260000,11228.490000,11218.730000,11218.760000,172710.052996
2020-08-05T01:05:00Z,btcusd,11218.760000,11225.500000,11212.240000,11215.170000,252671.593996
2020-08-05T01:06:00Z,btcusd,11215.180000,11215.180000,11210.690000,11210.700000,111499.671831
2020-08-05T01:07:00Z,btcusd,11210.710000,11210.710000,11205.750000,11210.700000,97666.907990
2020-08-05T01:08:00Z,btcusd,11210.700000,11210.700000,11197.830000,11198.230000,318448.182717
2020-08-05T01:09:00Z,btcusd,11198.220000,11204.180000,11196.410000,11203.110000,257839.874103
2020-08-05T01:10:00Z,btcusd,11203.110000,11203.110000,11194.160000,11194.170000,144625.590993
2020-08-05T01:11:00Z,btcusd,11194.110000,11199.230000,11192.500000,11193.120000,84291.303125
2020-08-05T01:12:00Z,btcusd,11192.490000,11201.020000,11192.480000,11201.020000,279014.720246
2020-08-05T01:13:00Z,btcusd,11201.010000,11201.020000,11174.120000,11182.030000,660133.801331
2020-08-05T01:14:00Z,btcusd,11182.030000,11185.790000,11170.910000,11181.010000,365421.699042
2020-08-05T01:15:00Z,btcusd,11181.010000,11183.410000,11173.840000,11173.840000,273215.781189
2020-08-05T01:16:00Z,btcusd,11173.750000,11180.660000,11173.740000,11180.660000,78930.914404
2020-08-05T01:17:00Z,btcusd,11180.650000,11187.790000,11180.650000,11187.790000,86909.853813
2020-08-05T01:18:00Z,btcusd,11187.790000,11187.790000,11180.690000,11181.950000,302313.148488
2020-08-05T01:19:00Z,btcusd,11184.260000,11188.430000,11182.730000,11185.220000,176171.338033
2020-08-05T01:20:00Z,btcusd,11185.220000,11187.550000,11179.160000,11179.170000,275474.645795
2020-08-05T01:21:00Z,btcusd,11179.170000,11180.990000,11169.660000,11173.190000,454375.505179
2020-08-05T01:22:00Z,btcusd,11173.190000,11188.420000,11173.190000,11180.910000,207542.323620
2020-08-05T01:23:00Z,btcusd,11180.910000,11186.710000,11178.440000,11186.710000,227769.583952
2020-08-05T01:24:00Z,btcusd,11186.720000,11188.700000,11183.900000,11188.700000,75165.477641
2020-08-05T01:25:00Z,btcusd,11188.700000,11188.900000,11176.760000,11179.360000,124781.016958
2020-08-05T01:26:00Z,btcusd,11179.360000,11179.360000,11170.620000,11170.620000,75644.252613
2020-08-05T01:27:00Z,btcusd,11170.620000,11170.620000,11161.690000,11165.110000,259797.706241
2020-08-05T01:28:00Z,btcusd,11165.110000,11172.670000,11163.140000,11172.100000,216136.073104
2020-08-05T01:29:00Z,btcusd,11172.100000,11172.110000,11160,11167.050000,190416.720273
2020-08-05T01:30:00Z,btcusd,11167.060000,11168.620000,11163.630000,11168.610000,119600.490793
2020-08-05T01:31:00Z,btcusd,11168.610000,11172.410000,11168.610000,11172.400000,56228.554599
2020-08-05T01:32:00Z,btcusd,11172.400000,11172.400000,11163.490000,11168.680000,349944.064451
2020-08-05T01:33:00Z,btcusd,11168.680000,11177.600000,11168.680000,11177.240000,126182.517575
2020-08-05T01:34:00Z,btcusd,11177.590000,11179.360000,11171.420000,11172.990000,106100.618271
2020-08-05T01:35:00Z,btcusd,11172.990000,11176.970000,11172,11172.010000,51718.444619
2020-08-05T01:36:00Z,btcusd,11172.010000,11175,11171.710000,11174.570000,29917.858682
2020-08-05T01:37:00Z,btcusd,11174.580000,11176.240000,11174,11174,100118.411991
2020-08-05T01:38:00Z,btcusd,11174.010000,11175.680000,11174,11174.990000,42564.876738
2020-08-05T01:39:00Z,btcusd,11175,11182.630000,11175,11180.390000,109380.637667
2020-08-05T01:40:00Z,btcusd,11180.390000,11180.910000,11177.210000,11177.220000,51650.211741
2020-08-05T01:41:00Z,btcusd,11177.220000,11180.560000,11177.220000,11177.220000,144542.096894
2020-08-05T01:42:00Z,btcusd,11177.220000,11177.220000,11166.460000,11166.460000,118255.951417
2020-08-05T01:43:00Z,btcusd,11166.250000,11166.250000,11163.120000,11166.250000,43185.341756
2020-08-05T01:44:00Z,btcusd,11166.240000,11166.250000,11162.680000,11165.460000,83856.305472
2020-08-05T01:45:00Z,btcusd,11165.460000,11165.460000,11160.080000,11160.080000,128197.675052
2020-08-05T01:46:00Z,btcusd,11160.080000,11161.560000,11148.320000,11148.320000,247793.059474
2020-08-05T01:47:00Z,btcusd,11148.180000,11154.530000,11143.080000,11152.960000,386254.589161
2020-08-05T01:48:00Z,btcusd,11152.960000,11156.420000,11143.930000,11144.780000,136144.352078
2020-08-05T01:49:00Z,btcusd,11144.780000,11144.780000,11131,11139.300000,365068.165899
2020-08-05T01:50:00Z,btcusd,11139.950000,11150.610000,11137.410000,11147.430000,179886.809360
2020-08-05T01:51:00Z,btcusd,11147.430000,11151.170000,11140.630000,11145.880000,116929.288414
2020-08-05T01:52:00Z,btcusd,11145.870000,11148.370000,11143.760000,11145.920000,61483.612288
2020-08-05T01:53:00Z,btcusd,11145.920000,11148.360000,11143.040000,11147.060000,143459.934834
2020-08-05T01:54:00Z,btcusd,11147.280000,11152.040000,11146.340000,11150.850000,145260.535976
2020-08-05T01:55:00Z,btcusd,11150.850000,11150.860000,11150.830000,11150.830000,43689.539451
2020-08-05T01:56:00Z,btcusd,11150.830000,11152.200000,11150,11150,917322.990986
2020-08-05T01:57:00Z,btcusd,11150.010000,11150.010000,11142.390000,11142.400000,515404.954276
2020-08-05T01:58:00Z,btcusd,11142.400000,11160.210000,11142.400000,11160.210000,164791.123960
2020-08-05T01:59:00Z,btcusd,11160.210000,11166.780000,11160,11165.570000,156438.743857
2020-08-05T02:00:00Z,btcusd,11165.580000,11165.580000,11159.410000,11161.820000,281140.946807
2020-08-05T02:01:00Z,btcusd,11161.820000,11161.820000,11160.720000,11161,95184.711110
2020-08-05T02:02:00Z,btcusd,11160.990000,11161,11154.120000,11157.950000,198115.257229
2020-08-05T02:03:00Z,btcusd,11157.940000,11160.470000,11157.940000,11160.460000,38600.472247
2020-08-05T02:04:00Z,btcusd,11160.470000,11172.520000,11160.470000,11169.670000,145360.827525
2020-08-05T02:05:00Z,btcusd,11169.960000,11177,11169.950000,11177,38465.281166
2020-08-05T02:06:00Z,btcusd,11176.990000,11179.280000,11176.100000,11176.100000,94567.439837
2020-08-05T02:07:00Z,btcusd,11176.100000,11179.430000,11174.960000,11174.970000,318151.782826
2020-08-05T02:08:00Z,btcusd,11174.970000,11177.280000,11174.960000,11176.010000,67692.299120
2020-08-05T02:09:00Z,btcusd,11176,11176.060000,11171,11176.060000,41640.072782
2020-08-05T02:10:00Z,btcusd,11176.290000,11180,11175.940000,11175.940000,72260.500046
2020-08-05T02:11:00Z,btcusd,11175.950000,11178.050000,11175.210000,11178.050000,27294.480140
2020-08-05T02:12:00Z,btcusd,11178.040000,11178.040000,11176.240000,11176.250000,74480.013524
2020-08-05T02:13:00Z,btcusd,11176.250000,11177.490000,11173.200000,11173.630000,62544.894305
2020-08-05T02:14:00Z,btcusd,11173.630000,11175,11170.410000,11173.040000,183653.444336
2020-08-05T02:15:00Z,btcusd,11173.040000,11174.430000,11173.040000,11174.090000,55220.833376
2020-08-05T02:16:00Z,btcusd,11174.100000,11181.020000,11174.090000,11181.010000,161437.630364
2020-08-05T02:17:00Z,btcusd,11181.020000,11182.690000,11181.020000,11182.690000,23567.857069
2020-08-05T02:18:00Z,btcusd,11182.750000,11185.200000,11182.750000,11185.190000,82237.297374
2020-08-05T02:19:00Z,btcusd,11185.260000,11185.600000,11178.250000,11178.250000,206045.158266
2020-08-05T02:20:00Z,btcusd,11178.260000,11183.140000,11178,11179.190000,216991.920284
2020-08-05T02:21:00Z,btcusd,11179.190000,11179.190000,11175.220000,11175.220000,89389.689863
2020-08-05T02:22:00Z,btcusd,11175.220000,11192.630000,11175.220000,11189.310000,264150.785875
2020-08-05T02:23:00Z,btcusd,11189.300000,11189.460000,11185.700000,11186.840000,62542.287048
2020-08-05T02:24:00Z,btcusd,11186.830000,11193.910000,11186.830000,11193.900000,78773.690424
2020-08-05T02:25:00Z,btcusd,11193.900000,11198.120000,11193.900000,11197.650000,135962.616370
2020-08-05T02:26:00Z,btcusd,11196.320000,11197,11195.460000,11197,21960.292170
2020-08-05T02:27:00Z,btcusd,11196.990000,11197,11195.070000,11195.070000,30950.754336
2020-08-05T02:28:00Z,btcusd,11195.080000,11195.080000,11194.010000,11194.010000,52117.393338
2020-08-05T02:29:00Z,btcusd,11193.910000,11193.910000,11187.080000,11191.590000,132042.961320
2020-08-05T02:30:00Z,btcusd,11191.590000,11194.810000,11191.580000,11194.810000,36347.960613
2020-08-05T02:31:00Z,btcusd,11194.810000,11212,11194.810000,11208.130000,483847.735792
2020-08-05T02:32:00Z,btcusd,11208.130000,11210.720000,11208.130000,11210.710000,144095.964565
2020-08-05T02:33:00Z,btcusd,11210.720000,11211.440000,11208.900000,11210.120000,170114.452388
2020-08-05T02:34:00Z,btcusd,11210.110000,11210.110000,11207.580000,11207.580000,44855.642867
2020-08-05T02:35:00Z,btcusd,11207.350000,11207.360000,11197.740000,11199.520000,237053.170816
2020-08-05T02:36:00Z,btcusd,11199.960000,11202.730000,11199.950000,11202.730000,127277.878999
2020-08-05T02:37:00Z,btcusd,11202.720000,11202.740000,11195.590000,11195.590000,49797.104116
2020-08-05T02:38:00Z,btcusd,11195.590000,11195.590000,11193,11193.010000,29805.940811
2020-08-05T02:39:00Z,btcusd,11193,11198.850000,11193,11194.840000,130772.103717
2020-08-05T02:40:00Z,btcusd,11194.830000,11201.990000,11194.830000,11196.920000,95912.805714
2020-08-05T02:41:00Z,btcusd,11196.930000,11196.930000,11193,11193.010000,18857.792695
2020-08-05T02:42:00Z,btcusd,11193,11193,11184,11186.560000,255372.903688
2020-08-05T02:43:00Z,btcusd,11186.560000,11187.720000,11183.450000,11183.650000,98281.156849
2020-08-05T02:44:00Z,btcusd,11183.650000,11185.340000,11182.120000,11185.340000,68199.962365
2020-08-05T02:45:00Z,btcusd,11185.340000,11189.670000,11184.990000,11185,63267.012950
2020-08-05T02:46:00Z,btcusd,11184.990000,11191.690000,11184.990000,11185.880000,98213.216797
2020-08-05T02:47:00Z,btcusd,11185.880000,11191.020000,11184.300000,11191.010000,145320.795233
2020-08-05T02:48:00Z,btcusd,11191.020000,11193.190000,11187.660000,11193.180000,84048.467963
2020-08-05T02:49:00Z,btcusd,11193.180000,11193.180000,11191.800000,11193.160000,71235.633945
2020-08-05T02:50:00Z,btcusd,11193.160000,11206.300000,11193.160000,11206.300000,269740.655186
2020-08-05T02:51:00Z,btcusd,11206.290000,11206.300000,11202.750000,11202.760000,63119.416021
2020-08-05T02:52:00Z,btcusd,11202.760000,11202.760000,11200.390000,11200.390000,59627.596016
2020-08-05T02:53:00Z,btcusd,11200.330000,11214.150000,11198.010000,11205.260000,392818.660618
2020-08-05T02:54:00Z,btcusd,11205.040000,11229.690000,11202.330000,11227.680000,721636.108519
2020-08-05T02:55:00Z,btcusd,11227.680000,11230.610000,11223.930000,11230.610000,515060.509963
2020-08-05T02:56:00Z,btcusd,11230.610000,11230.820000,11221.850000,11222.120000,210947.502306
2020-08-05T02:57:00Z,btcusd,11221.850000,11230.820000,11221.840000,11230.810000,97614.358319
2020-08-05T02:58:00Z,btcusd,11230.810000,11238.270000,11230.810000,11237.010000,302133.927448
2020-08-05T02:59:00Z,btcusd,11237.010000,11259.750000,11237,11249.050000,959756.056495
2020-08-05T03:00:00Z,btcusd,11249.050000,11265,11248.870000,11264.990000,284858.395735
2020-08-05T03:01:00Z,btcusd,11265,11265,11253.910000,11262.050000,129584.862499
2020-08-05T03:02:00Z,btcusd,11262.060000,11263.160000,11259.420000,11261.980000,282643.856981
2020-08-05T03:03:00Z,btcusd,11261.980000,11263.160000,11256.800000,11256.800000,113750.201476
2020-08-05T03:04:00Z,btcusd,11256.810000,11258.330000,11248.500000,11248.510000,126155.993563
2020-08-05T03:05:00Z,btcusd,11248.510000,11257.630000,11248.500000,11257.620000,252185.834242
2020-08-05T03:06:00Z,btcusd,11257.860000,11257.860000,11256,11257.860000,136132.228495
2020-08-05T03:07:00Z,btcusd,11257.860000,11259.800000,11256,11256.010000,89097.597624
2020-08-05T03:08:00Z,btcusd,11256,11257.870000,11254.950000,11254.960000,62424.950653
2020-08-05T03:09:00Z,btcusd,11254.950000,11257.600000,11253.540000,11253.570000,98755.871323
2020-08-05T03:10:00Z,btcusd,11253.570000,11253.570000,11252.830000,11252.840000,53609.779861
2020-08-05T03:11:00Z,btcusd,11252.830000,11259.520000,11252.830000,11258.900000,184517.831923
2020-08-05T03:12:00Z,btcusd,11258.910000,11258.910000,11248.650000,11249.210000,376102.903554
2020-08-05T03:13:00Z,btcusd,11249.230000,11249.280000,11232.580000,11240.460000,239345.803335
2020-08-05T03:14:00Z,btcusd,11240.830000,11244.520000,11234.110000,11244.510000,307752.500034
2020-08-05T03:15:00Z,btcusd,11244.510000,11249.080000,11244.510000,11247.150000,213465.854882
2020-08-05T03:16:00Z,btcusd,11247.160000,11247.900000,11244.050000,11247.180000,55742.238159
2020-08-05T03:17:00Z,btcusd,11247.170000,11249.370000,11247.170000,11248.540000,37566.935038
2020-08-05T03:18:00Z,btcusd,11248.530000,11250,11244.050000,11250,71437.910349
2020-08-05T03:19:00Z,btcusd,11250,11250,11244.750000,11244.750000,67445.016552
2020-08-05T03:20:00Z,btcusd,11244.750000,11248.120000,11241.110000,11248.110000,96676.147742
2020-08-05T03:21:00Z,btcusd,11248.110000,11248.110000,11232.360000,11232.360000,78015.637873
2020-08-05T03:22:00Z,btcusd,11232.360000,11238.170000,11232.360000,11238.150000,135648.175269
2020-08-05T03:23:00Z,btcusd,11238.160000,11238.160000,11230.120000,11234.100000,134227.291214
2020-08-05T03:24:00Z,btcusd,11234.380000,11238.010000,11233.660000,11233.670000,56734.033716
2020-08-05T03:25:00Z,btcusd,11233.670000,11237.990000,11233.660000,11234.970000,97922.126822
2020-08-05T03:26:00Z,btcusd,11234.970000,11240,11233.520000,11235.420000,80910.285990
2020-08-05T03:27:00Z,btcusd,11235.430000,11239.970000,11235.420000,11238.740000,80470.833627
2020-08-05T03:28:00Z,btcusd,11239.810000,11239.810000,11238.740000,11238.760000,52997.596491
2020-08-05T03:29:00Z,btcusd,11238.750000,11246.090000,11238.750000,11243.720000,136105.367566
2020-08-05T03:30:00Z,btcusd,11243.720000,11249.020000,11243.720000,11249,135134.461623
2020-08-05T03:31:00Z,btcusd,11249.350000,11249.350000,11239.820000,11242.550000,127006.430495
2020-08-05T03:32:00Z,btcusd,11242.560000,11245.530000,11232.830000,11232.830000,44419.482693
2020-08-05T03:33:00Z,btcusd,11232.630000,11235.870000,11231.080000,11235.860000,29397.323864
2020-08-05T03:34:00Z,btcusd,11235.860000,11235.860000,11220,11221.810000,252403.788061
2020-08-05T03:35:00Z,btcusd,11221.420000,11225.290000,11216.030000,11225.290000,139958.875144
2020-08-05T03:36:00Z,btcusd,11225.290000,11226.330000,11225.280000,11226.330000,13678.757254
2020-08-05T03:37:00Z,btcusd,11226.330000,11226.790000,11226.320000,11226.780000,30093.254825
2020-08-05T03:38:00Z,btcusd,11226.780000,11233.790000,11216.250000,11216.250000,457648.552126
2020-08-05T03:39:00Z,btcusd,11216.250000,11216.260000,11210.860000,11210.860000,151908.682147
2020-08-05T03:40:00Z,btcusd,11210.850000,11220,11210.850000,11220,67197.311636
2020-08-05T03:41:00Z,btcusd,11220,11223.630000,11220,11223.600000,164591.497438
2020-08-05T03:42:00Z,btcusd,11223.600000,11223.600000,11216.230000,11220.590000,46647.595056
2020-08-05T03:43:00Z,btcusd,11220.780000,11223.190000,11219.140000,11219.140000,43141.055836
2020-08-05T03:44:00Z,btcusd,11219.150000,11224.090000,11219.150000,11224.080000,29404.222404
2020-08-05T03:45:00Z,btcusd,11224.090000,11224.090000,11213.980000,11213.990000,194120.302947
2020-08-05T03:46:00Z,btcusd,11213.980000,11213.980000,11195.280000,11199.970000,384787.502629
2020-08-05T03:47:00Z,btcusd,11199.980000,11207.960000,11199.980000,11207.960000,214361.333726
2020-08-05T03:48:00Z,btcusd,11207.960000,11213.190000,11207.150000,11211.920000,149321.735733
2020-08-05T03:49:00Z,btcusd,11211.990000,11212.220000,11209.820000,11211.110000,10982.686223
2020-08-05T03:50:00Z,btcusd,11211.100000,11211.110000,11209.250000,11209.260000,56997.994292
2020-08-05T03:51:00Z,btcusd,11210.620000,11211.300000,11209.860000,11210,10407.414540
2020-08-05T03:52:00Z,btcusd,11210,11213.040000,11201.770000,11205.230000,252198.701704
2020-08-05T03:53:00Z,btcusd,11205.230000,11205.970000,11204.180000,11205.970000,9252.581531
2020-08-05T03:54:00Z,btcusd,11205.960000,11206.700000,11201.810000,11202.040000,74465.610902
2020-08-05T03:55:00Z,btcusd,11202.040000,11210.010000,11202.030000,11210.010000,57763.620190
2020-08-05T03:56:00Z,btcusd,11210.010000,11219.480000,11210.010000,11219.480000,159609.218254
2020-08-05T03:57:00Z,btcusd,11219.480000,11219.800000,11214.980000,11214.980000,73752.767920
2020-08-05T03:58:00Z,btcusd,11214.650000,11219.990000,11214.650000,11219.990000,15893.796429
2020-08-05T03:59:00Z,btcusd,11219.990000,11220.910000,11213.530000,11218.320000,67649.014848
2020-08-05T04:00:00Z,btcusd,11218.310000,11219.060000,11213.430000,11219.060000,48084.347588
2020-08-05T04:01:00Z,btcusd,11219.070000,11226.740000,11219.060000,11225.990000,98757.568731
2020-08-05T04:02:00Z,btcusd,11226,11227.870000,11225.990000,11227.870000,49573.657376
2020-08-05T04:03:00Z,btcusd,11227.880000,11230.480000,11227.870000,11230.470000,61776.526307
2020-08-05T04:04:00Z,btcusd,11230.470000,11230.480000,11229.220000,11229.220000,26080.230607
2020-08-05T04:05:00Z,btcusd,11228.880000,11228.880000,11225.090000,11225.100000,40088.331544
2020-08-05T04:06:00Z,btcusd,11225.100000,11225.100000,11224.900000,11225.090000,75164.183921
2020-08-05T04:07:00Z,btcusd,11225.080000,11230.120000,11225.080000,11230.120000,32917.825177
2020-08-05T04:08:00Z,btcusd,11230.120000,11230.470000,11228.210000,11228.220000,90920.360328
2020-08-05T04:09:00Z,btcusd,11228.220000,11228.990000,11228.210000,11228.210000,27624.019206
2020-08-05T04:10:00Z,btcusd,11228.210000,11228.210000,11225.630000,11226.310000,31157.245467
2020-08-05T04:11:00Z,btcusd,11226.310000,11228.410000,11226.310000,11226.610000,72843.031728
2020-08-05T04:12:00Z,btcusd,11226.050000,11227.550000,11220,11226.680000,121502.875188
2020-08-05T04:13:00Z,btcusd,11225.360000,11225.370000,11222.160000,11222.170000,39467.641636
2020-08-05T04:14:00Z,btcusd,11222.170000,11222.170000,11220.820000,11220.820000,13276.641641
2020-08-05T04:15:00Z,btcusd,11220.820000,11220.820000,11212.040000,11214.170000,284423.542663
2020-08-05T04:16:00Z,btcusd,11214.160000,11219.480000,11213.540000,11219.470000,105419.599772
2020-08-05T04:17:00Z,btcusd,11219.470000,11219.470000,11215.490000,11215.500000,18124.302193
2020-08-05T04:18:00Z,btcusd,11215.500000,11215.500000,11214.750000,11214.750000,80052.902188
2020-08-05T04:19:00Z,btcusd,11214.760000,11220.390000,11214.130000,11220.380000,165600.295391
2020-08-05T04:20:00Z,btcusd,11219.180000,11219.180000,11215.720000,11215.720000,34983.942553
2020-08-05T04:21:00Z,btcusd,11215.720000,11218.830000,11215.710000,11216.570000,5679.898448
2020-08-05T04:22:00Z,btcusd,11216.570000,11224.180000,11214.370000,11220.130000,89866.516882
2020-08-05T04:23:00Z,btcusd,11220.130000,11221.530000,11214.810000,11216.380000,227017.167104
2020-08-05T04:24:00Z,btcusd,11216.380000,11223.110000,11216,11218.180000,661955.918429
2020-08-05T04:25:00Z,btcusd,11218.180000,11224.200000,11218.180000,11224.200000,110355.515501
2020-08-05T04:26:00Z,btcusd,11224.200000,11229,11224.200000,11229,136657.492807
2020-08-05T04:27:00Z,btcusd,11229,11237.820000,11228.990000,11237.180000,270035.482132
2020-08-05T04:28:00Z,btcusd,11237.180000,11237.180000,11232.280000,11232.290000,151876.707618
2020-08-05T04:29:00Z,btcusd,11232.280000,11235.900000,11232.280000,11235.340000,90918.700560
2020-08-05T04:30:00Z,btcusd,11235.330000,11235.890000,11233.620000,11235.890000,146632.332259
2020-08-05T04:31:00Z,btcusd,11235.890000,11235.890000,11234.350000,11235.050000,38548.679446
2020-08-05T04:32:00Z,btcusd,11235.060000,11235.060000,11232.310000,11232.310000,35529.837635
2020-08-05T04:33:00Z,btcusd,11232.070000,11236,11232.070000,11235.700000,294932.495463
2020-08-05T04:34:00Z,btcusd,11235.700000,11240,11235.700000,11238.010000,145756.674141
2020-08-05T04:35:00Z,btcusd,11238.020000,11239.080000,11238.010000,11239.080000,20519.292392
2020-08-05T04:36:00Z,btcusd,11239.080000,11243,11239.070000,11239.100000,148049.416522
2020-08-05T04:37:00Z,btcusd,11239.100000,11243,11239.100000,11242.800000,15549.056712
2020-08-05T04:38:00Z,btcusd,11242.790000,11242.980000,11240.280000,11240.280000,59407.645991
2020-08-05T04:39:00Z,btcusd,11240.290000,11240.290000,11240.280000,11240.290000,8007.737445
2020-08-05T04:40:00Z,btcusd,11240.290000,11240.290000,11238.590000,11238.590000,28815.928178
2020-08-05T04:41:00Z,btcusd,11238.590000,11239.700000,11237.900000,11239.700000,17792.276719
2020-08-05T04:42:00Z,btcusd,11239.700000,11239.710000,11234.850000,11234.860000,43078.383739
