timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-06T00:00:00Z,btcusd,6466.340000,6468.800000,6465.700000,6466.990000,41146.390139
2018-11-06T00:01:00Z,btcusd,6468.790000,6468.790000,6466.990000,6467,118007.826121
2018-11-06T00:02:00Z,btcusd,6466.990000,6467.510000,6465.800000,6466.890000,106845.333499
2018-11-06T00:03:00Z,btcusd,6466.890000,6470.870000,6466.890000,6470.870000,142409.952182
2018-11-06T00:04:00Z,btcusd,6470.890000,6471.200000,6468.960000,6470.190000,107825.472422
2018-11-06T00:05:00Z,btcusd,6470.190000,6470.810000,6467.640000,6467.640000,106065.917214
2018-11-06T00:06:00Z,btcusd,6468.680000,6469.070000,6465.600000,6466.430000,73905.551235
2018-11-06T00:07:00Z,btcusd,6467.060000,6467.070000,6463.350000,6466.260000,208982.686683
2018-11-06T00:08:00Z,btcusd,6465.640000,6467.160000,6464.990000,6465.810000,129898.141535
2018-11-06T00:09:00Z,btcusd,6465.590000,6465.810000,6465.300000,6465.810000,183699.820080
2018-11-06T00:10:00Z,btcusd,6465.310000,6467.160000,6463.940000,6466.830000,73743.172828
2018-11-06T00:11:00Z,btcusd,6465.680000,6467.320000,6464.810000,6465.700000,135756.317312
2018-11-06T00:12:00Z,btcusd,6467.110000,6467.760000,6464.890000,6466.480000,70165.780162
2018-11-06T00:13:00Z,btcusd,6466.490000,6468.880000,6465.910000,6468.880000,62390.819918
2018-11-06T00:14:00Z,btcusd,6468.250000,6471.090000,6468.250000,6471.090000,70902.234476
2018-11-06T00:15:00Z,btcusd,6471.090000,6472.730000,6471.090000,6472.100000,43399.279544
2018-11-06T00:16:00Z,btcusd,6472.700000,6473,6471.490000,6472.130000,69397.756159
2018-11-06T00:17:00Z,btcusd,6472.740000,6473,6472.110000,6472.750000,82878.686681
2018-11-06T00:18:00Z,btcusd,6472.750000,6473,6472,6472.630000,33219.806952
2018-11-06T00:19:00Z,btcusd,6472.640000,6473.690000,6472,6473.690000,110351.735308
2018-11-06T00:20:00Z,btcusd,6474.220000,6479.860000,6474.220000,6477.440000,87099.069291
2018-11-06T00:21:00Z,btcusd,6478.070000,6480.940000,6477.090000,6480.640000,78314.686194
2018-11-06T00:22:00Z,btcusd,6480.640000,6481.600000,6478.840000,6480.460000,115228.991019
2018-11-06T00:23:00Z,btcusd,6479.140000,6485,6479.140000,6484.010000,123400.323950
2018-11-06T00:24:00Z,btcusd,6485,6486.480000,6479.780000,6479.790000,60535.453705
2018-11-06T00:25:00Z,btcusd,6480.530000,6483.550000,6478.410000,6479.480000,42605.090950
2018-11-06T00:26:00Z,btcusd,6479.800000,6484.930000,6479.490000,6481.960000,45665.691694
2018-11-06T00:27:00Z,btcusd,6481.970000,6483.250000,6475.750000,6477.410000,133776.912433
2018-11-06T00:28:00Z,btcusd,6477.410000,6477.470000,6473.880000,6475.160000,55393.875705
2018-11-06T00:29:00Z,btcusd,6475.150000,6477.890000,6474.590000,6477.210000,144868.290831
2018-11-06T00:30:00Z,btcusd,6477.210000,6478.400000,6471.440000,6474.750000,268234.972595
2018-11-06T00:31:00Z,btcusd,6474.750000,6476.530000,6474.750000,6476,72688.150368
2018-11-06T00:32:00Z,btcusd,6476,6479.010000,6475.760000,6479.010000,69444.503940
2018-11-06T00:33:00Z,btcusd,6477.430000,6480.960000,6477.430000,6480.320000,109222.142169
2018-11-06T00:34:00Z,btcusd,6480.320000,6481.710000,6479.680000,6481.070000,165974.086518
2018-11-06T00:35:00Z,btcusd,6481.700000,6482.300000,6481.110000,6481.750000,201182.645829
2018-11-06T00:36:00Z,btcusd,6481.700000,6481.710000,6479,6479,511046.574608
2018-11-06T00:37:00Z,btcusd,6478.990000,6479.970000,6475.360000,6479.060000,225965.558320
2018-11-06T00:38:00Z,btcusd,6478.420000,6480.210000,6476.470000,6480.180000,49475.212706
2018-11-06T00:39:00Z,btcusd,6480.180000,6480.200000,6476.310000,6480,219156.594106
2018-11-06T00:40:00Z,btcusd,6479.480000,6481.010000,6477.950000,6478.490000,91630.875069
2018-11-06T00:41:00Z,btcusd,6478.520000,6478.530000,6476.470000,6477.440000,126319.635619
2018-11-06T00:42:00Z,btcusd,6477.860000,6477.860000,6476.070000,6476.990000,44661.493633
2018-11-06T00:43:00Z,btcusd,6476.990000,6477,6474.370000,6475.650000,173320.734606
2018-11-06T00:44:00Z,btcusd,6475.650000,6475.650000,6474.110000,6475.650000,139202.530037
2018-11-06T00:45:00Z,btcusd,6475.650000,6477.610000,6474.990000,6476.030000,109901.831650
2018-11-06T00:46:00Z,btcusd,6476.030000,6477.280000,6474.490000,6474.990000,95289.691528
2018-11-06T00:47:00Z,btcusd,6474.990000,6474.990000,6474.490000,6474.990000,37239.666700
2018-11-06T00:48:00Z,btcusd,6474.990000,6476.320000,6474.990000,6475.480000,145638.039095
2018-11-06T00:49:00Z,btcusd,6475.490000,6475.680000,6472.920000,6474.330000,162075.618819
2018-11-06T00:50:00Z,btcusd,6474.330000,6474.330000,6471.750000,6471.850000,13043.660887
2018-11-06T00:51:00Z,btcusd,6473.320000,6473.320000,6471.280000,6471.580000,171421.357514
2018-11-06T00:52:00Z,btcusd,6473.200000,6473.200000,6471.230000,6473,98510.906090
2018-11-06T00:53:00Z,btcusd,6472.460000,6472.990000,6471.210000,6472.650000,66876.652014
2018-11-06T00:54:00Z,btcusd,6472.650000,6472.650000,6470.670000,6471.530000,213294.261632
2018-11-06T00:55:00Z,btcusd,6472,6472.640000,6472,6472.600000,91406.684578
2018-11-06T00:56:00Z,btcusd,6472.540000,6472.650000,6471,6471.400000,31452.569729
2018-11-06T00:57:00Z,btcusd,6471.710000,6472.650000,6471.400000,6472.650000,110562.055336
2018-11-06T00:58:00Z,btcusd,6472.650000,6474.480000,6472.440000,6474.050000,214749.149791
2018-11-06T00:59:00Z,btcusd,6473.500000,6474.560000,6471.840000,6474.560000,144775.642404
2018-11-06T01:00:00Z,btcusd,6474.400000,6475.330000,6473.890000,6474.910000,47639.053374
2018-11-06T01:01:00Z,btcusd,6474.910000,6476.640000,6474.680000,6474.690000,86346.500467
2018-11-06T01:02:00Z,btcusd,6474.690000,6476.590000,6472.940000,6475.200000,107280.390609
2018-11-06T01:03:00Z,btcusd,6474.520000,6476.150000,6472.330000,6473.720000,37978.010952
2018-11-06T01:04:00Z,btcusd,6473.730000,6476.360000,6472.930000,6474.930000,115181.252321
2018-11-06T01:05:00Z,btcusd,6474.940000,6476.210000,6472.500000,6473.680000,133454.276089
2018-11-06T01:06:00Z,btcusd,6474.450000,6474.450000,6468.580000,6472.180000,55796.097615
2018-11-06T01:07:00Z,btcusd,6472.180000,6474.230000,6472.180000,6472.180000,223529.572588
2018-11-06T01:08:00Z,btcusd,6473.630000,6474.230000,6472.180000,6472.460000,170248.263956
2018-11-06T01:09:00Z,btcusd,6472.350000,6473.440000,6472.180000,6472.180000,87184.305667
2018-11-06T01:10:00Z,btcusd,6472.180000,6472.750000,6472.180000,6472.180000,460065.616435
2018-11-06T01:11:00Z,btcusd,6472.180000,6472.190000,6472.180000,6472.180000,116563.973659
2018-11-06T01:12:00Z,btcusd,6472.180000,6473.440000,6472.180000,6472.750000,23675.272998
2018-11-06T01:13:00Z,btcusd,6472.750000,6473.440000,6472.180000,6473.100000,118309.121269
