timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-05T00:00:00Z,btcusd,10768.970000,10778,10767.210000,10777.100000,174816.817167
2019-08-05T00:01:00Z,btcusd,10777.980000,10799.020000,10777.060000,10791.690000,649312.313443
2019-08-05T00:02:00Z,btcusd,10791.690000,10800,10782.030000,10793.400000,492505.829392
2019-08-05T00:03:00Z,btcusd,10793.440000,10795.420000,10784.230000,10789.130000,407428.547886
2019-08-05T00:04:00Z,btcusd,10784.020000,10798,10784.020000,10796.180000,226108.061675
2019-08-05T00:05:00Z,btcusd,10796.650000,10815,10795.830000,10813.140000,1238636.640648
2019-08-05T00:06:00Z,btcusd,10815,10845,10813.180000,10831.770000,1292143.938919
2019-08-05T00:07:00Z,btcusd,10831.810000,10852.900000,10830.820000,10833.790000,987337.759052
2019-08-05T00:08:00Z,btcusd,10833.830000,10848.340000,10824.870000,10843.490000,892901.861313
2019-08-05T00:09:00Z,btcusd,10840.060000,10850,10830.480000,10838.760000,646115.092111
2019-08-05T00:10:00Z,btcusd,10836.070000,10850,10830.500000,10849.970000,1196224.748626
2019-08-05T00:11:00Z,btcusd,10850,10862.370000,10849.990000,10862.370000,942722.526961
2019-08-05T00:12:00Z,btcusd,10862.370000,10862.500000,10850,10850.020000,553719.129678
2019-08-05T00:13:00Z,btcusd,10850.010000,10853.650000,10835.480000,10836.190000,589899.641023
2019-08-05T00:14:00Z,btcusd,10839.040000,10854.990000,10838.010000,10847.690000,412316.443518
2019-08-05T00:15:00Z,btcusd,10847.430000,10849.120000,10838.170000,10838.170000,310436.700663
2019-08-05T00:16:00Z,btcusd,10838.040000,10840,10832.600000,10839.180000,475855.124253
2019-08-05T00:17:00Z,btcusd,10839.180000,10840,10832,10832,226169.554402
2019-08-05T00:18:00Z,btcusd,10834.950000,10835.520000,10830,10833,376084.323398
2019-08-05T00:19:00Z,btcusd,10833,10833.010000,10824.150000,10827.960000,337316.821964
2019-08-05T00:20:00Z,btcusd,10827.960000,10830,10811.060000,10811.060000,599209.055963
2019-08-05T00:21:00Z,btcusd,10811,10814.970000,10804.130000,10807.450000,669860.716463
2019-08-05T00:22:00Z,btcusd,10807.450000,10809.900000,10798,10805,594507.924345
2019-08-05T00:23:00Z,btcusd,10805.310000,10824.990000,10804.110000,10823.420000,545789.492015
2019-08-05T00:24:00Z,btcusd,10823.840000,10835.010000,10815.880000,10834.550000,501201.494990
2019-08-05T00:25:00Z,btcusd,10834,10834,10822.550000,10830,162783.288834
2019-08-05T00:26:00Z,btcusd,10829.970000,10840,10829.970000,10839,443709.129591
2019-08-05T00:27:00Z,btcusd,10839,10839,10830.130000,10833.500000,166992.473926
2019-08-05T00:28:00Z,btcusd,10830.160000,10833.460000,10823,10824.510000,91582.140020
2019-08-05T00:29:00Z,btcusd,10824.520000,10833.500000,10824.510000,10833.500000,174413.439887
2019-08-05T00:30:00Z,btcusd,10832.980000,10840,10831.710000,10840,233639.778918
2019-08-05T00:31:00Z,btcusd,10840,10869.990000,10839.980000,10867.220000,933928.950334
2019-08-05T00:32:00Z,btcusd,10869.990000,10922,10867.220000,10903.130000,5232317.332008
2019-08-05T00:33:00Z,btcusd,10903.130000,10931,10896.370000,10931,1987608.931547
2019-08-05T00:34:00Z,btcusd,10927.910000,10942,10920.280000,10938.860000,1548646.737863
2019-08-05T00:35:00Z,btcusd,10938.860000,10948,10925.540000,10933.360000,1469886.277039
2019-08-05T00:36:00Z,btcusd,10933.350000,10934.160000,10907.090000,10915.540000,1509024.214893
2019-08-05T00:37:00Z,btcusd,10913.700000,10940.940000,10913.630000,10937.250000,787382.423482
2019-08-05T00:38:00Z,btcusd,10937.240000,10948.880000,10936,10943.170000,821215.966309
2019-08-05T00:39:00Z,btcusd,10943.170000,10947.480000,10920.070000,10924.360000,713472.857546
2019-08-05T00:40:00Z,btcusd,10922.370000,10939.640000,10922.370000,10934.320000,441653.655810
2019-08-05T00:41:00Z,btcusd,10934.670000,10935,10930.100000,10930.100000,495555.790772
2019-08-05T00:42:00Z,btcusd,10930.100000,10935,10928.970000,10932.140000,281535.759972
2019-08-05T00:43:00Z,btcusd,10932.490000,10950,10932.450000,10936.160000,1125704.926818
2019-08-05T00:44:00Z,btcusd,10932.680000,10934.430000,10911.010000,10913.370000,1150819.895112
2019-08-05T00:45:00Z,btcusd,10911,10934.540000,10911,10928.120000,458414.823460
2019-08-05T00:46:00Z,btcusd,10928.820000,10946.900000,10928.160000,10938.500000,928395.756830
2019-08-05T00:47:00Z,btcusd,10938.460000,10945.010000,10937.300000,10942.200000,437224.516988
2019-08-05T00:48:00Z,btcusd,10942.200000,10942.420000,10932.280000,10935.560000,342878.222719
2019-08-05T00:49:00Z,btcusd,10935.600000,10935.770000,10920.660000,10928.650000,283998.606210
2019-08-05T00:50:00Z,btcusd,10933.460000,10950,10928.880000,10940.110000,1291554.491907
2019-08-05T00:51:00Z,btcusd,10941.680000,10947,10931.120000,10934.240000,559163.786435
2019-08-05T00:52:00Z,btcusd,10936.440000,10942.800000,10932.100000,10942.760000,391628.813403
2019-08-05T00:53:00Z,btcusd,10942.440000,10947.990000,10938.350000,10938.350000,666793.541098
2019-08-05T00:54:00Z,btcusd,10938.710000,10947.130000,10934.690000,10943.890000,498870.861271
2019-08-05T00:55:00Z,btcusd,10943.230000,10954.990000,10943.130000,10953.590000,925006.633850
2019-08-05T00:56:00Z,btcusd,10953.590000,10965,10953.590000,10965,949607.702909
2019-08-05T00:57:00Z,btcusd,10964.990000,10964.990000,10946.010000,10947.390000,400708.492688
2019-08-05T00:58:00Z,btcusd,10947.200000,10951.890000,10928.270000,10940,806294.026532
2019-08-05T00:59:00Z,btcusd,10940,10947.530000,10935.780000,10941.410000,293732.111606
2019-08-05T01:00:00Z,btcusd,10941.430000,10965,10938.650000,10963.340000,572936.473962
2019-08-05T01:01:00Z,btcusd,10963.210000,10991,10962,10989.990000,2623711.398564
2019-08-05T01:02:00Z,btcusd,10989.990000,10990.500000,10965.520000,10965.520000,668970.985697
2019-08-05T01:03:00Z,btcusd,10965.520000,10967.900000,10924.680000,10931.080000,840102.563347
2019-08-05T01:04:00Z,btcusd,10930.940000,10950,10927.620000,10942.760000,945904.761203
2019-08-05T01:05:00Z,btcusd,10942.170000,10942.170000,10903.450000,10908.260000,784917.269714
2019-08-05T01:06:00Z,btcusd,10908.260000,10909,10882.100000,10904.490000,1675133.538785
2019-08-05T01:07:00Z,btcusd,10904.490000,10920.010000,10903.700000,10909.580000,375849.631197
2019-08-05T01:08:00Z,btcusd,10909.580000,10911.770000,10886,10886.010000,345431.590512
2019-08-05T01:09:00Z,btcusd,10887.650000,10902.950000,10885.450000,10898.780000,983653.041637
2019-08-05T01:10:00Z,btcusd,10898.780000,10900,10892.060000,10896.120000,207944.813079
2019-08-05T01:11:00Z,btcusd,10897.250000,10900.680000,10896,10898.870000,586575.820134
2019-08-05T01:12:00Z,btcusd,10898.870000,10905.290000,10892.210000,10905.290000,444528.905039
2019-08-05T01:13:00Z,btcusd,10905.290000,10938.800000,10904.200000,10928.960000,642528.709435
2019-08-05T01:14:00Z,btcusd,10928.160000,10928.160000,10912.290000,10915.820000,197998.058503
2019-08-05T01:15:00Z,btcusd,10911.630000,10920,10908.030000,10920,230732.687011
2019-08-05T01:16:00Z,btcusd,10919.990000,10922.870000,10908.040000,10910.920000,363155.384548
2019-08-05T01:17:00Z,btcusd,10910.930000,10910.930000,10900.280000,10903,325143.540764
2019-08-05T01:18:00Z,btcusd,10903.960000,10904.010000,10899.560000,10900.770000,222049.709734
2019-08-05T01:19:00Z,btcusd,10900.810000,10900.810000,10891.140000,10892.950000,159795.330056
2019-08-05T01:20:00Z,btcusd,10892.980000,10895.280000,10890,10895.280000,322242.811250
2019-08-05T01:21:00Z,btcusd,10895.280000,10898.260000,10890.910000,10894.540000,532580.813454
2019-08-05T01:22:00Z,btcusd,10894.540000,10895,10885.290000,10891.100000,420833.114429
2019-08-05T01:23:00Z,btcusd,10891.090000,10893.780000,10887.750000,10889.330000,128170.694846
2019-08-05T01:24:00Z,btcusd,10889.620000,10908.050000,10889.620000,10900,571013.376101
2019-08-05T01:25:00Z,btcusd,10900,10905.330000,10890.100000,10899.950000,280297.466952
2019-08-05T01:26:00Z,btcusd,10899.940000,10909.550000,10897.180000,10908.920000,340985.354755
2019-08-05T01:27:00Z,btcusd,10909.400000,10910.260000,10902.020000,10908.040000,156988.017023
2019-08-05T01:28:00Z,btcusd,10910.250000,10910.260000,10870,10905.760000,573291.880761
2019-08-05T01:29:00Z,btcusd,10904.960000,10908,10901.790000,10903.650000,62692.547144
2019-08-05T01:30:00Z,btcusd,10903.840000,10913.890000,10893.890000,10907.840000,443684.394918
2019-08-05T01:31:00Z,btcusd,10907.380000,10907.500000,10885.730000,10899,268070.821606
2019-08-05T01:32:00Z,btcusd,10899,10913,10898,10903.190000,477650.885775
2019-08-05T01:33:00Z,btcusd,10899.050000,10910,10897.120000,10910,531100.634253
2019-08-05T01:34:00Z,btcusd,10907.760000,10914.030000,10902.110000,10904.730000,142037.867583
2019-08-05T01:35:00Z,btcusd,10904.730000,10912.840000,10900.820000,10908.490000,79756.527932
2019-08-05T01:36:00Z,btcusd,10909.200000,10914.060000,10904.660000,10914.050000,93749.671857
2019-08-05T01:37:00Z,btcusd,10914.060000,10914.060000,10902.800000,10902.880000,211432.135588
2019-08-05T01:38:00Z,btcusd,10907,10914.280000,10902.970000,10913.010000,238948.709699
2019-08-05T01:39:00Z,btcusd,10914.090000,10914.090000,10891.600000,10891.600000,118578.730901
2019-08-05T01:40:00Z,btcusd,10891.600000,10902,10890.750000,10896.010000,59845.225049
2019-08-05T01:41:00Z,btcusd,10896.010000,10906.400000,10893.010000,10904.990000,90079.267632
2019-08-05T01:42:00Z,btcusd,10904,10904.900000,10890.960000,10900.620000,114307.464342
2019-08-05T01:43:00Z,btcusd,10901.570000,10906.920000,10895.260000,10899.980000,405029.477951
2019-08-05T01:44:00Z,btcusd,10899.930000,10903.980000,10899.580000,10903.250000,259759.762201
2019-08-05T01:45:00Z,btcusd,10903.400000,10915,10903.250000,10914.060000,304960.412792
2019-08-05T01:46:00Z,btcusd,10914.960000,10917.990000,10914.050000,10914.090000,193428.472118
2019-08-05T01:47:00Z,btcusd,10914.520000,10917.040000,10906.120000,10917,351260.186435
2019-08-05T01:48:00Z,btcusd,10917,10920.730000,10911.070000,10916.890000,200410.115778
2019-08-05T01:49:00Z,btcusd,10916.930000,10922.270000,10915.310000,10919.010000,104245.949617
2019-08-05T01:50:00Z,btcusd,10916.570000,10919.850000,10914.490000,10916.910000,38192.237133
2019-08-05T01:51:00Z,btcusd,10916.290000,10919.370000,10911.150000,10911.150000,174678.020406
2019-08-05T01:52:00Z,btcusd,10911.150000,10915.830000,10906.660000,10911.990000,282322.819122
2019-08-05T01:53:00Z,btcusd,10908.480000,10913.970000,10900,10905,358926.451300
2019-08-05T01:54:00Z,btcusd,10904.990000,10910.550000,10902.280000,10909.780000,307343.662779
2019-08-05T01:55:00Z,btcusd,10909.580000,10912.990000,10904,10912.760000,245930.214132
2019-08-05T01:56:00Z,btcusd,10912.010000,10919.370000,10908.580000,10917.780000,110015.589689
2019-08-05T01:57:00Z,btcusd,10917.780000,10919.350000,10913.870000,10913.870000,53824.888810
2019-08-05T01:58:00Z,btcusd,10916.130000,10920,10916.130000,10920,120650.881698
2019-08-05T01:59:00Z,btcusd,10919.560000,10922.420000,10916.140000,10916.190000,191632.325472
2019-08-05T02:00:00Z,btcusd,10917.860000,10920,10910,10910.050000,247129.566163
2019-08-05T02:01:00Z,btcusd,10913.840000,10916.100000,10912.170000,10915.960000,212471.035342
2019-08-05T02:02:00Z,btcusd,10914.700000,10915.960000,10909.440000,10911.270000,266596.208674
2019-08-05T02:03:00Z,btcusd,10912.810000,10916,10907.250000,10915.800000,229897.398080
2019-08-05T02:04:00Z,btcusd,10915.870000,10922.890000,10912.620000,10921.930000,248121.163328
