timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-16T00:44:00Z,btcusd,3600.490000,3601.300000,3599.120000,3599.120000,53998.110197
2019-01-16T00:45:00Z,btcusd,3599.830000,3600,3598.300000,3599.890000,64147.090998
2019-01-16T00:46:00Z,btcusd,3599.900000,3599.900000,3597.790000,3598.070000,71952.889583
2019-01-16T00:47:00Z,btcusd,3598.080000,3600,3598.080000,3599.950000,32200.519636
2019-01-16T00:48:00Z,btcusd,3600,3600,3599.520000,3599.990000,59925.093117
2019-01-16T00:49:00Z,btcusd,3599.650000,3600,3598,3598,66179.084946
2019-01-16T00:50:00Z,btcusd,3598,3599.530000,3582,3584,550620.339313
2019-01-16T00:51:00Z,btcusd,3582.040000,3595.190000,3581,3592.940000,107660.976403
2019-01-16T00:52:00Z,btcusd,3592.860000,3593.650000,3587.890000,3590.520000,146994.433723
2019-01-16T00:53:00Z,btcusd,3591.030000,3593.690000,3590.130000,3590.130000,25139.949184
2019-01-16T00:54:00Z,btcusd,3590.220000,3590.820000,3589.730000,3590.160000,14485.961134
2019-01-16T00:55:00Z,btcusd,3590.160000,3592.150000,3589.720000,3591.440000,47021.596623
2019-01-16T00:56:00Z,btcusd,3591.060000,3592.140000,3590.710000,3591.570000,128863.432997
2019-01-16T00:57:00Z,btcusd,3591.820000,3598.170000,3591.690000,3597.620000,68369.135032
2019-01-16T00:58:00Z,btcusd,3597.740000,3598.900000,3593.830000,3596.130000,36944.924825
2019-01-16T00:59:00Z,btcusd,3596.130000,3597.620000,3593.960000,3596.940000,94160.006476
2019-01-16T01:00:00Z,btcusd,3596.860000,3597.620000,3595.680000,3597.520000,6749.993938
2019-01-16T01:01:00Z,btcusd,3597.480000,3597.610000,3594.790000,3594.810000,50050.395580
2019-01-16T01:02:00Z,btcusd,3594.550000,3595.420000,3581.220000,3588.340000,271368.291046
2019-01-16T01:03:00Z,btcusd,3588.900000,3597.620000,3587.240000,3596.470000,191799.680256
2019-01-16T01:04:00Z,btcusd,3596.450000,3608.770000,3596.440000,3601.760000,150255.301824
2019-01-16T01:05:00Z,btcusd,3601.430000,3602.770000,3597.120000,3600,116476.924202
2019-01-16T01:06:00Z,btcusd,3599.990000,3607.380000,3599.790000,3607.200000,120644.662680
2019-01-16T01:07:00Z,btcusd,3607.710000,3609.340000,3600.310000,3602.140000,121796.205281
2019-01-16T01:08:00Z,btcusd,3602.160000,3605.280000,3601.290000,3604.770000,31236.034707
2019-01-16T01:09:00Z,btcusd,3604.670000,3607.460000,3603.950000,3606.050000,29173.960273
2019-01-16T01:10:00Z,btcusd,3607.460000,3607.560000,3603.590000,3605.360000,94360.735113
2019-01-16T01:11:00Z,btcusd,3605.370000,3605.400000,3601.950000,3602.560000,13531.547986
2019-01-16T01:12:00Z,btcusd,3603.480000,3603.640000,3592.560000,3599.230000,213097.221892
2019-01-16T01:13:00Z,btcusd,3599.230000,3599.230000,3594.750000,3596.540000,225663.301474
2019-01-16T01:14:00Z,btcusd,3596.330000,3601.260000,3596.230000,3597.680000,62318.221319
2019-01-16T01:15:00Z,btcusd,3598.950000,3599.580000,3594.770000,3595.260000,15643.021378
2019-01-16T01:16:00Z,btcusd,3595.250000,3598.260000,3594.740000,3597.170000,136490.093549
2019-01-16T01:17:00Z,btcusd,3597.610000,3599.040000,3594.930000,3599.040000,53000.688632
2019-01-16T01:18:00Z,btcusd,3600.100000,3601.190000,3597.110000,3598.010000,56929.551832
2019-01-16T01:19:00Z,btcusd,3597.570000,3599.450000,3596.710000,3598.860000,52504.804176
2019-01-16T01:20:00Z,btcusd,3599.450000,3601.650000,3599.120000,3600.540000,17489.599219
2019-01-16T01:21:00Z,btcusd,3600.530000,3601.810000,3599.020000,3601.760000,57993.992538
2019-01-16T01:22:00Z,btcusd,3600.460000,3601.650000,3598.820000,3599.690000,32526.054916
2019-01-16T01:23:00Z,btcusd,3599.660000,3600.700000,3598,3599.350000,88372.952379
2019-01-16T01:24:00Z,btcusd,3599.350000,3601.400000,3598.790000,3599.730000,114514.228427
2019-01-16T01:25:00Z,btcusd,3599.730000,3602.460000,3599.450000,3601.850000,91033.884388
2019-01-16T01:26:00Z,btcusd,3601.940000,3602.200000,3599.500000,3600.990000,155488.948880
2019-01-16T01:27:00Z,btcusd,3601.490000,3601.990000,3600.930000,3601,14419.924688
2019-01-16T01:28:00Z,btcusd,3601,3601,3600.270000,3600.950000,42141.460186
2019-01-16T01:29:00Z,btcusd,3600.960000,3607.300000,3600.700000,3604.380000,98529.818455
2019-01-16T01:30:00Z,btcusd,3604.380000,3607.310000,3604.030000,3606.140000,68616.118807
2019-01-16T01:31:00Z,btcusd,3605.640000,3606.880000,3605.010000,3606.060000,42727.529051
2019-01-16T01:32:00Z,btcusd,3606.060000,3606.790000,3605.010000,3605.890000,52793.037471
2019-01-16T01:33:00Z,btcusd,3605.030000,3606.310000,3605.020000,3605.490000,16654.938999
2019-01-16T01:34:00Z,btcusd,3605.530000,3605.550000,3602.960000,3603.190000,81375.283227
2019-01-16T01:35:00Z,btcusd,3603.420000,3603.420000,3598.500000,3600.610000,71828.897180
2019-01-16T01:36:00Z,btcusd,3601.200000,3601.280000,3599.020000,3600.770000,39330.935779
2019-01-16T01:37:00Z,btcusd,3600.450000,3601.200000,3598.500000,3599.650000,30531.477815
2019-01-16T01:38:00Z,btcusd,3599.650000,3600.200000,3598.910000,3599.330000,83379.731966
2019-01-16T01:39:00Z,btcusd,3599.690000,3604.160000,3599.340000,3603.420000,68743.074031
2019-01-16T01:40:00Z,btcusd,3604.660000,3606.800000,3602.140000,3602.680000,76216.485520
2019-01-16T01:41:00Z,btcusd,3603.320000,3605.390000,3602.790000,3604.370000,60449.087310
2019-01-16T01:42:00Z,btcusd,3604.370000,3604.370000,3602.810000,3603.630000,27157.243938
2019-01-16T01:43:00Z,btcusd,3603.840000,3603.970000,3603.440000,3603.440000,40882.731722
2019-01-16T01:44:00Z,btcusd,3603.430000,3603.620000,3602.810000,3603.140000,50447.502402
2019-01-16T01:45:00Z,btcusd,3603,3603.170000,3598.790000,3598.790000,128943.310448
2019-01-16T01:46:00Z,btcusd,3598.800000,3598.800000,3598.690000,3598.690000,86204.800420
2019-01-16T01:47:00Z,btcusd,3598.530000,3598.800000,3598.490000,3598.770000,9841.124528
2019-01-16T01:48:00Z,btcusd,3598.730000,3599.690000,3598.730000,3598.800000,11295.391300
2019-01-16T01:49:00Z,btcusd,3598.800000,3598.800000,3598.790000,3598.800000,11082.862364
2019-01-16T01:50:00Z,btcusd,3598.800000,3600.810000,3598.800000,3599.860000,7852.459975
2019-01-16T01:51:00Z,btcusd,3599.960000,3600.440000,3596.740000,3596.750000,45369.817888
2019-01-16T01:52:00Z,btcusd,3596.750000,3598.060000,3595.380000,3596.190000,119495.074320
2019-01-16T01:53:00Z,btcusd,3596.190000,3601.120000,3595.590000,3598.640000,66314.546396
2019-01-16T01:54:00Z,btcusd,3599.590000,3602.530000,3598.650000,3602.050000,77673.594642
2019-01-16T01:55:00Z,btcusd,3602.060000,3602.090000,3600.720000,3601.040000,42068.083350
2019-01-16T01:56:00Z,btcusd,3600.720000,3602.240000,3597.270000,3597.270000,81592.457078
2019-01-16T01:57:00Z,btcusd,3598.040000,3599.780000,3597.320000,3598.700000,53375.506130
2019-01-16T01:58:00Z,btcusd,3598.260000,3600,3597.540000,3599,11653.597550
2019-01-16T01:59:00Z,btcusd,3599,3599.050000,3596,3599,254192.160058
2019-01-16T02:00:00Z,btcusd,3599,3599,3597,3598.280000,20380.095954
2019-01-16T02:01:00Z,btcusd,3598.420000,3598.730000,3595.490000,3598.420000,118546.365207
2019-01-16T02:02:00Z,btcusd,3596.900000,3597.280000,3593.660000,3595.230000,104231.239693
2019-01-16T02:03:00Z,btcusd,3593.980000,3595.630000,3593.490000,3594.770000,70225.597716
2019-01-16T02:04:00Z,btcusd,3594.780000,3596.680000,3594.080000,3595.760000,40050.352482
2019-01-16T02:05:00Z,btcusd,3595,3596.320000,3594.510000,3595.380000,53114.449564
2019-01-16T02:06:00Z,btcusd,3596.120000,3596.740000,3595,3596.740000,11433.045028
2019-01-16T02:07:00Z,btcusd,3597.160000,3599.100000,3596.310000,3597.990000,57422.265354
2019-01-16T02:08:00Z,btcusd,3598.490000,3599.410000,3597.330000,3598.890000,74065.677733
2019-01-16T02:09:00Z,btcusd,3598.890000,3601.140000,3598.890000,3599.460000,53135.202176
2019-01-16T02:10:00Z,btcusd,3599.460000,3600.970000,3599.140000,3600.880000,98379.655280
2019-01-16T02:11:00Z,btcusd,3600.570000,3600.690000,3599.240000,3599.680000,46237.875567
2019-01-16T02:12:00Z,btcusd,3600.180000,3600.570000,3599.210000,3600.520000,4349.563911
2019-01-16T02:13:00Z,btcusd,3600.280000,3600.470000,3596.100000,3596.100000,54511.307920
2019-01-16T02:14:00Z,btcusd,3597.040000,3597.040000,3593.830000,3595.230000,59037.289415
2019-01-16T02:15:00Z,btcusd,3595.880000,3598.080000,3593.080000,3597.180000,95851.542541
2019-01-16T02:16:00Z,btcusd,3596.140000,3597.570000,3593.710000,3593.780000,68193.444088
2019-01-16T02:17:00Z,btcusd,3594.060000,3594.260000,3592.950000,3593.430000,97831.580761
2019-01-16T02:18:00Z,btcusd,3593.890000,3594.960000,3592.350000,3594.610000,48147.474847
2019-01-16T02:19:00Z,btcusd,3594,3595.170000,3593.640000,3593.870000,13745.663303
2019-01-16T02:20:00Z,btcusd,3594.860000,3594.870000,3593.160000,3594.230000,8371.765670
2019-01-16T02:21:00Z,btcusd,3594.580000,3594.840000,3593.030000,3594.500000,49781.435995
2019-01-16T02:22:00Z,btcusd,3594.060000,3594.880000,3592.520000,3592.520000,40050.217074
2019-01-16T02:23:00Z,btcusd,3594.600000,3595.220000,3592.020000,3595.220000,43538.068741
2019-01-16T02:24:00Z,btcusd,3593.810000,3594.380000,3592.360000,3592.590000,103188.114591
2019-01-16T02:25:00Z,btcusd,3593.910000,3595.320000,3593.900000,3595.320000,6179.143122
2019-01-16T02:26:00Z,btcusd,3595.490000,3596.050000,3594.090000,3596,32483.011551
2019-01-16T02:27:00Z,btcusd,3596,3596.030000,3593.980000,3595.340000,40689.568927
2019-01-16T02:28:00Z,btcusd,3595.780000,3596.190000,3594.410000,3594.410000,52733.118435
2019-01-16T02:29:00Z,btcusd,3595.470000,3596.130000,3593.160000,3594.430000,106696.029191
2019-01-16T02:30:00Z,btcusd,3593.870000,3596.080000,3592,3595,116031.618332
2019-01-16T02:31:00Z,btcusd,3595,3595.880000,3594.090000,3595.750000,89480.300303
2019-01-16T02:32:00Z,btcusd,3596.100000,3596.110000,3594.430000,3594.430000,28228.094629
2019-01-16T02:33:00Z,btcusd,3594.430000,3597.180000,3594.350000,3596.780000,25959.715406
2019-01-16T02:34:00Z,btcusd,3596.970000,3597.180000,3595.680000,3596.900000,32414.871970
2019-01-16T02:35:00Z,btcusd,3597,3602.390000,3596.570000,3602.390000,64452.243193
2019-01-16T02:36:00Z,btcusd,3602.420000,3602.780000,3597.040000,3598.920000,121281.366774
2019-01-16T02:37:00Z,btcusd,3598.780000,3600.120000,3598.380000,3600.050000,43392.709634
2019-01-16T02:38:00Z,btcusd,3600.050000,3602,3598.570000,3599.990000,154004.959486
2019-01-16T02:39:00Z,btcusd,3600,3600,3598.810000,3599.410000,96742.838333
2019-01-16T02:40:00Z,btcusd,3599.430000,3600,3599.280000,3599.480000,19059.265229
2019-01-16T02:41:00Z,btcusd,3600,3602,3598.410000,3599.200000,117103.299291
2019-01-16T02:42:00Z,btcusd,3598.450000,3599.990000,3598.450000,3598.450000,92072.764410
2019-01-16T02:43:00Z,btcusd,3600.670000,3602.950000,3596.410000,3596.410000,135744.266499
2019-01-16T02:44:00Z,btcusd,3597.440000,3602.940000,3594.590000,3598.500000,50122.085675
2019-01-16T02:45:00Z,btcusd,3598.830000,3602.900000,3597.660000,3601.750000,87996.395317
2019-01-16T02:46:00Z,btcusd,3601.050000,3601.880000,3599.930000,3601.590000,83623.024148
2019-01-16T02:47:00Z,btcusd,3601.730000,3601.890000,3600.450000,3601.300000,48208.357538
2019-01-16T02:48:00Z,btcusd,3601.510000,3601.790000,3601.190000,3601.190000,37487.128519
2019-01-16T02:49:00Z,btcusd,3601.190000,3601.530000,3601.190000,3601.220000,3568.491714
2019-01-16T02:50:00Z,btcusd,3601.200000,3601.920000,3601.190000,3601.920000,2452.111260
2019-01-16T02:51:00Z,btcusd,3601.930000,3601.990000,3601.190000,3601.660000,76246.975839
2019-01-16T02:52:00Z,btcusd,3601.650000,3601.990000,3601.600000,3601.780000,65991.105847
2019-01-16T02:53:00Z,btcusd,3601.760000,3602.900000,3601.760000,3602.900000,11267.592086
2019-01-16T02:54:00Z,btcusd,3602.900000,3603,3601.600000,3602.100000,94173.372198
2019-01-16T02:55:00Z,btcusd,3602.140000,3602.460000,3601.320000,3601.320000,15559.861073
2019-01-16T02:56:00Z,btcusd,3601.320000,3601.600000,3601.320000,3601.480000,2470.680895
2019-01-16T02:57:00Z,btcusd,3601.480000,3601.600000,3600.050000,3600.810000,9725.386761
2019-01-16T02:58:00Z,btcusd,3600.800000,3600.810000,3599.530000,3600.590000,33217.096159
2019-01-16T02:59:00Z,btcusd,3601.100000,3601.190000,3600.030000,3601.170000,7795.644231
2019-01-16T03:00:00Z,btcusd,3601.180000,3601.200000,3600.950000,3600.950000,19111.307355
2019-01-16T03:01:00Z,btcusd,3600.570000,3600.580000,3588.510000,3597.900000,143367.911276
2019-01-16T03:02:00Z,btcusd,3597.900000,3598.420000,3597.710000,3597.710000,3680.365933
2019-01-16T03:03:00Z,btcusd,3597.720000,3598.030000,3597.580000,3597.880000,62518.327171
2019-01-16T03:04:00Z,btcusd,3597.990000,3598,3597.110000,3597.950000,5426.624390
2019-01-16T03:05:00Z,btcusd,3597.930000,3602.690000,3597.480000,3602.690000,75329.510248
2019-01-16T03:06:00Z,btcusd,3602.680000,3603.910000,3598.630000,3601.870000,33405.743477
2019-01-16T03:07:00Z,btcusd,3601.820000,3604.290000,3600.760000,3603.900000,49421.704576
2019-01-16T03:08:00Z,btcusd,3604.260000,3604.610000,3602.260000,3604.610000,22217.020610
2019-01-16T03:09:00Z,btcusd,3603.160000,3604.110000,3603.160000,3604.110000,52966.117856
2019-01-16T03:10:00Z,btcusd,3604.110000,3605.380000,3592.540000,3593.760000,172333.426536
2019-01-16T03:11:00Z,btcusd,3594.470000,3599.990000,3593.770000,3596.600000,85787.406855
2019-01-16T03:12:00Z,btcusd,3596.520000,3598.360000,3596.480000,3598.240000,37162.327334
2019-01-16T03:13:00Z,btcusd,3598.710000,3599.780000,3597.480000,3599.530000,9903.197386
2019-01-16T03:14:00Z,btcusd,3599.030000,3599.510000,3590.030000,3591.520000,167276.490804
2019-01-16T03:15:00Z,btcusd,3591.520000,3591.540000,3589.950000,3591.450000,81946.354321
2019-01-16T03:16:00Z,btcusd,3590.530000,3593.890000,3588.440000,3590.860000,181161.870074
2019-01-16T03:17:00Z,btcusd,3590.860000,3593.580000,3589.190000,3592.770000,64792.087892
2019-01-16T03:18:00Z,btcusd,3592.930000,3593.450000,3591,3592.980000,45901.262355
2019-01-16T03:19:00Z,btcusd,3593.190000,3593.460000,3591.870000,3593.060000,35394.909782
2019-01-16T03:20:00Z,btcusd,3593.310000,3598.920000,3593.200000,3597.390000,62243.794445
2019-01-16T03:21:00Z,btcusd,3597.850000,3598.800000,3597.140000,3598.180000,14812.094318
2019-01-16T03:22:00Z,btcusd,3598.960000,3598.960000,3596.270000,3596.820000,41479.439742
2019-01-16T03:23:00Z,btcusd,3596.820000,3600.340000,3594.900000,3599.420000,129247.297644
2019-01-16T03:24:00Z,btcusd,3599.320000,3599.750000,3597.990000,3598,88095.658398
2019-01-16T03:25:00Z,btcusd,3597.990000,3598,3596.290000,3596.290000,49370.583543
2019-01-16T03:26:00Z,btcusd,3596.360000,3598,3595.630000,3597.040000,81824.625276
2019-01-16T03:27:00Z,btcusd,3596.460000,3597.520000,3595.490000,3596.800000,16270.055539
2019-01-16T03:28:00Z,btcusd,3596.730000,3596.800000,3595.440000,3596,42310.934946
2019-01-16T03:29:00Z,btcusd,3596.310000,3597.340000,3596.290000,3597.220000,63168.745539
2019-01-16T03:30:00Z,btcusd,3596.850000,3597.300000,3596.830000,3597.280000,5436.743631
2019-01-16T03:31:00Z,btcusd,3597.310000,3597.340000,3595.260000,3596.960000,8943.566388
2019-01-16T03:32:00Z,btcusd,3596.490000,3597.310000,3595.850000,3596.530000,9661.612195
2019-01-16T03:33:00Z,btcusd,3596.530000,3596.530000,3595.850000,3595.850000,67247.953443
2019-01-16T03:34:00Z,btcusd,3596.180000,3596.500000,3595.880000,3596.500000,58804.807266
2019-01-16T03:35:00Z,btcusd,3596.500000,3596.500000,3596.300000,3596.320000,6990.453974
2019-01-16T03:36:00Z,btcusd,3596.340000,3599.100000,3596.330000,3598.790000,57670.957366
2019-01-16T03:37:00Z,btcusd,3598.800000,3599.100000,3597.920000,3598.390000,77181.905612
2019-01-16T03:38:00Z,btcusd,3598.390000,3598.390000,3598.260000,3598.390000,26410.740021
2019-01-16T03:39:00Z,btcusd,3598.390000,3599.750000,3598.380000,3599.470000,10792.436066
2019-01-16T03:40:00Z,btcusd,3599.400000,3599.750000,3598.750000,3599.050000,34039.175059
2019-01-16T03:41:00Z,btcusd,3599.290000,3599.630000,3589.600000,3591.830000,157473.174918
2019-01-16T03:42:00Z,btcusd,3591.970000,3601.730000,3590.910000,3600.570000,142143.093274
2019-01-16T03:43:00Z,btcusd,3601.370000,3601.860000,3592.630000,3596.360000,184811.527815
2019-01-16T03:44:00Z,btcusd,3594.960000,3596.850000,3594.960000,3596.720000,124929.750227
2019-01-16T03:45:00Z,btcusd,3595.420000,3596.060000,3594.630000,3594.670000,64204.454087
2019-01-16T03:46:00Z,btcusd,3594.670000,3596.130000,3594.390000,3595.140000,99539.106021
2019-01-16T03:47:00Z,btcusd,3595.620000,3595.850000,3592.640000,3592.640000,134009.808655
2019-01-16T03:48:00Z,btcusd,3592.840000,3594.590000,3592.560000,3593.870000,130831.602274
2019-01-16T03:49:00Z,btcusd,3593.840000,3593.840000,3592.790000,3593.840000,57585.448075
2019-01-16T03:50:00Z,btcusd,3593.840000,3595.980000,3593.350000,3595.230000,43818.070177
2019-01-16T03:51:00Z,btcusd,3595.230000,3596.410000,3593.220000,3595.870000,107999.663041
2019-01-16T03:52:00Z,btcusd,3595.870000,3596.450000,3593.720000,3595.390000,146114.722158
2019-01-16T03:53:00Z,btcusd,3595.430000,3595.430000,3592.980000,3594.090000,65621.584430
2019-01-16T03:54:00Z,btcusd,3594,3594.900000,3594,3594.160000,37148.790464
2019-01-16T03:55:00Z,btcusd,3594.090000,3594.160000,3594,3594.130000,38728.301567
2019-01-16T03:56:00Z,btcusd,3594.150000,3594.160000,3594.040000,3594.160000,36868.517099
2019-01-16T03:57:00Z,btcusd,3594.160000,3595,3594.130000,3594.730000,11166.898796
2019-01-16T03:58:00Z,btcusd,3595,3595,3594.860000,3595,41530.266359
2019-01-16T03:59:00Z,btcusd,3595,3597.680000,3595,3596.640000,6760.361753
2019-01-16T04:00:00Z,btcusd,3597.130000,3597.570000,3596.020000,3596.650000,33738.274634
2019-01-16T04:01:00Z,btcusd,3596.630000,3597.580000,3595.870000,3597.580000,106018.401215
2019-01-16T04:02:00Z,btcusd,3597.570000,3598.750000,3596.930000,3598.250000,6180.123697
2019-01-16T04:03:00Z,btcusd,3598.240000,3598.770000,3597.910000,3598,41148.941314
2019-01-16T04:04:00Z,btcusd,3598.630000,3599.100000,3598.100000,3598.320000,42228.547056
2019-01-16T04:05:00Z,btcusd,3598.620000,3598.620000,3596.270000,3596.270000,36150.612120
2019-01-16T04:06:00Z,btcusd,3596.270000,3596.280000,3591,3592.560000,106750.602991
2019-01-16T04:07:00Z,btcusd,3590.770000,3594,3590.770000,3593.970000,18150.886859
2019-01-16T04:08:00Z,btcusd,3593.970000,3594,3593.130000,3594,49700.721371
2019-01-16T04:09:00Z,btcusd,3594,3594.660000,3592.070000,3593.400000,72064.192084
2019-01-16T04:10:00Z,btcusd,3593.440000,3594.670000,3592.430000,3593.600000,40598.611118
2019-01-16T04:11:00Z,btcusd,3593.600000,3596.250000,3593.140000,3595,27710.354096
2019-01-16T04:12:00Z,btcusd,3595.010000,3595.470000,3593.240000,3593.300000,77968.511706
2019-01-16T04:13:00Z,btcusd,3592.970000,3594.230000,3592.650000,3594.220000,9379.698336
2019-01-16T04:14:00Z,btcusd,3593.950000,3594.870000,3593.870000,3594.520000,68666.871816
2019-01-16T04:15:00Z,btcusd,3594.850000,3594.870000,3594.180000,3594.790000,40399.791251
2019-01-16T04:16:00Z,btcusd,3594.780000,3594.940000,3594.180000,3594.930000,78944.841121
2019-01-16T04:17:00Z,btcusd,3594.340000,3595.330000,3593.430000,3595.070000,36127.195032
2019-01-16T04:18:00Z,btcusd,3593.460000,3595.070000,3593.460000,3594.200000,12041.210796
2019-01-16T04:19:00Z,btcusd,3593.580000,3595.120000,3593.450000,3595.120000,38033.585451
2019-01-16T04:20:00Z,btcusd,3595.110000,3595.360000,3593.580000,3595.250000,50441.150993
2019-01-16T04:21:00Z,btcusd,3595.300000,3596.470000,3594.810000,3596.210000,53255.058814
2019-01-16T04:22:00Z,btcusd,3596.490000,3597.570000,3595.400000,3597.460000,95303.979190
2019-01-16T04:23:00Z,btcusd,3596.880000,3597.450000,3596.150000,3596.510000,11220.421549
2019-01-16T04:24:00Z,btcusd,3596.510000,3596.780000,3594.270000,3594.330000,54711.208917
2019-01-16T04:25:00Z,btcusd,3594.610000,3597.850000,3594.050000,3597.490000,15058.685762
2019-01-16T04:26:00Z,btcusd,3597.160000,3598.860000,3597.160000,3598.230000,43642.388769
2019-01-16T04:27:00Z,btcusd,3597.850000,3598.240000,3595.470000,3597.350000,44920.433564
2019-01-16T04:28:00Z,btcusd,3596.390000,3597.560000,3596.390000,3597.200000,3645.980195
2019-01-16T04:29:00Z,btcusd,3597.200000,3597.560000,3595.500000,3595.840000,67897.099958
2019-01-16T04:30:00Z,btcusd,3596.200000,3596.960000,3595.670000,3596.270000,41543.205932
2019-01-16T04:31:00Z,btcusd,3595.670000,3596.840000,3595.530000,3596.280000,56419.445660
2019-01-16T04:32:00Z,btcusd,3596.380000,3597.490000,3595.780000,3596.570000,10811.863437
2019-01-16T04:33:00Z,btcusd,3597.370000,3597.550000,3595.810000,3596.760000,65659.460295
2019-01-16T04:34:00Z,btcusd,3596.980000,3597,3595.550000,3596.880000,83251.066588
2019-01-16T04:35:00Z,btcusd,3596.440000,3597,3596.290000,3596.300000,36606.886113
2019-01-16T04:36:00Z,btcusd,3596.300000,3597.560000,3596.060000,3597.560000,85957.313800
2019-01-16T04:37:00Z,btcusd,3597.550000,3597.550000,3596.380000,3597.470000,13026.845832
2019-01-16T04:38:00Z,btcusd,3597.520000,3597.560000,3596.660000,3597.500000,5931.456895
2019-01-16T04:39:00Z,btcusd,3597.170000,3597.560000,3596.320000,3597.550000,47616.884528
2019-01-16T04:40:00Z,btcusd,3597.550000,3597.560000,3596.140000,3597.530000,36037.449126
2019-01-16T04:41:00Z,btcusd,3597.490000,3597.560000,3596.940000,3596.940000,76847.472495
2019-01-16T04:42:00Z,btcusd,3597.490000,3601.660000,3596.330000,3599.950000,75640.334008
2019-01-16T04:43:00Z,btcusd,3599.950000,3601.600000,3595.220000,3595.220000,28204.812842
