timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-02T01:14:00Z,btcusd,6325.250000,6326.710000,6324.800000,6326.710000,11879.290868
2018-07-02T01:15:00Z,btcusd,6326.560000,6327.160000,6325.060000,6327.160000,26519.386243
2018-07-02T01:16:00Z,btcusd,6327.160000,6327.830000,6326.640000,6327.820000,13023.397838
2018-07-02T01:17:00Z,btcusd,6327.860000,6328.900000,6319.990000,6319.990000,54733.677538
2018-07-02T01:18:00Z,btcusd,6320.310000,6320.630000,6315,6320.210000,22759.281030
2018-07-02T01:19:00Z,btcusd,6319.980000,6321.190000,6316.330000,6319.640000,19714.949851
2018-07-02T01:20:00Z,btcusd,6319.370000,6319.370000,6315,6316.710000,57562.782085
2018-07-02T01:21:00Z,btcusd,6315.630000,6315.710000,6311.250000,6315.460000,40817.689742
2018-07-02T01:22:00Z,btcusd,6315.080000,6315.510000,6313.690000,6314.430000,15689.924886
2018-07-02T01:23:00Z,btcusd,6314.430000,6315.350000,6313.830000,6315.130000,7377.790999
2018-07-02T01:24:00Z,btcusd,6315.360000,6317.130000,6315.110000,6316.900000,9062.519125
2018-07-02T01:25:00Z,btcusd,6316.890000,6316.900000,6316.250000,6316.260000,13264.351322
2018-07-02T01:26:00Z,btcusd,6316.750000,6316.850000,6316.260000,6316.840000,26497.219601
2018-07-02T01:27:00Z,btcusd,6316.870000,6317.460000,6316.840000,6316.890000,18048.398345
2018-07-02T01:28:00Z,btcusd,6316.890000,6317.470000,6316.260000,6316.590000,27390.728127
2018-07-02T01:29:00Z,btcusd,6316.260000,6316.530000,6316.260000,6316.530000,8335.844195
2018-07-02T01:30:00Z,btcusd,6316.260000,6316.760000,6314.180000,6315.440000,43905.804920
2018-07-02T01:31:00Z,btcusd,6315.130000,6315.280000,6313.830000,6314.140000,8161.538717
2018-07-02T01:32:00Z,btcusd,6313.830000,6314.460000,6309.460000,6310.530000,8783.584330
2018-07-02T01:33:00Z,btcusd,6310.540000,6313.820000,6310.530000,6312.590000,11050.861580
2018-07-02T01:34:00Z,btcusd,6312.590000,6313.700000,6312.590000,6313.330000,4234.860066
2018-07-02T01:35:00Z,btcusd,6313.450000,6313.450000,6309.590000,6309.590000,8182.457765
2018-07-02T01:36:00Z,btcusd,6309.590000,6311.270000,6309.360000,6310,16079.586020
2018-07-02T01:37:00Z,btcusd,6310,6310,6309.090000,6309.600000,13223.245054
2018-07-02T01:38:00Z,btcusd,6309.600000,6309.790000,6305.430000,6306.090000,20082.259339
2018-07-02T01:39:00Z,btcusd,6306.090000,6308.330000,6305.230000,6305.250000,9700.542319
2018-07-02T01:40:00Z,btcusd,6305.250000,6305.250000,6304.590000,6305.230000,12300.988281
2018-07-02T01:41:00Z,btcusd,6305.180000,6305.230000,6302.750000,6302.750000,18771.331814
2018-07-02T01:42:00Z,btcusd,6303.540000,6305.240000,6301.110000,6301.630000,30956.821290
2018-07-02T01:43:00Z,btcusd,6301.360000,6303.440000,6300.330000,6301.490000,20891.054315
2018-07-02T01:44:00Z,btcusd,6301.540000,6304.830000,6300.840000,6302.920000,18605.469467
2018-07-02T01:45:00Z,btcusd,6302.970000,6304.300000,6300.840000,6303.200000,12537.637286
2018-07-02T01:46:00Z,btcusd,6302.100000,6305.240000,6300.830000,6305.240000,13948.022769
2018-07-02T01:47:00Z,btcusd,6305.240000,6305.240000,6303.950000,6304.040000,31561.803961
2018-07-02T01:48:00Z,btcusd,6304.040000,6305.230000,6300.250000,6305.230000,15278.079078
2018-07-02T01:49:00Z,btcusd,6305.230000,6308.880000,6305.030000,6308.070000,37399.238099
2018-07-02T01:50:00Z,btcusd,6308.070000,6311.390000,6308.070000,6310.260000,18481.974473
2018-07-02T01:51:00Z,btcusd,6310.260000,6318.730000,6310.260000,6316.060000,12552.583408
2018-07-02T01:52:00Z,btcusd,6316.200000,6318.780000,6315.590000,6318.600000,8698.418759
2018-07-02T01:53:00Z,btcusd,6318.600000,6318.600000,6317.430000,6317.900000,12431.407994
2018-07-02T01:54:00Z,btcusd,6317.890000,6318.910000,6317.890000,6318.910000,10015.088416
2018-07-02T01:55:00Z,btcusd,6318.910000,6320.840000,6318.780000,6319.710000,18583.932695
2018-07-02T01:56:00Z,btcusd,6319.710000,6319.710000,6315.910000,6315.910000,14308.711803
2018-07-02T01:57:00Z,btcusd,6316.670000,6316.670000,6315.920000,6315.930000,1473.292781
2018-07-02T01:58:00Z,btcusd,6315.930000,6315.930000,6315.770000,6315.930000,1356.657854
2018-07-02T01:59:00Z,btcusd,6315.930000,6316.410000,6315.720000,6316.310000,6215.096108
2018-07-02T02:00:00Z,btcusd,6316.300000,6318.780000,6315.760000,6318.780000,17116.032080
2018-07-02T02:01:00Z,btcusd,6318.780000,6320.400000,6318.140000,6320.390000,6679.440187
2018-07-02T02:02:00Z,btcusd,6320.400000,6320.910000,6319.760000,6320,11647.434347
2018-07-02T02:03:00Z,btcusd,6320,6320.490000,6318.350000,6318.350000,14169.314220
2018-07-02T02:04:00Z,btcusd,6318.350000,6318.350000,6316.050000,6317.990000,24052.200622
2018-07-02T02:05:00Z,btcusd,6317.980000,6317.990000,6313.240000,6316.720000,17213.138208
2018-07-02T02:06:00Z,btcusd,6315.010000,6318.350000,6313.260000,6316.990000,34272.617550
2018-07-02T02:07:00Z,btcusd,6316.990000,6317,6316.340000,6316.460000,22112.594146
2018-07-02T02:08:00Z,btcusd,6316.990000,6318.350000,6316.360000,6317.690000,27718.400935
2018-07-02T02:09:00Z,btcusd,6317.690000,6319.860000,6317.690000,6319.570000,15588.463699
2018-07-02T02:10:00Z,btcusd,6320.910000,6320.950000,6318.880000,6319,21623.928049
2018-07-02T02:11:00Z,btcusd,6318.930000,6320,6318.360000,6319,11276.042283
2018-07-02T02:12:00Z,btcusd,6319,6320,6318.360000,6320,10158.200721
2018-07-02T02:13:00Z,btcusd,6320,6321.480000,6319.650000,6321,14913.846897
2018-07-02T02:14:00Z,btcusd,6321,6321.700000,6313.820000,6316.240000,69151.858787
2018-07-02T02:15:00Z,btcusd,6316.510000,6323.440000,6316.370000,6323.440000,13511.973199
2018-07-02T02:16:00Z,btcusd,6323.340000,6324.770000,6320.800000,6324.280000,12633.638938
2018-07-02T02:17:00Z,btcusd,6322.660000,6324.540000,6322.660000,6324.540000,5743.962438
2018-07-02T02:18:00Z,btcusd,6323.340000,6324.920000,6323.340000,6324.830000,13384.549216
2018-07-02T02:19:00Z,btcusd,6324.830000,6326.910000,6324.830000,6326.270000,11079.373622
2018-07-02T02:20:00Z,btcusd,6326.900000,6328.080000,6326.890000,6328.020000,19763.297872
2018-07-02T02:21:00Z,btcusd,6328.060000,6328.060000,6322.800000,6323.530000,12832.436275
2018-07-02T02:22:00Z,btcusd,6323.200000,6324.400000,6322.950000,6324.400000,8717.351240
2018-07-02T02:23:00Z,btcusd,6324.400000,6324.490000,6324.260000,6324.490000,10380.933610
2018-07-02T02:24:00Z,btcusd,6324.420000,6328.120000,6324.410000,6327.900000,10437.762850
2018-07-02T02:25:00Z,btcusd,6327.890000,6329.580000,6327.310000,6328.590000,11952.015215
2018-07-02T02:26:00Z,btcusd,6328.580000,6329.330000,6328.270000,6328.430000,10924.593544
2018-07-02T02:27:00Z,btcusd,6328.430000,6330.250000,6325.410000,6328.430000,24931.955928
2018-07-02T02:28:00Z,btcusd,6330.220000,6330.250000,6328.430000,6330.240000,7603.602274
2018-07-02T02:29:00Z,btcusd,6330.100000,6330.250000,6329.660000,6330.230000,3653.695428
2018-07-02T02:30:00Z,btcusd,6330.230000,6330.800000,6330.220000,6330.790000,13870.913286
2018-07-02T02:31:00Z,btcusd,6330.240000,6330.800000,6330.160000,6330.180000,10013.034917
2018-07-02T02:32:00Z,btcusd,6330.180000,6330.180000,6330.150000,6330.180000,6368.149029
2018-07-02T02:33:00Z,btcusd,6330.180000,6332.720000,6330.180000,6332.720000,13966.968860
2018-07-02T02:34:00Z,btcusd,6332.700000,6336.370000,6332.700000,6335.270000,40502.007327
2018-07-02T02:35:00Z,btcusd,6335.320000,6336.780000,6333.210000,6334.010000,12168.621346
2018-07-02T02:36:00Z,btcusd,6334,6346.360000,6333.410000,6345.180000,70701.204555
2018-07-02T02:37:00Z,btcusd,6346.240000,6346.240000,6338.050000,6340.150000,19785.820366
2018-07-02T02:38:00Z,btcusd,6338.210000,6340,6335.980000,6337.570000,11216.962539
2018-07-02T02:39:00Z,btcusd,6337.640000,6338.210000,6332.030000,6335.300000,17554.276267
2018-07-02T02:40:00Z,btcusd,6335.240000,6335.240000,6330.830000,6333.430000,5943.386552
2018-07-02T02:41:00Z,btcusd,6333.430000,6335.570000,6332.800000,6332.840000,15274.382146
2018-07-02T02:42:00Z,btcusd,6332.790000,6333.470000,6330.180000,6333.430000,10423.595891
2018-07-02T02:43:00Z,btcusd,6333.470000,6334.060000,6333.450000,6333.470000,3275.797029
2018-07-02T02:44:00Z,btcusd,6333.830000,6334.100000,6333.350000,6334.060000,8342.036190
2018-07-02T02:45:00Z,btcusd,6333.750000,6334.060000,6333.360000,6333.950000,6765.800564
2018-07-02T02:46:00Z,btcusd,6333.960000,6339.580000,6333.950000,6337.660000,12646.472912
2018-07-02T02:47:00Z,btcusd,6337.660000,6338.870000,6336.480000,6337.020000,5715.151230
2018-07-02T02:48:00Z,btcusd,6337.020000,6338.250000,6326.680000,6333.670000,68085.653507
2018-07-02T02:49:00Z,btcusd,6333.670000,6333.680000,6329.880000,6332.060000,6784.092204
2018-07-02T02:50:00Z,btcusd,6332.060000,6332.800000,6331.950000,6332.800000,21647.553620
2018-07-02T02:51:00Z,btcusd,6332.610000,6333.900000,6332.590000,6333.890000,4107.783607
2018-07-02T02:52:00Z,btcusd,6333.260000,6335.280000,6333.260000,6334.650000,6748.115676
2018-07-02T02:53:00Z,btcusd,6334.650000,6336.680000,6334.020000,6336.360000,10744.290063
2018-07-02T02:54:00Z,btcusd,6336.680000,6338.040000,6336.040000,6336.760000,11853.760465
2018-07-02T02:55:00Z,btcusd,6336.760000,6337.350000,6332.270000,6333.250000,13714.143755
2018-07-02T02:56:00Z,btcusd,6332.860000,6333.500000,6332.610000,6333.490000,6315.536578
2018-07-02T02:57:00Z,btcusd,6333.490000,6334.730000,6333.480000,6334.680000,10453.029723
2018-07-02T02:58:00Z,btcusd,6334.050000,6334.680000,6334.040000,6334.040000,15045.134969
2018-07-02T02:59:00Z,btcusd,6334.060000,6334.060000,6333.600000,6333.600000,8974.503464
2018-07-02T03:00:00Z,btcusd,6333.610000,6334.050000,6333.600000,6334.030000,6396.626093
2018-07-02T03:01:00Z,btcusd,6334.030000,6334.230000,6333.600000,6333.600000,52321.899408
2018-07-02T03:02:00Z,btcusd,6333.750000,6334.240000,6333.600000,6334.030000,3865.067882
2018-07-02T03:03:00Z,btcusd,6334.240000,6334.240000,6333.600000,6333.660000,1169.206833
2018-07-02T03:04:00Z,btcusd,6333.930000,6334.240000,6333.600000,6333.610000,2590.492181
2018-07-02T03:05:00Z,btcusd,6333.610000,6333.610000,6333.600000,6333.600000,4631.763084
2018-07-02T03:06:00Z,btcusd,6333.610000,6333.610000,6333.510000,6333.510000,5826.911570
2018-07-02T03:07:00Z,btcusd,6333.610000,6334.240000,6333.560000,6334.240000,5611.191923
2018-07-02T03:08:00Z,btcusd,6334.190000,6338.500000,6334.150000,6337.870000,27238.709764
2018-07-02T03:09:00Z,btcusd,6337.860000,6338.500000,6333.610000,6333.720000,29659.590563
2018-07-02T03:10:00Z,btcusd,6333.610000,6334.240000,6330,6333.460000,9773.819993
2018-07-02T03:11:00Z,btcusd,6333.460000,6333.460000,6332.710000,6333.300000,4601.539060
2018-07-02T03:12:00Z,btcusd,6333.300000,6333.970000,6333.300000,6333.970000,3191.478236
2018-07-02T03:13:00Z,btcusd,6333.970000,6336,6333.340000,6335.940000,14397.300191
2018-07-02T03:14:00Z,btcusd,6335.930000,6336,6335.920000,6335.980000,11297.919800
2018-07-02T03:15:00Z,btcusd,6335.960000,6337.200000,6335.960000,6336.560000,4732.458234
2018-07-02T03:16:00Z,btcusd,6336.570000,6337.190000,6335.960000,6337.130000,10488.060545
2018-07-02T03:17:00Z,btcusd,6337.010000,6337.130000,6335.910000,6336.470000,6554.399617
2018-07-02T03:18:00Z,btcusd,6337.110000,6340,6335.120000,6336.810000,70496.329515
2018-07-02T03:19:00Z,btcusd,6337.150000,6340,6335.090000,6336.560000,8591.403080
2018-07-02T03:20:00Z,btcusd,6336.220000,6336.350000,6334.960000,6335.590000,9641.209971
2018-07-02T03:21:00Z,btcusd,6335.590000,6335.640000,6335.010000,6335.040000,5082.204032
2018-07-02T03:22:00Z,btcusd,6335.040000,6338,6335.020000,6336.070000,13035.606726
2018-07-02T03:23:00Z,btcusd,6336.070000,6338.770000,6335.030000,6335.630000,13005.617509
2018-07-02T03:24:00Z,btcusd,6335.630000,6336.210000,6334.690000,6334.690000,16792.297661
2018-07-02T03:25:00Z,btcusd,6334.390000,6334.680000,6333.740000,6333.750000,2837.140685
2018-07-02T03:26:00Z,btcusd,6334.370000,6334.370000,6331.510000,6332.660000,7991.239706
2018-07-02T03:27:00Z,btcusd,6332.180000,6332.710000,6329.650000,6329.650000,7668.111337
2018-07-02T03:28:00Z,btcusd,6331.760000,6331.760000,6329.650000,6330.290000,2569.637751
2018-07-02T03:29:00Z,btcusd,6329.780000,6330.520000,6329.780000,6329.880000,10871.382832
2018-07-02T03:30:00Z,btcusd,6330.510000,6330.510000,6329.770000,6329.780000,3958.986991
2018-07-02T03:31:00Z,btcusd,6330.400000,6330.400000,6329.650000,6329.770000,2407.250964
2018-07-02T03:32:00Z,btcusd,6329.710000,6329.770000,6329.200000,6329.200000,726.633374
2018-07-02T03:33:00Z,btcusd,6329.770000,6329.780000,6319.950000,6323.870000,36052.334050
2018-07-02T03:34:00Z,btcusd,6320.990000,6326.610000,6320.990000,6325.460000,15555.016043
2018-07-02T03:35:00Z,btcusd,6325.220000,6325.410000,6321.240000,6321.870000,19599.828217
2018-07-02T03:36:00Z,btcusd,6321.870000,6325.450000,6321.480000,6323.380000,26399.830449
2018-07-02T03:37:00Z,btcusd,6322.800000,6322.800000,6321.200000,6321.200000,4577.808822
2018-07-02T03:38:00Z,btcusd,6321.200000,6321.860000,6319.030000,6321.850000,8468.707463
2018-07-02T03:39:00Z,btcusd,6321.770000,6321.870000,6321.210000,6321.840000,3605.198782
2018-07-02T03:40:00Z,btcusd,6321.840000,6321.840000,6321.190000,6321.820000,4623.001990
2018-07-02T03:41:00Z,btcusd,6321.820000,6322.750000,6321.820000,6322.750000,45142.662822
2018-07-02T03:42:00Z,btcusd,6322.500000,6323.440000,6322.480000,6323.430000,17502.901758
2018-07-02T03:43:00Z,btcusd,6322.800000,6323.430000,6322.790000,6323.280000,4301.550271
2018-07-02T03:44:00Z,btcusd,6322.790000,6323.440000,6322.790000,6322.800000,4715.239650
2018-07-02T03:45:00Z,btcusd,6323.380000,6323.380000,6322.800000,6323.230000,3572.570152
2018-07-02T03:46:00Z,btcusd,6323.260000,6323.350000,6323.220000,6323.340000,3137.006433
2018-07-02T03:47:00Z,btcusd,6323.350000,6323.370000,6322.790000,6323.340000,2022.182795
2018-07-02T03:48:00Z,btcusd,6323.340000,6323.340000,6322.670000,6322.980000,10825.654512
2018-07-02T03:49:00Z,btcusd,6322.670000,6323.300000,6322.670000,6323.140000,2792.973386
2018-07-02T03:50:00Z,btcusd,6322.690000,6322.690000,6322.040000,6322.620000,1170.932671
2018-07-02T03:51:00Z,btcusd,6322.610000,6322.670000,6322.030000,6322.410000,4864.367935
2018-07-02T03:52:00Z,btcusd,6322.030000,6322.660000,6319.080000,6319.710000,6955.341872
2018-07-02T03:53:00Z,btcusd,6319.710000,6323.130000,6319.030000,6322.530000,14434.620335
2018-07-02T03:54:00Z,btcusd,6322.190000,6323.070000,6321.910000,6322.030000,5045.252119
2018-07-02T03:55:00Z,btcusd,6322.270000,6323.070000,6322.270000,6323.070000,6789.605286
2018-07-02T03:56:00Z,btcusd,6322.450000,6323.070000,6322.430000,6323.060000,1932.876683
2018-07-02T03:57:00Z,btcusd,6323.060000,6323.060000,6322.300000,6322.670000,5803.813227
2018-07-02T03:58:00Z,btcusd,6322.300000,6322.620000,6319.450000,6320.080000,5435.957433
2018-07-02T03:59:00Z,btcusd,6319.450000,6320.570000,6319.450000,6320.570000,4484.774087
2018-07-02T04:00:00Z,btcusd,6320.570000,6322.620000,6319.950000,6322.360000,7482.198556
2018-07-02T04:01:00Z,btcusd,6322.990000,6323.130000,6320.730000,6322.990000,12237.948894
2018-07-02T04:02:00Z,btcusd,6322.490000,6323.140000,6322.360000,6322.500000,3588.198068
2018-07-02T04:03:00Z,btcusd,6322.500000,6323.130000,6322,6322,8551.248051
2018-07-02T04:04:00Z,btcusd,6322.120000,6322.600000,6321.400000,6321.940000,6184.195230
2018-07-02T04:05:00Z,btcusd,6322.030000,6322.030000,6319.910000,6320.540000,4714.991631
2018-07-02T04:06:00Z,btcusd,6320.540000,6320.540000,6319.900000,6320.520000,5621.957676
2018-07-02T04:07:00Z,btcusd,6320.520000,6320.520000,6319.890000,6320.510000,4453.893513
2018-07-02T04:08:00Z,btcusd,6320.520000,6321.130000,6320.510000,6320.510000,9686.148946
2018-07-02T04:09:00Z,btcusd,6320.770000,6321.130000,6320.510000,6321.130000,1316.625864
2018-07-02T04:10:00Z,btcusd,6320.840000,6321.130000,6320.550000,6320.550000,2625.004113
2018-07-02T04:11:00Z,btcusd,6320.910000,6320.990000,6312.910000,6312.970000,27820.263881
2018-07-02T04:12:00Z,btcusd,6312.970000,6316.670000,6312.490000,6315.980000,38597.363896
2018-07-02T04:13:00Z,btcusd,6315.930000,6315.930000,6313.990000,6314.040000,12080.159985
2018-07-02T04:14:00Z,btcusd,6314.470000,6314.630000,6314,6314.510000,2333.715135
2018-07-02T04:15:00Z,btcusd,6314.530000,6314.550000,6314.470000,6314.550000,6927.601735
2018-07-02T04:16:00Z,btcusd,6314.550000,6314.550000,6314.470000,6314.470000,7695.486181
2018-07-02T04:17:00Z,btcusd,6314.470000,6315.110000,6314.460000,6314.710000,7472.749761
2018-07-02T04:18:00Z,btcusd,6314.480000,6315.060000,6314.470000,6314.470000,5490.468770
2018-07-02T04:19:00Z,btcusd,6314.470000,6315.060000,6314.470000,6315.060000,5534.231474
2018-07-02T04:20:00Z,btcusd,6315.100000,6315.100000,6315.050000,6315.100000,7995.513255
2018-07-02T04:21:00Z,btcusd,6315.050000,6316.410000,6314.460000,6315.080000,6004.354245
2018-07-02T04:22:00Z,btcusd,6315.710000,6315.710000,6308.910000,6308.910000,12412.532413
2018-07-02T04:23:00Z,btcusd,6310.860000,6310.860000,6307.750000,6308.010000,5754.298326
2018-07-02T04:24:00Z,btcusd,6308.010000,6308.580000,6307.940000,6307.940000,3004.044023
2018-07-02T04:25:00Z,btcusd,6308.250000,6308.530000,6307.430000,6307.430000,984.035224
2018-07-02T04:26:00Z,btcusd,6307.430000,6308.060000,6307.430000,6307.430000,4372.587703
2018-07-02T04:27:00Z,btcusd,6307.950000,6311.320000,6307.430000,6309.020000,12609.499015
2018-07-02T04:28:00Z,btcusd,6308.970000,6309.010000,6308.370000,6308.370000,3575.071275
2018-07-02T04:29:00Z,btcusd,6308.380000,6309,6308.360000,6308.370000,3576.895335
2018-07-02T04:30:00Z,btcusd,6308.370000,6308.370000,6307.430000,6308.080000,7428.116309
2018-07-02T04:31:00Z,btcusd,6307.780000,6310.880000,6307.480000,6310.880000,4372.311923
2018-07-02T04:32:00Z,btcusd,6310.240000,6311.200000,6310.240000,6310.510000,4633.310268
2018-07-02T04:33:00Z,btcusd,6311.010000,6311.010000,6310.380000,6311.010000,2663.730973
2018-07-02T04:34:00Z,btcusd,6310.380000,6311.130000,6310.370000,6311.130000,2706.140585
2018-07-02T04:35:00Z,btcusd,6310.500000,6311.070000,6310.500000,6311.070000,2357.655932
2018-07-02T04:36:00Z,btcusd,6311.070000,6315.510000,6311.070000,6315.290000,8457.075601
2018-07-02T04:37:00Z,btcusd,6315.290000,6315.910000,6315.280000,6315.850000,5295.022501
2018-07-02T04:38:00Z,btcusd,6316.590000,6327.910000,6316.590000,6326.220000,30887.115613
2018-07-02T04:39:00Z,btcusd,6326.290000,6327.890000,6322.300000,6323.280000,16824.477551
2018-07-02T04:40:00Z,btcusd,6323.660000,6323.740000,6321.760000,6322.770000,7540.652975
2018-07-02T04:41:00Z,btcusd,6322.770000,6322.990000,6322.130000,6322.130000,3204.763320
