timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-26T02:24:00Z,btcusd,6549.990000,6550.630000,6549.980000,6550.460000,18105.534235
2018-10-26T02:25:00Z,btcusd,6550.520000,6551.220000,6549.670000,6549.840000,91802.007099
2018-10-26T02:26:00Z,btcusd,6549.840000,6550.470000,6549.700000,6550.400000,27098.804676
2018-10-26T02:27:00Z,btcusd,6550.400000,6550.500000,6549.660000,6550.270000,106315.856124
2018-10-26T02:28:00Z,btcusd,6550.490000,6550.500000,6549.320000,6550.460000,16375.319569
2018-10-26T02:29:00Z,btcusd,6550.500000,6550.500000,6549.830000,6550.160000,53323.054048
2018-10-26T02:30:00Z,btcusd,6550.480000,6551.050000,6549.680000,6550.380000,77519.455038
2018-10-26T02:31:00Z,btcusd,6550.250000,6550.590000,6549.740000,6549.890000,30910.995857
2018-10-26T02:32:00Z,btcusd,6549.970000,6551.190000,6549.670000,6550.010000,147823.108267
2018-10-26T02:33:00Z,btcusd,6550.130000,6550.790000,6549.900000,6550.790000,92362.685830
2018-10-26T02:34:00Z,btcusd,6550.790000,6552.960000,6550.060000,6552.260000,68392.320835
2018-10-26T02:35:00Z,btcusd,6552.310000,6552.860000,6551.200000,6551.530000,107417.747563
2018-10-26T02:36:00Z,btcusd,6551.460000,6552.830000,6551.240000,6551.250000,3680.619071
2018-10-26T02:37:00Z,btcusd,6551.260000,6551.270000,6549.550000,6550.340000,128882.108108
2018-10-26T02:38:00Z,btcusd,6549.670000,6550.360000,6549.060000,6549.070000,104573.362657
2018-10-26T02:39:00Z,btcusd,6549.160000,6549.350000,6549.060000,6549.070000,29408.777728
2018-10-26T02:40:00Z,btcusd,6549.320000,6550.650000,6548.270000,6550.180000,87052.416158
2018-10-26T02:41:00Z,btcusd,6549.950000,6551,6549.150000,6549.420000,46173.447827
2018-10-26T02:42:00Z,btcusd,6549.450000,6550.250000,6549.320000,6549.320000,30975.290276
2018-10-26T02:43:00Z,btcusd,6549.350000,6550.100000,6548.770000,6549.780000,27828.411438
2018-10-26T02:44:00Z,btcusd,6550.030000,6550.260000,6549.440000,6549.940000,2850.581782
2018-10-26T02:45:00Z,btcusd,6549.890000,6551.620000,6549.890000,6551.580000,8854.497190
2018-10-26T02:46:00Z,btcusd,6551.600000,6551.600000,6551,6551.150000,186761.121027
2018-10-26T02:47:00Z,btcusd,6551,6551.750000,6550.440000,6550.460000,41480.513610
2018-10-26T02:48:00Z,btcusd,6550.460000,6550.470000,6550.450000,6550.460000,3485.497754
2018-10-26T02:49:00Z,btcusd,6550.460000,6550.810000,6548.820000,6550.180000,54702.441624
2018-10-26T02:50:00Z,btcusd,6550.180000,6551.290000,6549.400000,6550.960000,48136.912263
2018-10-26T02:51:00Z,btcusd,6550.960000,6551.420000,6550.270000,6550.850000,30290.676493
2018-10-26T02:52:00Z,btcusd,6551.190000,6551.290000,6549.680000,6550.480000,96413.133353
2018-10-26T02:53:00Z,btcusd,6549.850000,6550.660000,6549.530000,6549.540000,35265.651903
2018-10-26T02:54:00Z,btcusd,6549.530000,6551.560000,6549,6551.430000,44875.674656
2018-10-26T02:55:00Z,btcusd,6551.090000,6551.750000,6549,6549,154932.606746
2018-10-26T02:56:00Z,btcusd,6549,6549.010000,6549,6549,40219.376906
2018-10-26T02:57:00Z,btcusd,6549,6549.010000,6548.020000,6548.030000,22816.216256
2018-10-26T02:58:00Z,btcusd,6548.020000,6548.030000,6547.820000,6547.830000,5775.859951
2018-10-26T02:59:00Z,btcusd,6547.830000,6547.830000,6547.820000,6547.820000,10655.936535
2018-10-26T03:00:00Z,btcusd,6547.820000,6547.830000,6546.830000,6547.050000,66307.222623
2018-10-26T03:01:00Z,btcusd,6547.630000,6550.680000,6546.920000,6549.430000,82975.718882
2018-10-26T03:02:00Z,btcusd,6549.600000,6551.630000,6549.600000,6550.330000,58602.690652
2018-10-26T03:03:00Z,btcusd,6550.560000,6552.860000,6549.600000,6551.250000,136070.024045
2018-10-26T03:04:00Z,btcusd,6551.880000,6552.140000,6550.980000,6551.250000,80713.920404
2018-10-26T03:05:00Z,btcusd,6551.600000,6552.960000,6551.260000,6551.610000,2200.113133
2018-10-26T03:06:00Z,btcusd,6551.620000,6551.650000,6551.300000,6551.300000,11654.916985
2018-10-26T03:07:00Z,btcusd,6551.280000,6551.310000,6551.240000,6551.240000,27573.645866
2018-10-26T03:08:00Z,btcusd,6551.260000,6552.970000,6551.020000,6551.490000,143915.955226
2018-10-26T03:09:00Z,btcusd,6551.310000,6552.220000,6548.650000,6548.650000,136417.576258
2018-10-26T03:10:00Z,btcusd,6548.710000,6550.040000,6548.120000,6549.050000,117070.968937
2018-10-26T03:11:00Z,btcusd,6549.510000,6549.990000,6549.060000,6549.380000,39093.386755
2018-10-26T03:12:00Z,btcusd,6549.050000,6550.870000,6549.050000,6550.030000,76564.452929
2018-10-26T03:13:00Z,btcusd,6550.030000,6551.490000,6549.380000,6550.020000,28012.541545
2018-10-26T03:14:00Z,btcusd,6550.020000,6550.420000,6549.760000,6550.260000,98004.569136
2018-10-26T03:15:00Z,btcusd,6549.840000,6550.050000,6547.450000,6548.240000,113939.928196
2018-10-26T03:16:00Z,btcusd,6549.050000,6549.060000,6547.700000,6549.050000,1611.717444
2018-10-26T03:17:00Z,btcusd,6549.050000,6549.880000,6549.040000,6549.880000,79765.051450
2018-10-26T03:18:00Z,btcusd,6549.880000,6551.240000,6549.060000,6550.970000,61044.496084
2018-10-26T03:19:00Z,btcusd,6550.270000,6550.970000,6550.060000,6550.060000,43950.427208
2018-10-26T03:20:00Z,btcusd,6550.320000,6552.930000,6550.240000,6551.450000,40739.229163
2018-10-26T03:21:00Z,btcusd,6551.890000,6552.980000,6551.260000,6552.980000,72437.646594
2018-10-26T03:22:00Z,btcusd,6552.980000,6552.990000,6551.310000,6551.860000,26683.191204
2018-10-26T03:23:00Z,btcusd,6551.600000,6552,6551.380000,6551.970000,38644.579987
2018-10-26T03:24:00Z,btcusd,6551.990000,6553.050000,6551.950000,6552.240000,3425.169965
2018-10-26T03:25:00Z,btcusd,6552.500000,6553.050000,6552.380000,6552.920000,93505.165532
2018-10-26T03:26:00Z,btcusd,6552.800000,6553.030000,6551.010000,6551.800000,97122.797670
2018-10-26T03:27:00Z,btcusd,6551.500000,6552.030000,6551,6551.440000,35202.073970
2018-10-26T03:28:00Z,btcusd,6551.100000,6551.960000,6550.490000,6551.230000,60052.674248
2018-10-26T03:29:00Z,btcusd,6550.960000,6551.340000,6550.620000,6550.830000,66717.531804
2018-10-26T03:30:00Z,btcusd,6550.860000,6551.150000,6550.620000,6550.620000,57534.600042
2018-10-26T03:31:00Z,btcusd,6550.490000,6550.620000,6549.390000,6549.770000,27905.639971
2018-10-26T03:32:00Z,btcusd,6550.080000,6552.850000,6549.610000,6552.110000,57171.509273
2018-10-26T03:33:00Z,btcusd,6552.650000,6553.050000,6552.500000,6552.630000,127058.508718
2018-10-26T03:34:00Z,btcusd,6552.920000,6553.050000,6551.310000,6553.050000,51367.163317
2018-10-26T03:35:00Z,btcusd,6552.550000,6553.080000,6552.360000,6552.950000,71224.699399
2018-10-26T03:36:00Z,btcusd,6552.960000,6553,6551.190000,6551.530000,25459.583440
2018-10-26T03:37:00Z,btcusd,6551.510000,6552.340000,6551.060000,6552.140000,39421.035524
2018-10-26T03:38:00Z,btcusd,6552.190000,6553.160000,6552.140000,6552.460000,71045.239282
2018-10-26T03:39:00Z,btcusd,6552.430000,6552.930000,6552.380000,6552.930000,80807.279296
2018-10-26T03:40:00Z,btcusd,6552.930000,6552.930000,6552.850000,6552.850000,121.883238
2018-10-26T03:41:00Z,btcusd,6552.850000,6552.850000,6552.150000,6552.600000,6240.996281
2018-10-26T03:42:00Z,btcusd,6552.430000,6553.360000,6551.990000,6552.220000,98062.319280
2018-10-26T03:43:00Z,btcusd,6551.990000,6555.340000,6551.130000,6554,143569.449249
2018-10-26T03:44:00Z,btcusd,6554.320000,6554.710000,6553.560000,6554.170000,29503.742341
2018-10-26T03:45:00Z,btcusd,6554.380000,6554.700000,6552.270000,6554.700000,72357.201274
2018-10-26T03:46:00Z,btcusd,6554.690000,6555.710000,6553.460000,6554.540000,45226.276287
2018-10-26T03:47:00Z,btcusd,6553.910000,6555.660000,6553.910000,6555.370000,61681.527995
2018-10-26T03:48:00Z,btcusd,6555.140000,6557.520000,6554.950000,6556.260000,165806.948787
2018-10-26T03:49:00Z,btcusd,6556.200000,6556.980000,6555.520000,6556.280000,37917.395709
2018-10-26T03:50:00Z,btcusd,6556.280000,6557.030000,6556.280000,6556.940000,62584.016603
2018-10-26T03:51:00Z,btcusd,6557.020000,6557.700000,6556.940000,6557.700000,563.952961
2018-10-26T03:52:00Z,btcusd,6557.690000,6560,6557.690000,6559.010000,41153.842727
2018-10-26T03:53:00Z,btcusd,6559.500000,6560,6558.710000,6559.940000,62340.896196
2018-10-26T03:54:00Z,btcusd,6559.860000,6560,6558.710000,6560,47203.457303
2018-10-26T03:55:00Z,btcusd,6559.990000,6560,6559.690000,6559.800000,62483.921870
2018-10-26T03:56:00Z,btcusd,6559.900000,6560,6559.690000,6559.990000,1430.733937
2018-10-26T03:57:00Z,btcusd,6560,6560,6559.250000,6559.260000,8868.741422
2018-10-26T03:58:00Z,btcusd,6559.760000,6560,6559.260000,6560,35477.738250
2018-10-26T03:59:00Z,btcusd,6559.990000,6560,6558.580000,6558.670000,44174.011228
2018-10-26T04:00:00Z,btcusd,6559.220000,6559.250000,6555.980000,6557.060000,162064.075194
2018-10-26T04:01:00Z,btcusd,6557.230000,6557.790000,6556.420000,6557.660000,1696.290387
2018-10-26T04:02:00Z,btcusd,6557.690000,6558.110000,6557.150000,6557.860000,135541.535278
2018-10-26T04:03:00Z,btcusd,6557.700000,6560,6557.160000,6557.720000,33117.083617
2018-10-26T04:04:00Z,btcusd,6557.360000,6558.880000,6557.360000,6557.930000,79613.687073
2018-10-26T04:05:00Z,btcusd,6558.010000,6559.100000,6557.870000,6558.010000,65850.715969
2018-10-26T04:06:00Z,btcusd,6557.970000,6558.070000,6557.850000,6558.060000,41556.254104
2018-10-26T04:07:00Z,btcusd,6558.060000,6558.070000,6558.030000,6558.060000,5189.393947
2018-10-26T04:08:00Z,btcusd,6558.070000,6559.320000,6558.070000,6559.090000,957.553337
2018-10-26T04:09:00Z,btcusd,6559.110000,6559.110000,6558.800000,6558.800000,17600.927502
2018-10-26T04:10:00Z,btcusd,6558.800000,6559.010000,6558.800000,6558.910000,33038.990200
2018-10-26T04:11:00Z,btcusd,6559.010000,6559.600000,6558.810000,6558.870000,90933.517551
2018-10-26T04:12:00Z,btcusd,6558.880000,6558.930000,6557.810000,6557.950000,69423.928049
2018-10-26T04:13:00Z,btcusd,6557.910000,6559.880000,6557.820000,6559.880000,42696.179866
2018-10-26T04:14:00Z,btcusd,6558.560000,6559.700000,6557.820000,6558.820000,32525.564077
2018-10-26T04:15:00Z,btcusd,6558.770000,6558.870000,6557.810000,6558.580000,96596.273808
2018-10-26T04:16:00Z,btcusd,6557.870000,6558.920000,6557.140000,6558.590000,53371.123542
2018-10-26T04:17:00Z,btcusd,6558.400000,6558.920000,6556.560000,6556.860000,19103.553144
2018-10-26T04:18:00Z,btcusd,6556.980000,6557.330000,6555.980000,6556,112627.248510
2018-10-26T04:19:00Z,btcusd,6555.990000,6556,6555.270000,6555.940000,32089.894607
2018-10-26T04:20:00Z,btcusd,6556,6557.990000,6555.270000,6557.990000,37983.601259
2018-10-26T04:21:00Z,btcusd,6557.990000,6558.040000,6557.940000,6557.940000,4218.108358
2018-10-26T04:22:00Z,btcusd,6557.950000,6557.990000,6557,6557,28498.752410
2018-10-26T04:23:00Z,btcusd,6556.800000,6557.770000,6555.560000,6556.740000,72804.909637
2018-10-26T04:24:00Z,btcusd,6557.210000,6558.440000,6556.660000,6556.990000,51697.148185
2018-10-26T04:25:00Z,btcusd,6556.990000,6557,6556.430000,6556.700000,71620.413614
2018-10-26T04:26:00Z,btcusd,6556.840000,6556.900000,6555.990000,6556.610000,88427.957247
2018-10-26T04:27:00Z,btcusd,6556.480000,6556.580000,6556.020000,6556.200000,650.363092
2018-10-26T04:28:00Z,btcusd,6556.150000,6556.210000,6554.240000,6555.500000,100958.280768
2018-10-26T04:29:00Z,btcusd,6555.050000,6556,6549.990000,6549.990000,105626.917107
2018-10-26T04:30:00Z,btcusd,6549.990000,6550,6549.980000,6550,16563.637614
2018-10-26T04:31:00Z,btcusd,6550,6550,6549.990000,6550,4244.396921
2018-10-26T04:32:00Z,btcusd,6550,6550,6549.990000,6550,5497.412949
2018-10-26T04:33:00Z,btcusd,6550,6550,6549.990000,6550,1197.994980
2018-10-26T04:34:00Z,btcusd,6550,6550,6549.990000,6550,12055.274999
2018-10-26T04:35:00Z,btcusd,6550,6550,6549.990000,6550,249.404937
2018-10-26T04:36:00Z,btcusd,6550,6550,6549.990000,6550,405.444999
2018-10-26T04:37:00Z,btcusd,6550,6550,6549.990000,6550,873.114000
2018-10-26T04:38:00Z,btcusd,6550,6550,6549.990000,6549.990000,436.229999
2018-10-26T04:39:00Z,btcusd,6549.990000,6550,6549.990000,6550,790.584001
2018-10-26T04:40:00Z,btcusd,6550,6550,6549.990000,6550,1604.093636
2018-10-26T04:41:00Z,btcusd,6550,6550,6549.990000,6550,32.094989
2018-10-26T04:42:00Z,btcusd,6549.990000,6550,6549.990000,6550,12370.984000
2018-10-26T04:43:00Z,btcusd,6550,6550,6549.990000,6550,3218.013848
2018-10-26T04:44:00Z,btcusd,6550,6550,6549.990000,6550,962.849933
2018-10-26T04:45:00Z,btcusd,6550,6550,6549.990000,6550,6286.033898
2018-10-26T04:46:00Z,btcusd,6550,6550,6549.990000,6550,2210.622385
2018-10-26T04:47:00Z,btcusd,6549.990000,6550,6549.990000,6550,15835.934019
