timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-09T00:00:00Z,btcusd,7025,7029.870000,7024.780000,7028.540000,20203.253525
2018-04-09T00:01:00Z,btcusd,7028.750000,7028.760000,7026.570000,7028.560000,17640.766975
2018-04-09T00:02:00Z,btcusd,7028.270000,7045.290000,7027.410000,7028.440000,77270.712152
2018-04-09T00:03:00Z,btcusd,7028.450000,7030.470000,7028.440000,7028.920000,27920.869827
2018-04-09T00:04:00Z,btcusd,7029.890000,7031.550000,7028.900000,7031.550000,25048.591255
2018-04-09T00:05:00Z,btcusd,7031.800000,7037.950000,7031.540000,7033.590000,13823.730965
2018-04-09T00:06:00Z,btcusd,7034.820000,7046.200000,7034.820000,7038.840000,48083.331834
2018-04-09T00:07:00Z,btcusd,7038.830000,7039.950000,7038.180000,7038.650000,13865.385284
2018-04-09T00:08:00Z,btcusd,7039.100000,7041.890000,7038.660000,7041.890000,12891.540612
2018-04-09T00:09:00Z,btcusd,7041.890000,7043.890000,7040,7040.020000,24554.882855
2018-04-09T00:10:00Z,btcusd,7040.970000,7043.070000,7037.750000,7037.750000,26089.399784
2018-04-09T00:11:00Z,btcusd,7037.810000,7037.810000,7030.880000,7031.310000,23340.699813
2018-04-09T00:12:00Z,btcusd,7032.900000,7038.650000,7030,7036.100000,197461.091641
2018-04-09T00:13:00Z,btcusd,7035.980000,7036.260000,7030.920000,7034.560000,10607.027792
2018-04-09T00:14:00Z,btcusd,7034.310000,7035.480000,7034.260000,7035.280000,15154.921644
2018-04-09T00:15:00Z,btcusd,7035.300000,7040,7035.300000,7040,55590.843228
2018-04-09T00:16:00Z,btcusd,7039.980000,7044,7039.970000,7042.770000,29719.301116
2018-04-09T00:17:00Z,btcusd,7042.780000,7049.520000,7042.680000,7047.050000,13978.431258
2018-04-09T00:18:00Z,btcusd,7047.050000,7049.120000,7046.910000,7047.030000,11072.072923
2018-04-09T00:19:00Z,btcusd,7047.030000,7047.040000,7044.760000,7047.010000,26598.898888
2018-04-09T00:20:00Z,btcusd,7047.010000,7047.020000,7043.030000,7044.720000,107158.805118
2018-04-09T00:21:00Z,btcusd,7045,7047.020000,7044.720000,7047.020000,37730.825104
