timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-13T00:00:00Z,btcusd,10298.220000,10298.220000,10294.700000,10296.050000,60677.348370
2019-09-13T00:01:00Z,btcusd,10297.700000,10297.700000,10290.920000,10290.930000,70607.221207
2019-09-13T00:02:00Z,btcusd,10290.900000,10290.900000,10279.760000,10283.670000,172047.307122
2019-09-13T00:03:00Z,btcusd,10283.370000,10285.730000,10282.780000,10284.690000,56341.589465
2019-09-13T00:04:00Z,btcusd,10284.800000,10284.800000,10279.290000,10280.430000,48658.673056
2019-09-13T00:05:00Z,btcusd,10280.430000,10280.430000,10278.540000,10280.420000,142930.280979
2019-09-13T00:06:00Z,btcusd,10280.410000,10282.270000,10280.410000,10281.600000,54892.677656
2019-09-13T00:07:00Z,btcusd,10281.600000,10282,10279.030000,10280.580000,70509.461576
2019-09-13T00:08:00Z,btcusd,10280.790000,10285.830000,10279.820000,10285.820000,63956.520577
2019-09-13T00:09:00Z,btcusd,10285.810000,10295.900000,10285.600000,10295.700000,48309.387205
2019-09-13T00:10:00Z,btcusd,10295.700000,10300.910000,10295.700000,10300.910000,190027.131059
2019-09-13T00:11:00Z,btcusd,10300.800000,10302.020000,10300.390000,10302.010000,65144.239984
2019-09-13T00:12:00Z,btcusd,10302,10304.950000,10300.560000,10302.200000,67797.482889
2019-09-13T00:13:00Z,btcusd,10301.100000,10302.980000,10295.140000,10296.700000,92041.505075
2019-09-13T00:14:00Z,btcusd,10294.890000,10305,10292.490000,10304.300000,217136.941650
2019-09-13T00:15:00Z,btcusd,10304.260000,10304.300000,10299,10300,110109.375582
2019-09-13T00:16:00Z,btcusd,10300,10304.270000,10299.990000,10303.760000,81058.667667
2019-09-13T00:17:00Z,btcusd,10304,10310,10303.150000,10310,421212.820098
2019-09-13T00:18:00Z,btcusd,10310,10316,10303.290000,10303.300000,178327.369368
2019-09-13T00:19:00Z,btcusd,10303.290000,10312.870000,10301.870000,10306.600000,92392.053676
2019-09-13T00:20:00Z,btcusd,10306.600000,10310,10305.100000,10310,27040.343686
2019-09-13T00:21:00Z,btcusd,10310,10316,10309.810000,10312.990000,269826.028965
2019-09-13T00:22:00Z,btcusd,10313.640000,10330,10313.600000,10330,1540844.308677
2019-09-13T00:23:00Z,btcusd,10330,10331.270000,10325.380000,10325.490000,356750.371084
2019-09-13T00:24:00Z,btcusd,10325.490000,10332.650000,10325.490000,10330.020000,392041.293655
2019-09-13T00:25:00Z,btcusd,10330.020000,10335.800000,10325.030000,10333.290000,174443.006910
2019-09-13T00:26:00Z,btcusd,10332,10350.020000,10330.790000,10350,2520073.747464
2019-09-13T00:27:00Z,btcusd,10350,10350.010000,10338.220000,10341.030000,419387.414676
2019-09-13T00:28:00Z,btcusd,10341,10341,10326.330000,10327.620000,141554.995391
2019-09-13T00:29:00Z,btcusd,10326.550000,10327.200000,10320,10323.240000,212234.659777
2019-09-13T00:30:00Z,btcusd,10322.940000,10330,10322.900000,10330,82810.391917
2019-09-13T00:31:00Z,btcusd,10330,10336.500000,10329.800000,10331,100468.192004
2019-09-13T00:32:00Z,btcusd,10330.450000,10330.460000,10324.490000,10328.990000,83099.706728
2019-09-13T00:33:00Z,btcusd,10328.990000,10330,10326.350000,10329.130000,97843.997187
2019-09-13T00:34:00Z,btcusd,10329.030000,10329.160000,10325.340000,10325.490000,93870.819814
2019-09-13T00:35:00Z,btcusd,10325.440000,10329.610000,10324.920000,10329.610000,194229.413579
2019-09-13T00:36:00Z,btcusd,10329.610000,10333.080000,10329.600000,10331.200000,111536.637528
2019-09-13T00:37:00Z,btcusd,10331.600000,10335.800000,10331.400000,10335,153632.892159
2019-09-13T00:38:00Z,btcusd,10335.800000,10342.930000,10335.310000,10340,1171494.197957
