timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-14T01:01:00Z,btcusd,10263.200000,10294.170000,10263.190000,10276.810000,374320.945841
2020-02-14T01:02:00Z,btcusd,10276.140000,10291.370000,10270.820000,10277.370000,256441.513436
2020-02-14T01:03:00Z,btcusd,10277.850000,10283.080000,10265.660000,10265.660000,205030.377891
2020-02-14T01:04:00Z,btcusd,10265.300000,10278.140000,10256.020000,10260.680000,697377.000815
2020-02-14T01:05:00Z,btcusd,10260.680000,10264.950000,10257.010000,10260.810000,193539.231062
2020-02-14T01:06:00Z,btcusd,10259.970000,10262.370000,10250,10262.070000,253462.711442
2020-02-14T01:07:00Z,btcusd,10262.070000,10262.070000,10244.010000,10254.630000,388697.344045
2020-02-14T01:08:00Z,btcusd,10254.630000,10259.540000,10244,10245.880000,79770.822124
2020-02-14T01:09:00Z,btcusd,10245.880000,10254.290000,10233,10246.730000,509674.334616
2020-02-14T01:10:00Z,btcusd,10246.690000,10255.010000,10234.740000,10252.710000,317333.908779
2020-02-14T01:11:00Z,btcusd,10254.420000,10255.870000,10241.340000,10243.140000,444791.257436
2020-02-14T01:12:00Z,btcusd,10243.100000,10260,10237.750000,10259.050000,237656.189491
2020-02-14T01:13:00Z,btcusd,10258.810000,10262.070000,10255.660000,10259.730000,269566.463909
2020-02-14T01:14:00Z,btcusd,10259.710000,10259.710000,10242.490000,10254.060000,190179.987756
2020-02-14T01:15:00Z,btcusd,10254.950000,10255.570000,10242.960000,10247.290000,379018.168331
2020-02-14T01:16:00Z,btcusd,10247.290000,10250.870000,10237.110000,10239.620000,148442.079617
2020-02-14T01:17:00Z,btcusd,10239.100000,10242.130000,10233.010000,10236.620000,376502.731608
2020-02-14T01:18:00Z,btcusd,10235.490000,10240.130000,10233.010000,10235,160488.783813
2020-02-14T01:19:00Z,btcusd,10235.690000,10253,10235.010000,10252.930000,215124.583899
2020-02-14T01:20:00Z,btcusd,10252.930000,10258.310000,10249.790000,10256.510000,208638.397060
2020-02-14T01:21:00Z,btcusd,10256.500000,10256.500000,10242.960000,10252.120000,172309.477990
2020-02-14T01:22:00Z,btcusd,10251.080000,10252.120000,10242.940000,10242.940000,60903.454172
2020-02-14T01:23:00Z,btcusd,10241.340000,10244.380000,10235.530000,10239.040000,114550.367672
2020-02-14T01:24:00Z,btcusd,10238.040000,10238.050000,10220.990000,10230.470000,520077.126059
2020-02-14T01:25:00Z,btcusd,10228.830000,10242.550000,10220,10228.950000,294418.290687
2020-02-14T01:26:00Z,btcusd,10228.950000,10243.590000,10228.950000,10232.030000,236151.323266
2020-02-14T01:27:00Z,btcusd,10230.910000,10235.470000,10225.600000,10228.290000,124408.792736
2020-02-14T01:28:00Z,btcusd,10228.290000,10236.790000,10226.970000,10231.670000,315809.464773
2020-02-14T01:29:00Z,btcusd,10231.550000,10245.600000,10231.550000,10242.600000,233557.386682
2020-02-14T01:30:00Z,btcusd,10241.850000,10241.850000,10237.530000,10238.470000,117982.338962
2020-02-14T01:31:00Z,btcusd,10238.470000,10246.670000,10234.690000,10246.670000,170346.648712
2020-02-14T01:32:00Z,btcusd,10246.670000,10250,10245.290000,10250,190326.842007
2020-02-14T01:33:00Z,btcusd,10250,10250,10245.700000,10245.710000,50910.022456
2020-02-14T01:34:00Z,btcusd,10245.710000,10247.150000,10240,10244.760000,261411.053241
2020-02-14T01:35:00Z,btcusd,10244.250000,10248.580000,10242.570000,10243.540000,102214.763565
2020-02-14T01:36:00Z,btcusd,10243.030000,10243.850000,10230.840000,10233.860000,103894.227935
2020-02-14T01:37:00Z,btcusd,10233.870000,10233.870000,10220,10223.460000,289012.060259
2020-02-14T01:38:00Z,btcusd,10223.330000,10231.200000,10212.510000,10224.600000,274142.586294
2020-02-14T01:39:00Z,btcusd,10224.610000,10227.970000,10217.220000,10218.060000,336610.842902
2020-02-14T01:40:00Z,btcusd,10219.280000,10219.280000,10203.340000,10206.310000,284470.662289
2020-02-14T01:41:00Z,btcusd,10206.310000,10214.280000,10197.620000,10214.150000,742693.895716
2020-02-14T01:42:00Z,btcusd,10212.370000,10212.490000,10206.310000,10207.090000,87222.767819
2020-02-14T01:43:00Z,btcusd,10206.710000,10208.880000,10192.280000,10194.030000,439441.888355
2020-02-14T01:44:00Z,btcusd,10194.030000,10198.800000,10181.530000,10193.570000,776696.440336
2020-02-14T01:45:00Z,btcusd,10193.580000,10203.030000,10185,10185.930000,865502.112214
2020-02-14T01:46:00Z,btcusd,10185.930000,10195.890000,10180.790000,10193.440000,485218.619425
2020-02-14T01:47:00Z,btcusd,10190.600000,10205.080000,10190.600000,10199.110000,115966.419457
2020-02-14T01:48:00Z,btcusd,10199.110000,10205.080000,10198.090000,10199.990000,245450.485087
2020-02-14T01:49:00Z,btcusd,10199.990000,10199.990000,10188.100000,10190.260000,102376.135051
2020-02-14T01:50:00Z,btcusd,10190.680000,10190.680000,10180.340000,10180.350000,224811.634604
2020-02-14T01:51:00Z,btcusd,10180.340000,10184.710000,10165.950000,10166.540000,713931.294966
2020-02-14T01:52:00Z,btcusd,10166.540000,10183.670000,10166.540000,10179.260000,299788.387568
2020-02-14T01:53:00Z,btcusd,10179.200000,10179.200000,10165,10166.760000,128735.752617
2020-02-14T01:54:00Z,btcusd,10167.080000,10175.400000,10165.360000,10169.770000,219974.348326
2020-02-14T01:55:00Z,btcusd,10169.770000,10174.270000,10163.260000,10174.270000,184228.136174
2020-02-14T01:56:00Z,btcusd,10174.770000,10179,10163.330000,10168.530000,373272.706899
2020-02-14T01:57:00Z,btcusd,10167.570000,10173.310000,10162.900000,10170.700000,249747.983016
2020-02-14T01:58:00Z,btcusd,10170.260000,10170.260000,10160,10166.150000,325992.940918
2020-02-14T01:59:00Z,btcusd,10167.980000,10170,10162.800000,10166.900000,111801.439799
2020-02-14T02:00:00Z,btcusd,10166.910000,10171.470000,10158,10171.410000,487943.733832
2020-02-14T02:01:00Z,btcusd,10171.420000,10184.990000,10170.460000,10184.980000,438759.876548
2020-02-14T02:02:00Z,btcusd,10184.970000,10190,10182.580000,10188.980000,74876.971016
2020-02-14T02:03:00Z,btcusd,10188.980000,10195,10186.090000,10193.310000,184424.260160
2020-02-14T02:04:00Z,btcusd,10193.260000,10193.270000,10185.670000,10187.040000,141857.689554
2020-02-14T02:05:00Z,btcusd,10187.030000,10187.030000,10165,10169.170000,204097.325133
2020-02-14T02:06:00Z,btcusd,10168.330000,10177.960000,10160.110000,10166.990000,241272.577615
2020-02-14T02:07:00Z,btcusd,10166.990000,10176.300000,10165.230000,10175.550000,73745.466894
2020-02-14T02:08:00Z,btcusd,10175.220000,10176.180000,10165.740000,10166.530000,69773.044289
2020-02-14T02:09:00Z,btcusd,10166.530000,10174.240000,10166.530000,10170.260000,60826.091531
2020-02-14T02:10:00Z,btcusd,10171.400000,10171.400000,10166,10166.020000,112198.917207
2020-02-14T02:11:00Z,btcusd,10166,10169.750000,10166,10167.760000,140394.000324
2020-02-14T02:12:00Z,btcusd,10167.760000,10169.940000,10160,10162.270000,276325.873182
2020-02-14T02:13:00Z,btcusd,10162.260000,10163.190000,10152.870000,10152.870000,679644.625753
2020-02-14T02:14:00Z,btcusd,10152.880000,10160,10151,10153.620000,438220.798213
2020-02-14T02:15:00Z,btcusd,10153.620000,10171.960000,10153.620000,10166.430000,697829.692150
2020-02-14T02:16:00Z,btcusd,10165.990000,10173.680000,10165.990000,10169.780000,134696.296053
2020-02-14T02:17:00Z,btcusd,10169.780000,10169.780000,10146.470000,10150.080000,808202.850352
2020-02-14T02:18:00Z,btcusd,10150.080000,10161.620000,10145.320000,10152.430000,396095.575696
2020-02-14T02:19:00Z,btcusd,10150.870000,10156.790000,10146,10153.370000,765401.169979
2020-02-14T02:20:00Z,btcusd,10153.360000,10161.930000,10150,10159.750000,318519.307755
2020-02-14T02:21:00Z,btcusd,10160.860000,10173.100000,10153.510000,10160.650000,311840.620102
2020-02-14T02:22:00Z,btcusd,10159.390000,10177.560000,10159.390000,10177.550000,118800.766462
2020-02-14T02:23:00Z,btcusd,10177.570000,10183.350000,10172.680000,10172.890000,141677.899771
2020-02-14T02:24:00Z,btcusd,10174.050000,10179,10168,10169.990000,68092.151724
2020-02-14T02:25:00Z,btcusd,10169.360000,10173.410000,10167.310000,10167.310000,92263.382333
2020-02-14T02:26:00Z,btcusd,10167.320000,10174.670000,10165.830000,10172.050000,140349.572014
2020-02-14T02:27:00Z,btcusd,10171.960000,10178.050000,10171.960000,10176.800000,158380.779135
2020-02-14T02:28:00Z,btcusd,10175.420000,10176.440000,10173.100000,10174.940000,90629.148163
2020-02-14T02:29:00Z,btcusd,10174.860000,10178.840000,10172.720000,10175.100000,128680.293504
2020-02-14T02:30:00Z,btcusd,10175.230000,10176.500000,10165.970000,10167.340000,260848.153655
2020-02-14T02:31:00Z,btcusd,10166.460000,10171.460000,10160.640000,10171.190000,200997.465785
2020-02-14T02:32:00Z,btcusd,10171.210000,10172,10164.510000,10171.700000,135843.056777
2020-02-14T02:33:00Z,btcusd,10171.770000,10173.340000,10166.160000,10170.370000,64259.262641
2020-02-14T02:34:00Z,btcusd,10170.870000,10186.730000,10170.870000,10186.730000,115366.440664
2020-02-14T02:35:00Z,btcusd,10187.480000,10200.010000,10186.080000,10199.010000,3242167.800574
2020-02-14T02:36:00Z,btcusd,10199.020000,10200.560000,10188.210000,10188.410000,415250.177870
2020-02-14T02:37:00Z,btcusd,10188.400000,10195.700000,10188.280000,10194.230000,174876.148022
2020-02-14T02:38:00Z,btcusd,10194.230000,10202.280000,10194.220000,10201.510000,325643.796502
2020-02-14T02:39:00Z,btcusd,10201.510000,10205.600000,10201.510000,10204.860000,269634.075699
2020-02-14T02:40:00Z,btcusd,10204.860000,10206.430000,10204.670000,10206.180000,170069.296937
2020-02-14T02:41:00Z,btcusd,10206.180000,10227.350000,10206.180000,10226.500000,611557.233119
2020-02-14T02:42:00Z,btcusd,10226.490000,10241.020000,10223.430000,10241.020000,1656360.939197
2020-02-14T02:43:00Z,btcusd,10240.740000,10243.330000,10228.890000,10238.600000,624957.901100
2020-02-14T02:44:00Z,btcusd,10238.600000,10239.140000,10223,10228.200000,446013.717686
2020-02-14T02:45:00Z,btcusd,10228.200000,10238.660000,10225.180000,10225.190000,389689.681040
2020-02-14T02:46:00Z,btcusd,10225.180000,10225.190000,10208.660000,10218.970000,342471.812094
2020-02-14T02:47:00Z,btcusd,10218.980000,10218.980000,10192.480000,10195.350000,243907.492627
2020-02-14T02:48:00Z,btcusd,10193.920000,10206.350000,10192.480000,10206.350000,161123.922970
2020-02-14T02:49:00Z,btcusd,10206.350000,10209.920000,10189.430000,10206.630000,284954.898206
2020-02-14T02:50:00Z,btcusd,10206.280000,10210.510000,10204.420000,10209.630000,52072.874238
2020-02-14T02:51:00Z,btcusd,10209.630000,10215.700000,10209.620000,10214.710000,229062.289744
2020-02-14T02:52:00Z,btcusd,10215.700000,10216.610000,10204.210000,10204.210000,54285.809075
2020-02-14T02:53:00Z,btcusd,10204.080000,10204.090000,10195,10198.730000,109235.927405
2020-02-14T02:54:00Z,btcusd,10198.730000,10200.530000,10190.130000,10190.930000,273386.208535
2020-02-14T02:55:00Z,btcusd,10190.660000,10196.910000,10187.210000,10193.440000,218172.160176
2020-02-14T02:56:00Z,btcusd,10193.440000,10202.240000,10193.440000,10199.490000,144278.839026
2020-02-14T02:57:00Z,btcusd,10199.480000,10204.710000,10191.170000,10191.180000,141992.565524
2020-02-14T02:58:00Z,btcusd,10191.170000,10197.080000,10180.980000,10183.050000,85513.808568
2020-02-14T02:59:00Z,btcusd,10183.780000,10200.550000,10181.130000,10200.550000,64658.663213
2020-02-14T03:00:00Z,btcusd,10200.120000,10201.410000,10195.710000,10195.950000,25808.758724
2020-02-14T03:01:00Z,btcusd,10195.960000,10195.960000,10187,10193.340000,139698.142353
2020-02-14T03:02:00Z,btcusd,10194.650000,10194.650000,10187.820000,10189.410000,83865.848500
2020-02-14T03:03:00Z,btcusd,10189.900000,10191.310000,10187.370000,10189.400000,112591.296721
2020-02-14T03:04:00Z,btcusd,10191.190000,10192.020000,10187.980000,10192.020000,44887.532668
2020-02-14T03:05:00Z,btcusd,10192.020000,10213.520000,10191.660000,10208.640000,183250.366744
2020-02-14T03:06:00Z,btcusd,10208.330000,10220,10208.330000,10218.520000,153187.631943
2020-02-14T03:07:00Z,btcusd,10217.250000,10224.170000,10217.250000,10222.750000,161988.325748
2020-02-14T03:08:00Z,btcusd,10222.750000,10222.750000,10215.890000,10218.080000,139958.580841
2020-02-14T03:09:00Z,btcusd,10219.460000,10221.060000,10215.140000,10217.810000,71571.047077
2020-02-14T03:10:00Z,btcusd,10218.360000,10229.980000,10218.360000,10227.680000,118133.289544
2020-02-14T03:11:00Z,btcusd,10227.680000,10227.690000,10221.110000,10221.110000,92878.232806
2020-02-14T03:12:00Z,btcusd,10221.120000,10229.900000,10221.110000,10228,200100.184206
2020-02-14T03:13:00Z,btcusd,10228,10228,10226.020000,10228,37306.290860
2020-02-14T03:14:00Z,btcusd,10228,10237.700000,10227.990000,10234.450000,353470.244878
2020-02-14T03:15:00Z,btcusd,10234.450000,10235,10224.040000,10225.770000,174925.263242
2020-02-14T03:16:00Z,btcusd,10225.570000,10228.990000,10224.570000,10224.570000,92660.139654
2020-02-14T03:17:00Z,btcusd,10224.580000,10227.630000,10224.320000,10226.970000,121904.218131
2020-02-14T03:18:00Z,btcusd,10227.630000,10239.920000,10227.560000,10236.330000,259749.172322
2020-02-14T03:19:00Z,btcusd,10237.590000,10237.590000,10230.760000,10234.610000,65500.413135
2020-02-14T03:20:00Z,btcusd,10234.970000,10235,10232.410000,10232.700000,128016.059670
2020-02-14T03:21:00Z,btcusd,10233.140000,10234,10231.790000,10231.790000,26159.436247
2020-02-14T03:22:00Z,btcusd,10232.150000,10232.150000,10223.650000,10226.240000,127117.213334
2020-02-14T03:23:00Z,btcusd,10225.830000,10225.840000,10222.580000,10222.590000,22856.528339
2020-02-14T03:24:00Z,btcusd,10222.580000,10222.580000,10208.360000,10215.450000,46110.038732
2020-02-14T03:25:00Z,btcusd,10215.920000,10215.920000,10211.110000,10213.230000,54722.215485
2020-02-14T03:26:00Z,btcusd,10212.950000,10216.040000,10212.640000,10212.640000,109304.610489
2020-02-14T03:27:00Z,btcusd,10212.180000,10225.740000,10211.360000,10224.200000,151513.598216
2020-02-14T03:28:00Z,btcusd,10224.120000,10227.730000,10219.550000,10227.010000,94737.749756
2020-02-14T03:29:00Z,btcusd,10227.710000,10230,10226.940000,10228.390000,106270.321705
2020-02-14T03:30:00Z,btcusd,10228.390000,10228.390000,10225.440000,10225.440000,29978.454936
2020-02-14T03:31:00Z,btcusd,10225.440000,10225.440000,10210.930000,10212.260000,115733.682979
2020-02-14T03:32:00Z,btcusd,10212.270000,10214.690000,10210.470000,10213.480000,43915.940989
2020-02-14T03:33:00Z,btcusd,10213.480000,10219.440000,10213.480000,10215.520000,50731.232850
2020-02-14T03:34:00Z,btcusd,10215.690000,10217.290000,10215.290000,10217.290000,22398.263805
2020-02-14T03:35:00Z,btcusd,10217.390000,10217.720000,10216.480000,10217.670000,18628.274528
2020-02-14T03:36:00Z,btcusd,10217.670000,10219.500000,10216.870000,10219.240000,23952.166441
2020-02-14T03:37:00Z,btcusd,10218.950000,10230,10218.950000,10228.210000,89621.726475
2020-02-14T03:38:00Z,btcusd,10227.660000,10228.720000,10223.930000,10225.850000,29166.316256
2020-02-14T03:39:00Z,btcusd,10225.650000,10225.650000,10225.520000,10225.520000,20878.755743
2020-02-14T03:40:00Z,btcusd,10225.520000,10229.650000,10225.520000,10228.060000,60198.952806
2020-02-14T03:41:00Z,btcusd,10228.060000,10228.060000,10214.250000,10214.250000,67694.878519
2020-02-14T03:42:00Z,btcusd,10214.260000,10214.260000,10214.250000,10214.260000,7802.509022
2020-02-14T03:43:00Z,btcusd,10214.250000,10214.260000,10210.460000,10211.210000,57213.683167
2020-02-14T03:44:00Z,btcusd,10211.200000,10214.210000,10210,10210.010000,68366.143716
2020-02-14T03:45:00Z,btcusd,10210.010000,10210.010000,10200.150000,10200.150000,172526.038891
2020-02-14T03:46:00Z,btcusd,10200.150000,10208.160000,10197.340000,10202.810000,118555.256795
2020-02-14T03:47:00Z,btcusd,10202.560000,10203.080000,10200,10201.680000,108595.817569
2020-02-14T03:48:00Z,btcusd,10200.010000,10204.260000,10198.510000,10198.510000,34545.871001
2020-02-14T03:49:00Z,btcusd,10198.370000,10205.130000,10198.350000,10202.550000,4940.826779
2020-02-14T03:50:00Z,btcusd,10202.790000,10208.200000,10202.770000,10207.240000,69256.315329
2020-02-14T03:51:00Z,btcusd,10208.170000,10208.210000,10207.320000,10207.680000,28806.702225
2020-02-14T03:52:00Z,btcusd,10207.680000,10210.380000,10204.220000,10208.050000,59384.047587
2020-02-14T03:53:00Z,btcusd,10208.330000,10210.250000,10204.990000,10204.990000,21925.838466
2020-02-14T03:54:00Z,btcusd,10204.980000,10205.440000,10202.140000,10202.340000,68564.573111
2020-02-14T03:55:00Z,btcusd,10202.330000,10208.250000,10200.820000,10200.820000,106188.191978
2020-02-14T03:56:00Z,btcusd,10200.820000,10208.170000,10200,10202.530000,119616.553535
2020-02-14T03:57:00Z,btcusd,10202.520000,10202.530000,10201.720000,10202.530000,40504.176710
2020-02-14T03:58:00Z,btcusd,10202.520000,10202.530000,10200.930000,10201.240000,77934.276357
2020-02-14T03:59:00Z,btcusd,10201.240000,10205.440000,10201.230000,10205.150000,79346.212189
2020-02-14T04:00:00Z,btcusd,10204.480000,10205.140000,10200.010000,10200.010000,96182.490690
2020-02-14T04:01:00Z,btcusd,10200.010000,10223.230000,10200.010000,10222.250000,195202.070618
2020-02-14T04:02:00Z,btcusd,10222.210000,10224.480000,10219.770000,10223.270000,215327.053777
2020-02-14T04:03:00Z,btcusd,10223.400000,10240,10223.200000,10237.840000,757064.037414
2020-02-14T04:04:00Z,btcusd,10237.430000,10237.490000,10232.990000,10233,139441.421120
2020-02-14T04:05:00Z,btcusd,10233,10233,10222.600000,10224.440000,86745.015766
2020-02-14T04:06:00Z,btcusd,10225.410000,10232.990000,10223.830000,10232.990000,50495.847108
2020-02-14T04:07:00Z,btcusd,10233,10233,10228.400000,10228.600000,28167.203786
2020-02-14T04:08:00Z,btcusd,10228.590000,10228.590000,10223.870000,10223.870000,140865.060541
2020-02-14T04:09:00Z,btcusd,10223.880000,10226.270000,10222.950000,10225.800000,32193.618864
2020-02-14T04:10:00Z,btcusd,10225.730000,10229.990000,10224.180000,10229.350000,20682.820714
2020-02-14T04:11:00Z,btcusd,10229.350000,10233,10229.330000,10229.350000,338781.772398
2020-02-14T04:12:00Z,btcusd,10229.350000,10233.530000,10229.340000,10230.680000,165427.991276
2020-02-14T04:13:00Z,btcusd,10230.670000,10233.990000,10230.670000,10233.500000,32258.010480
2020-02-14T04:14:00Z,btcusd,10233.490000,10233.490000,10230.010000,10230.490000,29719.355897
2020-02-14T04:15:00Z,btcusd,10230.490000,10233.260000,10229.660000,10231.860000,28711.206756
2020-02-14T04:16:00Z,btcusd,10231.750000,10231.790000,10211.250000,10212.360000,136820.210672
2020-02-14T04:17:00Z,btcusd,10212.280000,10219.250000,10202.230000,10210.370000,338049.574825
2020-02-14T04:18:00Z,btcusd,10208.830000,10211.380000,10203.160000,10210.080000,30721.562462
2020-02-14T04:19:00Z,btcusd,10210.090000,10214.250000,10205.510000,10207.440000,19714.584730
2020-02-14T04:20:00Z,btcusd,10207.660000,10220.180000,10207.620000,10210.850000,136185.847370
2020-02-14T04:21:00Z,btcusd,10210.860000,10233.990000,10205.010000,10229.380000,544860.366866
2020-02-14T04:22:00Z,btcusd,10229.290000,10234.060000,10227.810000,10234.060000,144592.737139
2020-02-14T04:23:00Z,btcusd,10234.050000,10234.060000,10217.020000,10224.870000,201574.526055
2020-02-14T04:24:00Z,btcusd,10224.720000,10275,10224.720000,10264.340000,1065727.599048
2020-02-14T04:25:00Z,btcusd,10260.810000,10275,10258.430000,10267.040000,281499.539494
2020-02-14T04:26:00Z,btcusd,10266.530000,10266.530000,10257.660000,10261.130000,141033.958582
2020-02-14T04:27:00Z,btcusd,10260.670000,10264.490000,10258.340000,10263.310000,110160.918850
2020-02-14T04:28:00Z,btcusd,10262.680000,10264.520000,10257.830000,10259.850000,48638.184627
2020-02-14T04:29:00Z,btcusd,10259.260000,10264.520000,10258.370000,10264.520000,119631.604209
2020-02-14T04:30:00Z,btcusd,10264.520000,10264.520000,10256.990000,10257,71652.667434
2020-02-14T04:31:00Z,btcusd,10257,10262.340000,10253.240000,10260.030000,69997.055743
2020-02-14T04:32:00Z,btcusd,10259.590000,10260.790000,10252.210000,10252.220000,40796.676285
2020-02-14T04:33:00Z,btcusd,10252.220000,10252.570000,10247.620000,10247.640000,37328.487649
2020-02-14T04:34:00Z,btcusd,10249.530000,10250.700000,10244.890000,10244.890000,28427.210569
2020-02-14T04:35:00Z,btcusd,10244.620000,10249.760000,10237.430000,10248.560000,42358.953111
2020-02-14T04:36:00Z,btcusd,10244.900000,10257.530000,10244.900000,10256.120000,47036.207476
2020-02-14T04:37:00Z,btcusd,10258.680000,10259.990000,10254.020000,10257.280000,15568.342044
2020-02-14T04:38:00Z,btcusd,10259.430000,10259.430000,10244.910000,10257.680000,54016.445415
2020-02-14T04:39:00Z,btcusd,10257.850000,10259.850000,10253.160000,10253.400000,22252.919264
2020-02-14T04:40:00Z,btcusd,10254.980000,10260.480000,10249.870000,10249.900000,621006.722555
2020-02-14T04:41:00Z,btcusd,10249.900000,10256.420000,10248.560000,10253.850000,59843.781486
2020-02-14T04:42:00Z,btcusd,10253.420000,10255.590000,10248.830000,10248.830000,7769.725416
