timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-03T00:00:00Z,btcusd,34787.410000,34798.450000,34755.110000,34798.440000,352441.976108
2021-02-03T00:01:00Z,btcusd,34798.450000,34798.450000,34755.330000,34777.510000,320797.525995
2021-02-03T00:02:00Z,btcusd,34777.500000,34788.990000,34725.680000,34760.630000,838119.431481
2021-02-03T00:03:00Z,btcusd,34760.640000,34764.490000,34723.090000,34756.290000,318104.282164
2021-02-03T00:04:00Z,btcusd,34754.660000,34756.450000,34738.600000,34750.670000,393503.472540
2021-02-03T00:05:00Z,btcusd,34750.660000,34750.660000,34612.650000,34688.660000,909745.987856
2021-02-03T00:06:00Z,btcusd,34694.890000,34739.990000,34694.320000,34739.990000,257773.573844
2021-02-03T00:07:00Z,btcusd,34739.980000,34739.980000,34695.850000,34734.550000,342950.702074
2021-02-03T00:08:00Z,btcusd,34739.430000,34766.920000,34735.380000,34759.240000,173127.685187
2021-02-03T00:09:00Z,btcusd,34759.240000,34785.330000,34745.430000,34780.620000,211900.760898
2021-02-03T00:10:00Z,btcusd,34780.890000,34811,34780.890000,34798.690000,479694.559988
2021-02-03T00:11:00Z,btcusd,34798.690000,34798.700000,34770.860000,34781.010000,215222.117266
2021-02-03T00:12:00Z,btcusd,34781.010000,34782.770000,34696.240000,34777.750000,402732.356414
2021-02-03T00:13:00Z,btcusd,34777.750000,34800.130000,34760.540000,34799.990000,421735.844427
2021-02-03T00:14:00Z,btcusd,34799.990000,34854.360000,34799.980000,34838.370000,494813.821602
2021-02-03T00:15:00Z,btcusd,34838.370000,34866.910000,34819.660000,34819.670000,379215.307602
2021-02-03T00:16:00Z,btcusd,34819.660000,34845.940000,34800.030000,34812.690000,305678.157113
2021-02-03T00:17:00Z,btcusd,34816.070000,35060.640000,34788.810000,35027.460000,3814669.381866
2021-02-03T00:18:00Z,btcusd,35030.350000,35137.930000,35025.080000,35032.010000,4566917.362545
2021-02-03T00:19:00Z,btcusd,35032.620000,35110,34989.160000,35094.370000,2317804.071798
2021-02-03T00:20:00Z,btcusd,35095.770000,35149.890000,35070.620000,35140.060000,1119391.824614
2021-02-03T00:21:00Z,btcusd,35140.050000,35140.050000,35058.640000,35124.920000,675327.997156
2021-02-03T00:22:00Z,btcusd,35126.140000,35135.700000,35075.010000,35083.230000,4200222.766063
2021-02-03T00:23:00Z,btcusd,35083.230000,35122.800000,35018.600000,35030.840000,802846.978769
2021-02-03T00:24:00Z,btcusd,35036.900000,35085.340000,35036.900000,35044.170000,543284.564946
2021-02-03T00:25:00Z,btcusd,35044.170000,35044.170000,34964.690000,34982.120000,869739.078517
2021-02-03T00:26:00Z,btcusd,34982.120000,35005.610000,34962.420000,34993.230000,402448.039302
2021-02-03T00:27:00Z,btcusd,34993.550000,35032.980000,34970,34970.010000,460114.685060
2021-02-03T00:28:00Z,btcusd,34970.570000,34986.420000,34731,34809.260000,1807840.280737
