timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-24T00:00:00Z,btcusd,8561.190000,8580,8556.360000,8577,155556.330977
2018-03-24T00:01:00Z,btcusd,8577.050000,8597.750000,8577,8579.870000,97451.014464
2018-03-24T00:02:00Z,btcusd,8579.090000,8580,8576.880000,8576.880000,87781.232837
2018-03-24T00:03:00Z,btcusd,8576.560000,8580,8570,8572.350000,106874.255040
2018-03-24T00:04:00Z,btcusd,8573.540000,8577,8569.160000,8569.160000,95450.308508
2018-03-24T00:05:00Z,btcusd,8570,8570,8564.470000,8564.520000,28481.060731
2018-03-24T00:06:00Z,btcusd,8568.430000,8569.450000,8567.290000,8569,75942.566787
2018-03-24T00:07:00Z,btcusd,8569,8572.450000,8568.230000,8569.750000,213991.117619
2018-03-24T00:08:00Z,btcusd,8569.750000,8577,8569.750000,8570.780000,105010.743060
2018-03-24T00:09:00Z,btcusd,8571.910000,8580,8570.790000,8580,176480.885741
2018-03-24T00:10:00Z,btcusd,8579.740000,8620,8577.210000,8616.980000,287365.090776
2018-03-24T00:11:00Z,btcusd,8616.980000,8666.880000,8616.980000,8662.280000,354562.396170
2018-03-24T00:12:00Z,btcusd,8662.280000,8690.050000,8662.280000,8667.110000,188891.533054
2018-03-24T00:13:00Z,btcusd,8667.110000,8683.110000,8661.200000,8661.200000,82346.831956
2018-03-24T00:14:00Z,btcusd,8674.540000,8674.540000,8649.860000,8661.450000,27376.781884
2018-03-24T00:15:00Z,btcusd,8661.450000,8662.610000,8644,8644.100000,159825.219540
2018-03-24T00:16:00Z,btcusd,8659.820000,8659.820000,8643.480000,8651.480000,48171.928995
2018-03-24T00:17:00Z,btcusd,8651.480000,8652.150000,8642.400000,8649.830000,76830.148675
2018-03-24T00:18:00Z,btcusd,8650,8650.960000,8643.090000,8650.080000,68172.787060
2018-03-24T00:19:00Z,btcusd,8648.060000,8650.360000,8642.400000,8644.900000,80281.874873
2018-03-24T00:20:00Z,btcusd,8644.900000,8644.900000,8633.440000,8636.320000,191000.127712
2018-03-24T00:21:00Z,btcusd,8637.290000,8637.340000,8617.480000,8627.710000,241174.355452
2018-03-24T00:22:00Z,btcusd,8625.510000,8626.290000,8601.850000,8620,264662.499325
2018-03-24T00:23:00Z,btcusd,8620,8621.720000,8610.020000,8614.210000,182357.577019
2018-03-24T00:24:00Z,btcusd,8613.010000,8614.210000,8612.960000,8612.960000,94756.160200
2018-03-24T00:25:00Z,btcusd,8612.960000,8612.960000,8601.310000,8606.770000,132917.395180
2018-03-24T00:26:00Z,btcusd,8606.770000,8606.770000,8594.700000,8594.700000,167534.027057
2018-03-24T00:27:00Z,btcusd,8594.700000,8596.040000,8577.210000,8580.090000,308641.616909
2018-03-24T00:28:00Z,btcusd,8580.090000,8600,8580.090000,8599.800000,354562.924210
2018-03-24T00:29:00Z,btcusd,8599.990000,8612,8599.800000,8607.980000,430262.904705
2018-03-24T00:30:00Z,btcusd,8607.720000,8612,8605,8611.950000,424061.676594
2018-03-24T00:31:00Z,btcusd,8609.950000,8612,8605,8607.850000,94438.587675
2018-03-24T00:32:00Z,btcusd,8606.280000,8609.950000,8605,8608.840000,72981.466679
2018-03-24T00:33:00Z,btcusd,8608.840000,8619,8608.420000,8618.940000,105231.857800
2018-03-24T00:34:00Z,btcusd,8619,8619,8605,8605,66442.570256
2018-03-24T00:35:00Z,btcusd,8605,8615,8605,8614,376193.867443
2018-03-24T00:36:00Z,btcusd,8613.950000,8625,8613.950000,8625,440402.445331
2018-03-24T00:37:00Z,btcusd,8625.010000,8627.500000,8623.660000,8627.500000,20432.252201
2018-03-24T00:38:00Z,btcusd,8626.740000,8629.800000,8624.130000,8624.150000,123640.215408
2018-03-24T00:39:00Z,btcusd,8624.150000,8626.040000,8601.130000,8601.130000,473273.591767
2018-03-24T00:40:00Z,btcusd,8601.130000,8603.050000,8591.130000,8591.130000,257790.950873
2018-03-24T00:41:00Z,btcusd,8591.130000,8599.950000,8591.130000,8591.230000,65698.193306
2018-03-24T00:42:00Z,btcusd,8591.230000,8598.840000,8586.160000,8586.160000,116377.624064
2018-03-24T00:43:00Z,btcusd,8586.160000,8590,8581.130000,8583.510000,157692.456842
2018-03-24T00:44:00Z,btcusd,8581.130000,8587.170000,8581.130000,8587.170000,96856.699081
2018-03-24T00:45:00Z,btcusd,8585,8589.010000,8584,8584,228928.221256
2018-03-24T00:46:00Z,btcusd,8584,8584.710000,8561.180000,8562.100000,230657.329724
2018-03-24T00:47:00Z,btcusd,8567.950000,8572.960000,8562,8570,97465.480585
2018-03-24T00:48:00Z,btcusd,8570.520000,8584.390000,8570,8584.390000,94594.707469
2018-03-24T00:49:00Z,btcusd,8581.920000,8611.730000,8581.920000,8601.180000,138044.802558
2018-03-24T00:50:00Z,btcusd,8608.370000,8619.040000,8604.600000,8611.050000,54059.520222
2018-03-24T00:51:00Z,btcusd,8619.020000,8634.990000,8617.490000,8619.710000,302812.207352
2018-03-24T00:52:00Z,btcusd,8619.750000,8624.860000,8612.580000,8621.470000,47372.501058
2018-03-24T00:53:00Z,btcusd,8621.470000,8624.950000,8611.050000,8611.050000,97270.136954
2018-03-24T00:54:00Z,btcusd,8615.790000,8615.800000,8605.810000,8610.940000,61887.966929
2018-03-24T00:55:00Z,btcusd,8610.010000,8619.360000,8606.900000,8619.360000,57207.397699
2018-03-24T00:56:00Z,btcusd,8619.360000,8624,8618.950000,8621,163748.854136
2018-03-24T00:57:00Z,btcusd,8620.950000,8624,8620.550000,8624,96072.241830
2018-03-24T00:58:00Z,btcusd,8623.550000,8624,8620,8621.200000,35691.009835
2018-03-24T00:59:00Z,btcusd,8621.810000,8627.880000,8621.200000,8625,50727.443625
2018-03-24T01:00:00Z,btcusd,8626.150000,8630,8621.200000,8624.950000,39480.114740
2018-03-24T01:01:00Z,btcusd,8626.010000,8645,8624.820000,8645,211237.069174
2018-03-24T01:02:00Z,btcusd,8645,8650,8640,8647.650000,255948.437813
2018-03-24T01:03:00Z,btcusd,8647.650000,8650,8635.630000,8650,142305.336348
2018-03-24T01:04:00Z,btcusd,8650,8651.940000,8631.110000,8639.950000,330621.138707
2018-03-24T01:05:00Z,btcusd,8638.030000,8644,8616,8616.050000,229548.217449
2018-03-24T01:06:00Z,btcusd,8616.050000,8627.410000,8596.670000,8600,167984.510385
2018-03-24T01:07:00Z,btcusd,8602.010000,8613.190000,8595.180000,8599.590000,90677.465174
2018-03-24T01:08:00Z,btcusd,8599.590000,8615.140000,8595.130000,8601,90924.067009
2018-03-24T01:09:00Z,btcusd,8601.050000,8615,8601,8612.120000,41190.052300
2018-03-24T01:10:00Z,btcusd,8606.860000,8613.150000,8601.130000,8606.460000,19905.787343
2018-03-24T01:11:00Z,btcusd,8606.510000,8619.950000,8604.490000,8616.490000,76133.403874
2018-03-24T01:12:00Z,btcusd,8616.490000,8618,8616.490000,8618,34189.931801
2018-03-24T01:13:00Z,btcusd,8617.520000,8619.550000,8617.520000,8617.520000,31465.372912
2018-03-24T01:14:00Z,btcusd,8617.520000,8618,8601.130000,8601.140000,187054.078510
2018-03-24T01:15:00Z,btcusd,8605.300000,8606.480000,8577.880000,8601.630000,148221.212391
2018-03-24T01:16:00Z,btcusd,8600.030000,8607.830000,8599.460000,8604.540000,42345.630443
2018-03-24T01:17:00Z,btcusd,8599.460000,8602.040000,8588.750000,8593.480000,50728.320066
2018-03-24T01:18:00Z,btcusd,8594.170000,8599.950000,8593.480000,8598.200000,3715.225348
2018-03-24T01:19:00Z,btcusd,8598.870000,8598.900000,8595.770000,8597.370000,13498.327659
2018-03-24T01:20:00Z,btcusd,8596.580000,8596.580000,8586.130000,8586.130000,15369.077493
2018-03-24T01:21:00Z,btcusd,8586.130000,8587.230000,8586.130000,8586.130000,71664.770428
2018-03-24T01:22:00Z,btcusd,8586.130000,8586.140000,8575,8575.690000,88992.781476
2018-03-24T01:23:00Z,btcusd,8578.370000,8586.140000,8578.370000,8583.190000,84379.778670
2018-03-24T01:24:00Z,btcusd,8582.380000,8586.920000,8580.130000,8582.930000,40380.930312
2018-03-24T01:25:00Z,btcusd,8582.280000,8584.230000,8580.380000,8580.640000,45459.938391
2018-03-24T01:26:00Z,btcusd,8580.630000,8580.640000,8570,8579.610000,22913.228602
2018-03-24T01:27:00Z,btcusd,8579.610000,8580.130000,8579.520000,8580,16506.990956
2018-03-24T01:28:00Z,btcusd,8580.130000,8586.920000,8579.640000,8586,51257.805227
2018-03-24T01:29:00Z,btcusd,8586.850000,8600,8586.850000,8587.350000,66942.695561
2018-03-24T01:30:00Z,btcusd,8592.760000,8592.760000,8585.580000,8590.380000,20837.750480
2018-03-24T01:31:00Z,btcusd,8592.760000,8599.960000,8590,8593.260000,16540.175573
2018-03-24T01:32:00Z,btcusd,8592.490000,8596.070000,8591.280000,8591.280000,34785.113670
2018-03-24T01:33:00Z,btcusd,8592.340000,8592.360000,8591.280000,8591.520000,19435.635336
2018-03-24T01:34:00Z,btcusd,8592.340000,8594.960000,8591.280000,8594.160000,57134.864958
2018-03-24T01:35:00Z,btcusd,8591.850000,8600,8591.800000,8594.090000,72499.006674
2018-03-24T01:36:00Z,btcusd,8593.560000,8595.950000,8592,8595.950000,53055.968497
