timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-10T00:00:00Z,btcusd,8434.910000,8474.610000,8434.900000,8461.110000,3658496.209293
2019-10-10T00:01:00Z,btcusd,8462.580000,8464.390000,8446.730000,8456.640000,685666.189096
2019-10-10T00:02:00Z,btcusd,8456.780000,8461.920000,8435.610000,8439.300000,1004104.340001
2019-10-10T00:03:00Z,btcusd,8439.300000,8450,8436.380000,8445.200000,503055.718706
2019-10-10T00:04:00Z,btcusd,8445.160000,8453,8440.500000,8449.400000,549211.104130
2019-10-10T00:05:00Z,btcusd,8449.390000,8460,8445.730000,8459,268703.813444
2019-10-10T00:06:00Z,btcusd,8459,8462.510000,8449.960000,8450,436181.423323
2019-10-10T00:07:00Z,btcusd,8450,8450,8439.960000,8443.920000,627125.245338
2019-10-10T00:08:00Z,btcusd,8444.300000,8444.300000,8436.510000,8439.770000,160935.776751
2019-10-10T00:09:00Z,btcusd,8439.290000,8441.480000,8435,8437.390000,257695.026023
2019-10-10T00:10:00Z,btcusd,8437.500000,8459.670000,8437.390000,8451,419736.005640
2019-10-10T00:11:00Z,btcusd,8451.200000,8453,8440.710000,8452,448976.628076
2019-10-10T00:12:00Z,btcusd,8452,8474,8447.900000,8474,710687.265055
2019-10-10T00:13:00Z,btcusd,8474,8479,8450.320000,8457.310000,1622503.423272
2019-10-10T00:14:00Z,btcusd,8459.800000,8460,8447,8447.010000,1000434.603035
2019-10-10T00:15:00Z,btcusd,8447.010000,8467,8447,8464.940000,420860.449733
2019-10-10T00:16:00Z,btcusd,8464.940000,8470,8458.700000,8459.300000,356540.718295
2019-10-10T00:17:00Z,btcusd,8459.090000,8485.890000,8457.360000,8478.620000,1117453.035156
2019-10-10T00:18:00Z,btcusd,8476.660000,8483.270000,8467.570000,8477.840000,1127940.412028
2019-10-10T00:19:00Z,btcusd,8477.930000,8488,8477.930000,8487.500000,1062044.234963
2019-10-10T00:20:00Z,btcusd,8486.650000,8508.880000,8485.100000,8504.370000,4422195.956891
2019-10-10T00:21:00Z,btcusd,8503.700000,8506.750000,8483.100000,8486.130000,1213559.911349
2019-10-10T00:22:00Z,btcusd,8484.510000,8508.900000,8481.390000,8500.670000,1089353.610758
2019-10-10T00:23:00Z,btcusd,8502.610000,8514,8498.300000,8513.420000,657872.295518
2019-10-10T00:24:00Z,btcusd,8513.780000,8545,8513.600000,8535.770000,2879769.602636
2019-10-10T00:25:00Z,btcusd,8535.350000,8623.600000,8531.610000,8623.600000,4568263.807348
2019-10-10T00:26:00Z,btcusd,8623.600000,8642.720000,8591.560000,8597.800000,5369636.263275
2019-10-10T00:27:00Z,btcusd,8597.800000,8626.380000,8585,8606.900000,1927770.539529
2019-10-10T00:28:00Z,btcusd,8607.110000,8608.520000,8518.230000,8591.460000,2159008.190793
2019-10-10T00:29:00Z,btcusd,8591.460000,8603,8578.780000,8600.510000,1339716.417421
2019-10-10T00:30:00Z,btcusd,8600.510000,8602.980000,8559.370000,8573.970000,1173615.903232
2019-10-10T00:31:00Z,btcusd,8572.020000,8573.970000,8540,8544.400000,2721803.820098
2019-10-10T00:32:00Z,btcusd,8544.400000,8557.800000,8542.800000,8553.600000,2400901.644058
2019-10-10T00:33:00Z,btcusd,8553.500000,8564,8547.210000,8559.420000,1717326.892899
2019-10-10T00:34:00Z,btcusd,8559.420000,8570.130000,8558,8564.520000,1060191.273809
2019-10-10T00:35:00Z,btcusd,8564.520000,8568.390000,8549.600000,8549.620000,1195144.474326
2019-10-10T00:36:00Z,btcusd,8549.970000,8550,8535.740000,8538.500000,940200.478388
2019-10-10T00:37:00Z,btcusd,8538.730000,8560,8537.860000,8559.950000,997319.700885
2019-10-10T00:38:00Z,btcusd,8556.100000,8562.470000,8541.590000,8544.120000,689245.216183
2019-10-10T00:39:00Z,btcusd,8544.100000,8555,8540.330000,8554.600000,881639.178429
2019-10-10T00:40:00Z,btcusd,8554.600000,8555,8544.400000,8549.300000,471280.356035
2019-10-10T00:41:00Z,btcusd,8547.990000,8549.290000,8540,8540,723199.607375
2019-10-10T00:42:00Z,btcusd,8539.300000,8543.800000,8531.600000,8533.230000,1043973.782827
2019-10-10T00:43:00Z,btcusd,8533.230000,8553,8531.940000,8543.990000,902956.499748
2019-10-10T00:44:00Z,btcusd,8544,8550,8542,8549,356407.289880
2019-10-10T00:45:00Z,btcusd,8549,8562,8548.080000,8561.960000,878220.825617
2019-10-10T00:46:00Z,btcusd,8561.980000,8567.990000,8558.010000,8558.080000,323777.991785
2019-10-10T00:47:00Z,btcusd,8558,8561.810000,8545,8546.840000,458584.365628
2019-10-10T00:48:00Z,btcusd,8546.930000,8554.880000,8544.350000,8550,307162.408059
2019-10-10T00:49:00Z,btcusd,8549.250000,8550.990000,8537.040000,8538.250000,250682.241899
2019-10-10T00:50:00Z,btcusd,8537.930000,8547.990000,8537.930000,8541.050000,415972.389200
2019-10-10T00:51:00Z,btcusd,8541.020000,8546.030000,8535.660000,8544.990000,513324.119413
2019-10-10T00:52:00Z,btcusd,8544.700000,8549.990000,8539.100000,8544.940000,584184.405108
2019-10-10T00:53:00Z,btcusd,8543.200000,8547.100000,8542.600000,8542.600000,239605.838145
2019-10-10T00:54:00Z,btcusd,8542.600000,8550,8540,8546.090000,1295585.354224
2019-10-10T00:55:00Z,btcusd,8546.050000,8550,8542.630000,8549.800000,603001.419798
2019-10-10T00:56:00Z,btcusd,8549.470000,8550,8547.850000,8548.990000,682325.569868
2019-10-10T00:57:00Z,btcusd,8548.980000,8548.990000,8541.340000,8542.280000,365939.974809
2019-10-10T00:58:00Z,btcusd,8542.280000,8548.990000,8541.740000,8548.680000,163925.990916
2019-10-10T00:59:00Z,btcusd,8548,8548.980000,8543,8547.690000,260484.750720
2019-10-10T01:00:00Z,btcusd,8547.410000,8568,8546.400000,8568,2343564.063991
2019-10-10T01:01:00Z,btcusd,8567.990000,8590,8567.610000,8568.100000,934480.988811
2019-10-10T01:02:00Z,btcusd,8567.900000,8570.200000,8540.330000,8541.400000,791050.527579
2019-10-10T01:03:00Z,btcusd,8541.700000,8554.410000,8531,8534.260000,863381.352160
2019-10-10T01:04:00Z,btcusd,8534.250000,8540.630000,8526.440000,8538.300000,439158.458598
2019-10-10T01:05:00Z,btcusd,8538.290000,8541.010000,8519.600000,8521.700000,1189608.505852
2019-10-10T01:06:00Z,btcusd,8520.400000,8532,8520,8524.400000,548373.442957
2019-10-10T01:07:00Z,btcusd,8523.930000,8527.040000,8498.700000,8510.270000,1194356.788411
2019-10-10T01:08:00Z,btcusd,8509.300000,8523.300000,8508.500000,8519.340000,903048.205784
2019-10-10T01:09:00Z,btcusd,8519.550000,8537.730000,8518.960000,8527.680000,406278.228901
2019-10-10T01:10:00Z,btcusd,8529.940000,8533.230000,8520,8532,315005.305181
2019-10-10T01:11:00Z,btcusd,8531.700000,8538,8523.280000,8537.730000,898847.831947
2019-10-10T01:12:00Z,btcusd,8537.730000,8537.730000,8525,8525,532755.178120
2019-10-10T01:13:00Z,btcusd,8525,8535.070000,8521.570000,8535.070000,256198.072562
2019-10-10T01:14:00Z,btcusd,8535.070000,8535.070000,8525.020000,8530.800000,191436.374653
2019-10-10T01:15:00Z,btcusd,8530.800000,8530.840000,8525.930000,8529.800000,178885.059241
2019-10-10T01:16:00Z,btcusd,8529.800000,8546.510000,8529.800000,8543.900000,509193.322661
2019-10-10T01:17:00Z,btcusd,8543.950000,8560,8540.520000,8557.810000,1022948.918910
2019-10-10T01:18:00Z,btcusd,8557.810000,8577.860000,8555.530000,8565.740000,422695.881532
2019-10-10T01:19:00Z,btcusd,8566.250000,8579,8565,8575.120000,266398.428904
2019-10-10T01:20:00Z,btcusd,8575.890000,8578.060000,8564.270000,8575.800000,347032.509393
2019-10-10T01:21:00Z,btcusd,8574.100000,8575.990000,8564.400000,8566.530000,287105.269268
2019-10-10T01:22:00Z,btcusd,8565.600000,8590,8565.600000,8576.990000,607271.352271
2019-10-10T01:23:00Z,btcusd,8576.600000,8584.100000,8573.940000,8577.040000,668006.826426
2019-10-10T01:24:00Z,btcusd,8577.050000,8583.580000,8566.840000,8582.780000,243166.640303
2019-10-10T01:25:00Z,btcusd,8583.570000,8584.600000,8574.020000,8577.300000,125784.137982
2019-10-10T01:26:00Z,btcusd,8578,8588,8577.400000,8586.400000,243326.060988
2019-10-10T01:27:00Z,btcusd,8585.210000,8587.730000,8566.670000,8572.880000,380566.961576
2019-10-10T01:28:00Z,btcusd,8574.040000,8577.370000,8566.800000,8575.430000,132750.527168
2019-10-10T01:29:00Z,btcusd,8577.370000,8580,8570.990000,8576.190000,143883.439030
2019-10-10T01:30:00Z,btcusd,8576.030000,8588,8575.330000,8588,396108.051449
2019-10-10T01:31:00Z,btcusd,8584.460000,8610,8584.460000,8589.110000,972856.906903
2019-10-10T01:32:00Z,btcusd,8589.010000,8610,8586.800000,8600,527043.310579
2019-10-10T01:33:00Z,btcusd,8599.630000,8605.620000,8592.790000,8592.830000,287700.151248
2019-10-10T01:34:00Z,btcusd,8595.760000,8605.620000,8592.820000,8599.110000,242014.756570
2019-10-10T01:35:00Z,btcusd,8597.960000,8625.480000,8597.900000,8625.480000,911620.771915
2019-10-10T01:36:00Z,btcusd,8621,8625.480000,8604.310000,8611.300000,609188.488552
2019-10-10T01:37:00Z,btcusd,8609.590000,8625.220000,8607,8623.300000,321941.592689
2019-10-10T01:38:00Z,btcusd,8622.700000,8635,8612.580000,8615.400000,537187.309559
2019-10-10T01:39:00Z,btcusd,8615.200000,8617.650000,8606.150000,8616.820000,470838.657317
2019-10-10T01:40:00Z,btcusd,8617,8617.180000,8602.650000,8603.490000,697063.013372
2019-10-10T01:41:00Z,btcusd,8602.830000,8604.150000,8589.470000,8590,192267.349927
2019-10-10T01:42:00Z,btcusd,8590,8601.660000,8582.850000,8582.850000,518682.877662
2019-10-10T01:43:00Z,btcusd,8582.910000,8587.630000,8570,8578,1677152.881079
2019-10-10T01:44:00Z,btcusd,8578,8585.840000,8574.520000,8585.720000,226769.977897
2019-10-10T01:45:00Z,btcusd,8585.720000,8587.640000,8576,8577.280000,91328.873765
2019-10-10T01:46:00Z,btcusd,8577.100000,8577.280000,8564.200000,8567.010000,224623.215305
2019-10-10T01:47:00Z,btcusd,8567.570000,8576.040000,8566.990000,8568.520000,219816.961400
2019-10-10T01:48:00Z,btcusd,8568.520000,8573.910000,8567.600000,8571.100000,196637.372917
2019-10-10T01:49:00Z,btcusd,8571.170000,8581.770000,8570.520000,8581,267084.065545
2019-10-10T01:50:00Z,btcusd,8581,8585,8577.100000,8579.890000,310465.771920
2019-10-10T01:51:00Z,btcusd,8580.500000,8597.430000,8579.950000,8588.970000,257509.324398
2019-10-10T01:52:00Z,btcusd,8590.070000,8592,8587.130000,8587.560000,131839.765547
2019-10-10T01:53:00Z,btcusd,8587.470000,8593.640000,8580.690000,8587.880000,122863.294212
2019-10-10T01:54:00Z,btcusd,8588.540000,8588.730000,8575.600000,8577.840000,116712.976594
2019-10-10T01:55:00Z,btcusd,8577.840000,8581.220000,8573.120000,8573.140000,65612.370272
2019-10-10T01:56:00Z,btcusd,8572.410000,8577.990000,8571.690000,8575.010000,92725.314110
2019-10-10T01:57:00Z,btcusd,8575,8575.490000,8570.970000,8573.120000,169676.234811
2019-10-10T01:58:00Z,btcusd,8573.010000,8577.120000,8570.240000,8574.460000,132042.874896
2019-10-10T01:59:00Z,btcusd,8574.440000,8575.300000,8564.200000,8564.210000,182861.350962
2019-10-10T02:00:00Z,btcusd,8564.210000,8577.120000,8564.210000,8573.830000,281710.817662
2019-10-10T02:01:00Z,btcusd,8573.310000,8576.780000,8570.760000,8574.110000,581046.956541
2019-10-10T02:02:00Z,btcusd,8574.170000,8577.040000,8572.990000,8577,208976.883592
2019-10-10T02:03:00Z,btcusd,8577,8586.600000,8575.840000,8586.600000,239534.080508
2019-10-10T02:04:00Z,btcusd,8586.590000,8586.600000,8573.840000,8576.900000,138934.858544
2019-10-10T02:05:00Z,btcusd,8576.080000,8577,8574,8575.150000,268427.846698
2019-10-10T02:06:00Z,btcusd,8575.190000,8577,8566.170000,8568.650000,197623.572527
2019-10-10T02:07:00Z,btcusd,8568.200000,8580,8566.210000,8573.700000,229356.163882
2019-10-10T02:08:00Z,btcusd,8573.690000,8576.380000,8570,8573.700000,110188.970888
2019-10-10T02:09:00Z,btcusd,8574.460000,8575,8570.110000,8574.520000,198762.426002
2019-10-10T02:10:00Z,btcusd,8573.730000,8573.960000,8571.850000,8572.980000,79881.702247
2019-10-10T02:11:00Z,btcusd,8573.210000,8575,8571.930000,8574.100000,315217.176664
2019-10-10T02:12:00Z,btcusd,8574.100000,8578.830000,8572.340000,8576,456336.634109
2019-10-10T02:13:00Z,btcusd,8577.190000,8578.060000,8569.600000,8569.600000,129835.792277
2019-10-10T02:14:00Z,btcusd,8569.590000,8574,8568.870000,8573.490000,110117.431149
2019-10-10T02:15:00Z,btcusd,8573.390000,8586.600000,8573.280000,8585.500000,425360.457198
2019-10-10T02:16:00Z,btcusd,8585.700000,8589.890000,8580.110000,8585.550000,148207.369796
2019-10-10T02:17:00Z,btcusd,8585.640000,8594.950000,8583.220000,8585.290000,331639.324069
2019-10-10T02:18:00Z,btcusd,8587.830000,8598,8586.440000,8597.750000,291867.908731
2019-10-10T02:19:00Z,btcusd,8597.790000,8600,8593.360000,8600,174458.730017
2019-10-10T02:20:00Z,btcusd,8599.500000,8602.040000,8596.480000,8598.970000,192316.171406
2019-10-10T02:21:00Z,btcusd,8598.970000,8601.400000,8592.100000,8595.300000,129417.405199
2019-10-10T02:22:00Z,btcusd,8595.200000,8595.660000,8587.900000,8589.590000,134854.587612
2019-10-10T02:23:00Z,btcusd,8589.590000,8591.330000,8577.250000,8580.760000,194423.796940
2019-10-10T02:24:00Z,btcusd,8580.800000,8584.150000,8569.600000,8574.690000,196822.860134
2019-10-10T02:25:00Z,btcusd,8574.300000,8576.120000,8564.420000,8571.050000,177446.386535
2019-10-10T02:26:00Z,btcusd,8570.300000,8577.340000,8568.800000,8573.010000,514499.919859
