timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-13T00:00:00Z,btcusd,8460.020000,8466.580000,8460.020000,8460.030000,33785.103186
2018-05-13T00:01:00Z,btcusd,8460.860000,8460.860000,8451.160000,8452,48994.998587
2018-05-13T00:02:00Z,btcusd,8452,8460.860000,8452,8452.940000,64719.689187
2018-05-13T00:03:00Z,btcusd,8453.270000,8460.870000,8453.260000,8455,51081.689675
2018-05-13T00:04:00Z,btcusd,8456.860000,8465,8455,8464.990000,73076.107001
2018-05-13T00:05:00Z,btcusd,8464.990000,8478.630000,8456.990000,8466.730000,124861.694309
2018-05-13T00:06:00Z,btcusd,8462,8471.920000,8461.070000,8462,49995.032257
2018-05-13T00:07:00Z,btcusd,8462.840000,8467.590000,8456.700000,8456.850000,64573.966076
2018-05-13T00:08:00Z,btcusd,8456.850000,8466.730000,8452,8454.300000,169067.912903
2018-05-13T00:09:00Z,btcusd,8454.290000,8456.720000,8440.690000,8444.230000,207452.620447
2018-05-13T00:10:00Z,btcusd,8440.690000,8444.700000,8436.720000,8444.180000,49872.806893
2018-05-13T00:11:00Z,btcusd,8444.190000,8447.550000,8440.420000,8445.840000,38570.527244
2018-05-13T00:12:00Z,btcusd,8445.840000,8450,8430.100000,8437.390000,102088.805713
2018-05-13T00:13:00Z,btcusd,8437.390000,8450,8423.100000,8423.100000,68761.772613
2018-05-13T00:14:00Z,btcusd,8424.180000,8424.180000,8396.130000,8396.130000,173481.983895
2018-05-13T00:15:00Z,btcusd,8396.130000,8397.500000,8369.170000,8375.300000,226675.737520
2018-05-13T00:16:00Z,btcusd,8380.080000,8390.320000,8370,8385.350000,260382.747040
2018-05-13T00:17:00Z,btcusd,8375.620000,8386.090000,8370,8371.040000,174462.861948
2018-05-13T00:18:00Z,btcusd,8370,8380.380000,8362.680000,8374.990000,277848.979169
2018-05-13T00:19:00Z,btcusd,8375,8397.250000,8374.980000,8382.250000,187498.848718
2018-05-13T00:20:00Z,btcusd,8383.080000,8398.020000,8376.990000,8378.970000,301368.294695
2018-05-13T00:21:00Z,btcusd,8379.160000,8379.800000,8369.820000,8369.840000,119348.552911
2018-05-13T00:22:00Z,btcusd,8372.090000,8372.090000,8355.860000,8370.590000,350344.159272
2018-05-13T00:23:00Z,btcusd,8360.910000,8367.280000,8255.130000,8255.130000,713651.088291
2018-05-13T00:24:00Z,btcusd,8322.500000,8336.400000,8226,8328.990000,737019.700768
2018-05-13T00:25:00Z,btcusd,8321.940000,8351.800000,8316.010000,8332,254439.628761
2018-05-13T00:26:00Z,btcusd,8334.110000,8334.260000,8314,8317.030000,171324.050343
2018-05-13T00:27:00Z,btcusd,8317.030000,8322.710000,8285,8314.010000,334898.966413
2018-05-13T00:28:00Z,btcusd,8310.020000,8350.010000,8303.850000,8346.010000,274859.622705
2018-05-13T00:29:00Z,btcusd,8346.010000,8347.710000,8310.020000,8314.400000,213727.328631
2018-05-13T00:30:00Z,btcusd,8314.390000,8327.500000,8283.310000,8325.820000,181894.878842
2018-05-13T00:31:00Z,btcusd,8325.820000,8346.900000,8320.140000,8339.160000,221823.444467
