timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-29T01:39:00Z,btcusd,10255,10259,10247.100000,10250.490000,369909.151632
2019-08-29T01:40:00Z,btcusd,10250.470000,10254.110000,10246.940000,10246.940000,250533.387532
2019-08-29T01:41:00Z,btcusd,10246.940000,10246.990000,10239.990000,10246.970000,230712.810949
2019-08-29T01:42:00Z,btcusd,10245.140000,10246.990000,10237.860000,10237.890000,294567.046880
2019-08-29T01:43:00Z,btcusd,10239.370000,10242.400000,10237.890000,10239.390000,189599.207561
2019-08-29T01:44:00Z,btcusd,10239.600000,10239.600000,10236.700000,10238.340000,249061.249646
2019-08-29T01:45:00Z,btcusd,10237.530000,10242.400000,10237.200000,10242.390000,172860.999367
2019-08-29T01:46:00Z,btcusd,10242.400000,10245,10241.070000,10242.200000,265837.479788
2019-08-29T01:47:00Z,btcusd,10242.780000,10245,10237.200000,10237.200000,240361.205060
2019-08-29T01:48:00Z,btcusd,10237.700000,10242,10235,10241.400000,231089.920134
2019-08-29T01:49:00Z,btcusd,10241.470000,10241.470000,10235,10235.530000,406379.059610
2019-08-29T01:50:00Z,btcusd,10237.150000,10238.570000,10235.080000,10238.030000,128538.280699
2019-08-29T01:51:00Z,btcusd,10238.100000,10238.770000,10235,10235.960000,169145.915951
2019-08-29T01:52:00Z,btcusd,10235.960000,10237.840000,10235.010000,10236.600000,96812.484577
2019-08-29T01:53:00Z,btcusd,10236.600000,10236.820000,10230.930000,10230.930000,136363.188326
2019-08-29T01:54:00Z,btcusd,10230.970000,10235.020000,10230.700000,10235.020000,161874.578829
2019-08-29T01:55:00Z,btcusd,10235.010000,10238.770000,10230,10230.040000,290013.955686
2019-08-29T01:56:00Z,btcusd,10230,10232.650000,10229.130000,10232.100000,210605.377415
2019-08-29T01:57:00Z,btcusd,10232.050000,10232.080000,10225,10226.300000,351822.947928
2019-08-29T01:58:00Z,btcusd,10226.300000,10228.770000,10222.940000,10228.500000,432956.682599
2019-08-29T01:59:00Z,btcusd,10228.300000,10228.500000,10228.090000,10228.090000,38068.755079
2019-08-29T02:00:00Z,btcusd,10228.170000,10236,10227.480000,10235.670000,261546.856935
2019-08-29T02:01:00Z,btcusd,10235.670000,10246,10232.580000,10239.100000,250171.792414
2019-08-29T02:02:00Z,btcusd,10239.100000,10255,10238.200000,10251.070000,221582.365183
2019-08-29T02:03:00Z,btcusd,10251.080000,10251.110000,10242.860000,10245.710000,90364.551073
2019-08-29T02:04:00Z,btcusd,10245.800000,10250,10239.800000,10249,211147.109624
2019-08-29T02:05:00Z,btcusd,10249.020000,10250,10247.600000,10249.900000,221876.011676
2019-08-29T02:06:00Z,btcusd,10249.840000,10249.920000,10245.340000,10246.510000,113859.773929
2019-08-29T02:07:00Z,btcusd,10247.020000,10247.600000,10245.330000,10245.440000,179479.291835
2019-08-29T02:08:00Z,btcusd,10245.920000,10246.520000,10245.370000,10246.510000,172795.469893
2019-08-29T02:09:00Z,btcusd,10246.510000,10250,10246.510000,10250,163830.962489
2019-08-29T02:10:00Z,btcusd,10248.820000,10254.080000,10245.330000,10251.810000,276145.954605
2019-08-29T02:11:00Z,btcusd,10251.600000,10253.600000,10249.660000,10253.010000,199893.626387
2019-08-29T02:12:00Z,btcusd,10251.850000,10255,10251.800000,10254.200000,175916.675471
2019-08-29T02:13:00Z,btcusd,10254.210000,10255.520000,10253.460000,10253.930000,153588.745437
2019-08-29T02:14:00Z,btcusd,10253.930000,10255.560000,10253.510000,10255.550000,132502.676771
2019-08-29T02:15:00Z,btcusd,10255.550000,10256,10254.760000,10255.910000,149063.485240
2019-08-29T02:16:00Z,btcusd,10255.900000,10271.420000,10255.050000,10263.260000,1177497.371226
2019-08-29T02:17:00Z,btcusd,10262.560000,10272.310000,10258.180000,10264.500000,248388.828149
2019-08-29T02:18:00Z,btcusd,10264.700000,10267.310000,10264.700000,10266.730000,149253.974474
2019-08-29T02:19:00Z,btcusd,10267.150000,10267.310000,10260,10263.030000,220586.987867
2019-08-29T02:20:00Z,btcusd,10261.560000,10265.400000,10260,10263.020000,237006.192493
2019-08-29T02:21:00Z,btcusd,10263,10264.560000,10257.900000,10258.020000,349046.737029
2019-08-29T02:22:00Z,btcusd,10258,10258.740000,10252.930000,10254.780000,173479.195952
2019-08-29T02:23:00Z,btcusd,10254.770000,10254.780000,10249,10249.010000,164508.068022
2019-08-29T02:24:00Z,btcusd,10249.020000,10250,10249.010000,10250,79013.485447
2019-08-29T02:25:00Z,btcusd,10249.950000,10249.960000,10241.300000,10241.300000,160563.252664
2019-08-29T02:26:00Z,btcusd,10241.300000,10260.750000,10241.300000,10257.370000,274457.294078
2019-08-29T02:27:00Z,btcusd,10258.380000,10258.380000,10251.500000,10251.720000,143719.521540
2019-08-29T02:28:00Z,btcusd,10251.640000,10251.720000,10249.400000,10249.600000,57006.694732
2019-08-29T02:29:00Z,btcusd,10249.730000,10253.610000,10248.770000,10252.500000,125386.705963
2019-08-29T02:30:00Z,btcusd,10253.600000,10255,10248.770000,10249.770000,51705.844600
2019-08-29T02:31:00Z,btcusd,10248.770000,10250.370000,10248.610000,10248.660000,315465.344761
2019-08-29T02:32:00Z,btcusd,10248.600000,10248.730000,10244.970000,10244.970000,164681.958016
2019-08-29T02:33:00Z,btcusd,10244.970000,10245.100000,10242,10242.350000,197360.630060
2019-08-29T02:34:00Z,btcusd,10242.430000,10247.700000,10240.820000,10242.040000,393647.692622
2019-08-29T02:35:00Z,btcusd,10242.950000,10245.500000,10240,10240.010000,332026.685711
2019-08-29T02:36:00Z,btcusd,10240.140000,10240.880000,10237.090000,10239.220000,194317.946875
2019-08-29T02:37:00Z,btcusd,10240.180000,10244.890000,10239.480000,10244.460000,143775.973034
2019-08-29T02:38:00Z,btcusd,10244.890000,10244.890000,10240.570000,10244.770000,648522.686671
2019-08-29T02:39:00Z,btcusd,10244.780000,10244.890000,10240.570000,10244.200000,488521.693837
2019-08-29T02:40:00Z,btcusd,10244.100000,10247.700000,10242.990000,10247.700000,132446.713501
2019-08-29T02:41:00Z,btcusd,10245.700000,10247.700000,10245,10245,245401.623508
2019-08-29T02:42:00Z,btcusd,10244.890000,10248.250000,10244.600000,10247.870000,559731.924865
2019-08-29T02:43:00Z,btcusd,10248.250000,10249.640000,10241.940000,10249.640000,351117.389369
2019-08-29T02:44:00Z,btcusd,10247.860000,10250,10245.410000,10249.400000,182909.190809
2019-08-29T02:45:00Z,btcusd,10249.990000,10250,10247.960000,10247.980000,209481.385597
2019-08-29T02:46:00Z,btcusd,10247.960000,10249.850000,10243.520000,10243.520000,227983.029400
2019-08-29T02:47:00Z,btcusd,10243.520000,10246.780000,10243.520000,10244.610000,91908.144887
2019-08-29T02:48:00Z,btcusd,10246.480000,10246.560000,10244.600000,10245.990000,76967.168672
2019-08-29T02:49:00Z,btcusd,10246.360000,10246.430000,10245.770000,10245.990000,161673.707742
2019-08-29T02:50:00Z,btcusd,10245.990000,10246.560000,10243.520000,10243.520000,205826.757645
2019-08-29T02:51:00Z,btcusd,10244.710000,10244.710000,10239.860000,10239.860000,110064.095754
2019-08-29T02:52:00Z,btcusd,10239.860000,10239.860000,10239,10239,139299.469823
2019-08-29T02:53:00Z,btcusd,10239,10239,10231.030000,10232.650000,205424.611627
2019-08-29T02:54:00Z,btcusd,10232.600000,10233.800000,10231.030000,10231.510000,130295.195161
2019-08-29T02:55:00Z,btcusd,10231.030000,10231.040000,10204.180000,10210.350000,656945.934684
2019-08-29T02:56:00Z,btcusd,10210.540000,10211.800000,10194.380000,10195.720000,877877.527270
2019-08-29T02:57:00Z,btcusd,10195.310000,10200.010000,10181.030000,10196.350000,950165.462790
2019-08-29T02:58:00Z,btcusd,10196.350000,10207.100000,10194.350000,10201.320000,302710.070324
2019-08-29T02:59:00Z,btcusd,10201.280000,10202.730000,10190,10197.100000,376783.542732
2019-08-29T03:00:00Z,btcusd,10198.330000,10198.330000,10163.890000,10165.990000,929436.145722
2019-08-29T03:01:00Z,btcusd,10165.990000,10165.990000,10153.060000,10158.030000,1193910.248818
2019-08-29T03:02:00Z,btcusd,10158.030000,10158.030000,10133,10141.030000,1778733.718913
2019-08-29T03:03:00Z,btcusd,10141.040000,10142.340000,10118,10126.760000,1128953.937159
2019-08-29T03:04:00Z,btcusd,10126.760000,10160,10115,10137.450000,1176101.921543
2019-08-29T03:05:00Z,btcusd,10140.190000,10159.990000,10137.800000,10143.190000,445267.137412
2019-08-29T03:06:00Z,btcusd,10143.190000,10147.700000,10112,10126.110000,446271.135006
2019-08-29T03:07:00Z,btcusd,10125.980000,10128.970000,10100,10104.070000,1254576.994948
2019-08-29T03:08:00Z,btcusd,10101,10131.430000,10090,10128.510000,2392022.955373
2019-08-29T03:09:00Z,btcusd,10127.130000,10134.210000,10111.330000,10133.750000,1054940.803847
2019-08-29T03:10:00Z,btcusd,10132.560000,10134.470000,10102.050000,10103.870000,245888.266501
2019-08-29T03:11:00Z,btcusd,10103.870000,10109.400000,10091.660000,10096.730000,412684.761544
2019-08-29T03:12:00Z,btcusd,10096.800000,10099.400000,10078,10078.640000,1581900.950664
2019-08-29T03:13:00Z,btcusd,10078.010000,10083.510000,10009,10009,5729180.468280
2019-08-29T03:14:00Z,btcusd,10009,10009.160000,9900,9900.010000,11217138.002195
2019-08-29T03:15:00Z,btcusd,9900,9900.010000,9850,9856.890000,6934801.581944
2019-08-29T03:16:00Z,btcusd,9856.890000,9866.360000,9800,9800.010000,6660864.574355
2019-08-29T03:17:00Z,btcusd,9800,9821.440000,9750,9756.030000,8095132.551716
2019-08-29T03:18:00Z,btcusd,9755.300000,9759.520000,9670,9677.020000,6198622.914766
2019-08-29T03:19:00Z,btcusd,9678.360000,9720,9650,9703.100000,4726838.589781
2019-08-29T03:20:00Z,btcusd,9706.360000,9706.360000,9580,9609.900000,10122158.455672
2019-08-29T03:21:00Z,btcusd,9609.900000,9635.720000,9580,9622.990000,4599383.888106
2019-08-29T03:22:00Z,btcusd,9625.480000,9744.890000,9590,9702.650000,3524632.751590
2019-08-29T03:23:00Z,btcusd,9702.650000,9795.920000,9670.260000,9722.500000,3195064.107385
2019-08-29T03:24:00Z,btcusd,9722.500000,9723.330000,9640,9710.390000,2530744.438513
2019-08-29T03:25:00Z,btcusd,9710.390000,9755.450000,9700,9719.070000,1687368.193675
2019-08-29T03:26:00Z,btcusd,9719.650000,9732.500000,9680,9706.750000,1992440.652916
2019-08-29T03:27:00Z,btcusd,9706.750000,9732.370000,9700,9717.580000,1037394.280466
2019-08-29T03:28:00Z,btcusd,9717.580000,9717.580000,9666.630000,9706.040000,1299038.616195
2019-08-29T03:29:00Z,btcusd,9706.040000,9712.800000,9685,9691.820000,833968.484935
2019-08-29T03:30:00Z,btcusd,9693.970000,9699.060000,9654,9682.130000,1739890.163963
2019-08-29T03:31:00Z,btcusd,9683.800000,9695.010000,9665.580000,9683.050000,746657.598877
2019-08-29T03:32:00Z,btcusd,9683.050000,9711.520000,9676.700000,9706.140000,1221597.674632
2019-08-29T03:33:00Z,btcusd,9708.350000,9729.570000,9702.960000,9714.690000,1472412.386115
2019-08-29T03:34:00Z,btcusd,9716.260000,9737,9713.730000,9723.770000,1138516.798839
2019-08-29T03:35:00Z,btcusd,9732.480000,9733.780000,9717.570000,9730.010000,711415.444384
2019-08-29T03:36:00Z,btcusd,9732.140000,9739.990000,9720.460000,9734.740000,790925.208405
2019-08-29T03:37:00Z,btcusd,9731,9744.300000,9720.460000,9728.720000,685654.320848
2019-08-29T03:38:00Z,btcusd,9728.920000,9735.180000,9721.010000,9725.040000,564374.916672
2019-08-29T03:39:00Z,btcusd,9725.040000,9727.730000,9701,9720.690000,896075.691210
2019-08-29T03:40:00Z,btcusd,9720.690000,9720.790000,9700,9700.590000,918821.770903
2019-08-29T03:41:00Z,btcusd,9700,9708.920000,9688.880000,9695.150000,1643254.012996
2019-08-29T03:42:00Z,btcusd,9699.780000,9701.980000,9680,9683.430000,539592.953075
2019-08-29T03:43:00Z,btcusd,9683.430000,9710,9682.400000,9704.170000,558668.321714
2019-08-29T03:44:00Z,btcusd,9704.870000,9712,9700,9705.280000,528468.838360
2019-08-29T03:45:00Z,btcusd,9705.280000,9709.180000,9685,9697.750000,774679.395325
2019-08-29T03:46:00Z,btcusd,9697.750000,9707.570000,9691.560000,9707.570000,217019.669612
2019-08-29T03:47:00Z,btcusd,9707.560000,9712,9700,9708.970000,283800.277046
2019-08-29T03:48:00Z,btcusd,9708.970000,9730,9706.880000,9727.720000,631768.381111
2019-08-29T03:49:00Z,btcusd,9727.720000,9749.830000,9727.720000,9743.160000,628787.705870
2019-08-29T03:50:00Z,btcusd,9742.820000,9747.680000,9722.880000,9725.450000,404441.766106
2019-08-29T03:51:00Z,btcusd,9725.450000,9759,9723,9732.050000,893897.524535
2019-08-29T03:52:00Z,btcusd,9732.050000,9746.500000,9728.570000,9732.610000,354488.178296
2019-08-29T03:53:00Z,btcusd,9730.510000,9744.340000,9728.950000,9738.170000,326565.470379
2019-08-29T03:54:00Z,btcusd,9738.170000,9739.890000,9727.390000,9727.390000,509192.132634
2019-08-29T03:55:00Z,btcusd,9727.390000,9728,9708.470000,9708.790000,728462.336432
2019-08-29T03:56:00Z,btcusd,9708.780000,9725.470000,9705,9721.560000,442097.855634
2019-08-29T03:57:00Z,btcusd,9721.860000,9724,9690,9695.790000,940546.288203
2019-08-29T03:58:00Z,btcusd,9695.790000,9723.410000,9695.790000,9712.050000,492169.344665
2019-08-29T03:59:00Z,btcusd,9712.050000,9724.550000,9710.230000,9715.730000,224126.168814
2019-08-29T04:00:00Z,btcusd,9715.970000,9715.970000,9692.020000,9702.860000,1061506.893512
2019-08-29T04:01:00Z,btcusd,9703.360000,9718.190000,9697,9705.420000,940306.297097
2019-08-29T04:02:00Z,btcusd,9705.420000,9718.870000,9698,9706.590000,383208.550585
2019-08-29T04:03:00Z,btcusd,9705.710000,9718.320000,9705.630000,9713.120000,438846.178778
2019-08-29T04:04:00Z,btcusd,9713.120000,9720.850000,9711.260000,9715.950000,254954.691210
2019-08-29T04:05:00Z,btcusd,9715.950000,9726.640000,9714,9723.460000,470392.803803
2019-08-29T04:06:00Z,btcusd,9723.200000,9731.510000,9723.200000,9731.510000,184484.223383
2019-08-29T04:07:00Z,btcusd,9731.500000,9739.130000,9731.010000,9736.500000,197478.558712
2019-08-29T04:08:00Z,btcusd,9735.620000,9739.870000,9732,9732.650000,240213.973318
2019-08-29T04:09:00Z,btcusd,9732.330000,9755.100000,9732.330000,9747.600000,508058.628809
2019-08-29T04:10:00Z,btcusd,9747.180000,9751.630000,9729.240000,9729.930000,262014.720795
2019-08-29T04:11:00Z,btcusd,9729.240000,9736.720000,9724.470000,9730.020000,285321.453972
2019-08-29T04:12:00Z,btcusd,9730.020000,9742.230000,9726,9726.010000,373667.880866
2019-08-29T04:13:00Z,btcusd,9726,9738.580000,9723,9723,235189.974306
2019-08-29T04:14:00Z,btcusd,9723.170000,9725.490000,9717,9721.730000,371531.206703
2019-08-29T04:15:00Z,btcusd,9719.200000,9723.010000,9705.750000,9709.230000,360055.731242
2019-08-29T04:16:00Z,btcusd,9705.940000,9716.330000,9705.750000,9711.600000,249794.902033
2019-08-29T04:17:00Z,btcusd,9711.600000,9716.050000,9705.750000,9705.750000,345717.889428
2019-08-29T04:18:00Z,btcusd,9707.500000,9707.500000,9673.840000,9673.840000,1476000.653955
2019-08-29T04:19:00Z,btcusd,9675.670000,9690.020000,9661.420000,9690,763168.173782
2019-08-29T04:20:00Z,btcusd,9688.230000,9689.990000,9664.120000,9681.990000,622246.539132
2019-08-29T04:21:00Z,btcusd,9682.560000,9690.540000,9674.890000,9688.170000,284713.412800
2019-08-29T04:22:00Z,btcusd,9685.920000,9700.580000,9685.920000,9694.370000,300624.267584
2019-08-29T04:23:00Z,btcusd,9694.370000,9695.690000,9678.450000,9683.470000,149120.676600
2019-08-29T04:24:00Z,btcusd,9682.890000,9697.710000,9679.260000,9681.590000,443691.815351
2019-08-29T04:25:00Z,btcusd,9680.800000,9693.800000,9680,9691.680000,642785.011273
2019-08-29T04:26:00Z,btcusd,9691.700000,9700,9688.050000,9697.370000,119718.729349
2019-08-29T04:27:00Z,btcusd,9699.560000,9706.140000,9696.800000,9697.750000,127661.376679
2019-08-29T04:28:00Z,btcusd,9697.760000,9707.480000,9691.540000,9707.260000,147333.930054
2019-08-29T04:29:00Z,btcusd,9705.650000,9727.370000,9704.050000,9726.960000,137766.204433
2019-08-29T04:30:00Z,btcusd,9726.220000,9726.220000,9716.200000,9719.640000,213153.416981
2019-08-29T04:31:00Z,btcusd,9720.500000,9727.300000,9719.700000,9726.200000,230694.146536
2019-08-29T04:32:00Z,btcusd,9727.140000,9727.320000,9690,9692.290000,449183.315708
2019-08-29T04:33:00Z,btcusd,9692.240000,9720.690000,9689.840000,9701.200000,1595908.360321
2019-08-29T04:34:00Z,btcusd,9700.360000,9716.060000,9694.500000,9705.410000,320053.366090
2019-08-29T04:35:00Z,btcusd,9705.410000,9706.890000,9695.500000,9696.460000,121210.076046
2019-08-29T04:36:00Z,btcusd,9696.460000,9703.640000,9692.210000,9694,168241.633152
2019-08-29T04:37:00Z,btcusd,9693.740000,9699.280000,9690.010000,9694.620000,91672.543795
2019-08-29T04:38:00Z,btcusd,9694.100000,9701.300000,9692,9692.050000,93438.774871
2019-08-29T04:39:00Z,btcusd,9692.070000,9699.710000,9692.070000,9699.710000,109344.285312
2019-08-29T04:40:00Z,btcusd,9700.800000,9709.210000,9700.800000,9709.210000,93933.100089
2019-08-29T04:41:00Z,btcusd,9709.410000,9711.300000,9689.660000,9706.060000,360664.011178
2019-08-29T04:42:00Z,btcusd,9705.020000,9708.920000,9700,9706.050000,170674.337331
2019-08-29T04:43:00Z,btcusd,9708,9709.300000,9696.220000,9696.220000,195229.049063
2019-08-29T04:44:00Z,btcusd,9696,9702.300000,9696,9698.600000,157279.228485
2019-08-29T04:45:00Z,btcusd,9698.600000,9700.400000,9687.110000,9688.280000,218637.724306
2019-08-29T04:46:00Z,btcusd,9688.300000,9693.600000,9685,9685.010000,204747.048578
