timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-28T01:14:00Z,btcusd,6509.670000,6512.800000,6506.410000,6512.800000,72581.419419
2018-09-28T01:15:00Z,btcusd,6509.400000,6514.750000,6509.400000,6514.340000,54538.613488
2018-09-28T01:16:00Z,btcusd,6514.340000,6516.980000,6514.340000,6516.980000,73624.151749
2018-09-28T01:17:00Z,btcusd,6516.980000,6517.100000,6514.340000,6514.340000,28294.329238
2018-09-28T01:18:00Z,btcusd,6514.840000,6514.910000,6514.340000,6514.860000,44828.025951
2018-09-28T01:19:00Z,btcusd,6514.340000,6516.290000,6512.990000,6516.290000,48247.197117
2018-09-28T01:20:00Z,btcusd,6516.280000,6516.280000,6513.580000,6513.980000,69106.193487
2018-09-28T01:21:00Z,btcusd,6515.990000,6515.990000,6512.170000,6514.950000,34158.293060
2018-09-28T01:22:00Z,btcusd,6514.930000,6514.950000,6507.850000,6509.390000,54434.199603
2018-09-28T01:23:00Z,btcusd,6509.380000,6509.380000,6504.220000,6504.570000,34251.851843
2018-09-28T01:24:00Z,btcusd,6504.560000,6508.710000,6504.230000,6506.680000,72228.808905
2018-09-28T01:25:00Z,btcusd,6508.350000,6508.590000,6502.890000,6507.240000,67573.214861
2018-09-28T01:26:00Z,btcusd,6507.190000,6507.210000,6501.960000,6503.980000,25002.112377
2018-09-28T01:27:00Z,btcusd,6502.060000,6502.570000,6500.190000,6502.050000,54728.878532
2018-09-28T01:28:00Z,btcusd,6502.130000,6505.940000,6500.160000,6503.190000,14029.677237
2018-09-28T01:29:00Z,btcusd,6504.550000,6505.930000,6500.180000,6500.590000,41444.486859
2018-09-28T01:30:00Z,btcusd,6504.700000,6504.700000,6500.490000,6500.490000,6433.058765
2018-09-28T01:31:00Z,btcusd,6500.490000,6505.190000,6500.150000,6503.690000,63517.911186
2018-09-28T01:32:00Z,btcusd,6505.080000,6505.350000,6502.090000,6502.220000,24670.497067
2018-09-28T01:33:00Z,btcusd,6504.180000,6504.820000,6502,6502,6134.805625
2018-09-28T01:34:00Z,btcusd,6502,6504.580000,6501.520000,6501.560000,22444.680823
2018-09-28T01:35:00Z,btcusd,6504.450000,6504.780000,6502.720000,6502.760000,22962.454708
2018-09-28T01:36:00Z,btcusd,6504.720000,6507.320000,6502.780000,6507.320000,28442.013888
2018-09-28T01:37:00Z,btcusd,6503.030000,6508.070000,6502.780000,6507.130000,24489.913461
2018-09-28T01:38:00Z,btcusd,6507.130000,6507.160000,6503.100000,6504.980000,11002.188140
2018-09-28T01:39:00Z,btcusd,6505.770000,6511.920000,6504.980000,6508.260000,25782.199610
2018-09-28T01:40:00Z,btcusd,6508.270000,6521,6508.270000,6520.980000,190818.104717
2018-09-28T01:41:00Z,btcusd,6519.720000,6521,6514.480000,6514.480000,82521.919182
2018-09-28T01:42:00Z,btcusd,6518.620000,6518.620000,6512.690000,6514.600000,14222.109094
2018-09-28T01:43:00Z,btcusd,6513.230000,6513.230000,6509.190000,6509.200000,32576.471773
2018-09-28T01:44:00Z,btcusd,6509.610000,6510,6507.980000,6507.980000,27996.606190
2018-09-28T01:45:00Z,btcusd,6509.270000,6510,6507.970000,6509.050000,21397.860457
2018-09-28T01:46:00Z,btcusd,6509.930000,6510,6507.970000,6507.980000,22735.854976
2018-09-28T01:47:00Z,btcusd,6507.980000,6514.160000,6507.980000,6511.370000,49133.381106
2018-09-28T01:48:00Z,btcusd,6511.370000,6515.920000,6509.280000,6515.920000,44926.295065
2018-09-28T01:49:00Z,btcusd,6512,6513.200000,6507.880000,6508.070000,52377.147884
2018-09-28T01:50:00Z,btcusd,6508.070000,6508.240000,6505.950000,6507.310000,21990.697600
2018-09-28T01:51:00Z,btcusd,6507.310000,6508.020000,6505.780000,6506.300000,16052.686110
2018-09-28T01:52:00Z,btcusd,6506.320000,6510,6506.320000,6508.690000,38054.202093
2018-09-28T01:53:00Z,btcusd,6509.340000,6510,6508.380000,6509.570000,21424.390716
2018-09-28T01:54:00Z,btcusd,6508.600000,6509.600000,6505.600000,6509.600000,15295.210488
2018-09-28T01:55:00Z,btcusd,6509.600000,6509.600000,6507.020000,6508.600000,11057.340060
2018-09-28T01:56:00Z,btcusd,6508.590000,6509.450000,6506.530000,6507.810000,64478.774894
2018-09-28T01:57:00Z,btcusd,6507.810000,6510,6507.490000,6510,63644.760863
2018-09-28T01:58:00Z,btcusd,6510,6512.380000,6510,6512.360000,78434.409762
2018-09-28T01:59:00Z,btcusd,6510.010000,6512.300000,6510,6511.020000,30267.861664
2018-09-28T02:00:00Z,btcusd,6510,6512,6510,6511.930000,26456.375413
2018-09-28T02:01:00Z,btcusd,6511.920000,6512,6508.980000,6510.990000,82241.397492
2018-09-28T02:02:00Z,btcusd,6508.980000,6512,6508.750000,6512,158808.851455
2018-09-28T02:03:00Z,btcusd,6512,6515,6510.550000,6515,69491.641684
2018-09-28T02:04:00Z,btcusd,6515.010000,6515.010000,6515,6515,53593.041510
2018-09-28T02:05:00Z,btcusd,6515,6515.010000,6511.910000,6511.910000,18830.211437
2018-09-28T02:06:00Z,btcusd,6512.280000,6512.600000,6500,6509.660000,419892.326839
2018-09-28T02:07:00Z,btcusd,6509.660000,6514.280000,6508,6511.300000,66230.529427
2018-09-28T02:08:00Z,btcusd,6511.300000,6511.300000,6510.850000,6510.850000,39833.817740
2018-09-28T02:09:00Z,btcusd,6511.180000,6511.180000,6507.980000,6508.070000,52974.433788
2018-09-28T02:10:00Z,btcusd,6508.670000,6509.800000,6507,6507.430000,33019.256904
2018-09-28T02:11:00Z,btcusd,6509.840000,6509.840000,6502.980000,6505.890000,90203.600237
2018-09-28T02:12:00Z,btcusd,6504.060000,6505.910000,6502.970000,6502.970000,32339.164302
2018-09-28T02:13:00Z,btcusd,6502.980000,6504.390000,6501.460000,6502.920000,12910.801807
2018-09-28T02:14:00Z,btcusd,6502.180000,6505.230000,6496.970000,6502.720000,40281.776390
2018-09-28T02:15:00Z,btcusd,6503.790000,6505,6502.780000,6504,28005.812939
2018-09-28T02:16:00Z,btcusd,6504,6511.100000,6501.720000,6509,107938.900399
2018-09-28T02:17:00Z,btcusd,6509,6509.070000,6506.360000,6506.360000,25266.199154
2018-09-28T02:18:00Z,btcusd,6506.650000,6507.160000,6502.560000,6504.290000,30404.024647
2018-09-28T02:19:00Z,btcusd,6504.290000,6506.840000,6504.080000,6506.810000,60029.747499
2018-09-28T02:20:00Z,btcusd,6506.810000,6506.820000,6503.620000,6506,18840.204518
2018-09-28T02:21:00Z,btcusd,6504.330000,6506,6504.330000,6504.610000,21983.086373
2018-09-28T02:22:00Z,btcusd,6504.610000,6507.500000,6503.760000,6504.090000,16732.145225
2018-09-28T02:23:00Z,btcusd,6504.100000,6504.570000,6501.720000,6502.210000,31572.763087
2018-09-28T02:24:00Z,btcusd,6502.210000,6505.770000,6501.080000,6505.770000,70637.109117
2018-09-28T02:25:00Z,btcusd,6505.770000,6507.490000,6504.570000,6507.490000,11363.911290
2018-09-28T02:26:00Z,btcusd,6506.830000,6507.500000,6506.490000,6507.140000,15846.740080
2018-09-28T02:27:00Z,btcusd,6506.850000,6507.130000,6502.300000,6502.450000,32940.632510
2018-09-28T02:28:00Z,btcusd,6502.450000,6506.330000,6502.220000,6503.810000,42538.490188
2018-09-28T02:29:00Z,btcusd,6503.810000,6506.290000,6503.030000,6504.510000,32083.615904
2018-09-28T02:30:00Z,btcusd,6505.810000,6505.810000,6503.690000,6503.690000,11656.379280
2018-09-28T02:31:00Z,btcusd,6505.810000,6505.860000,6503.140000,6503.140000,20581.971840
2018-09-28T02:32:00Z,btcusd,6503.990000,6505.030000,6500.110000,6505.030000,27065.622829
2018-09-28T02:33:00Z,btcusd,6505.030000,6505.230000,6501.500000,6504,28221.400596
2018-09-28T02:34:00Z,btcusd,6504,6505.190000,6502.960000,6502.960000,17071.169887
2018-09-28T02:35:00Z,btcusd,6504,6505.420000,6502.470000,6505.420000,23823.107681
2018-09-28T02:36:00Z,btcusd,6502.790000,6506.810000,6502,6506.290000,73413.803987
2018-09-28T02:37:00Z,btcusd,6506.290000,6507.130000,6505.620000,6506.460000,39280.834396
2018-09-28T02:38:00Z,btcusd,6506.460000,6506.460000,6505.640000,6506.450000,43283.879367
2018-09-28T02:39:00Z,btcusd,6505.670000,6506.580000,6505.040000,6506.560000,13779.172345
2018-09-28T02:40:00Z,btcusd,6506.570000,6507.200000,6505.790000,6505.840000,37901.106316
2018-09-28T02:41:00Z,btcusd,6506.720000,6509.550000,6505.790000,6509.550000,28512.978326
2018-09-28T02:42:00Z,btcusd,6508.830000,6512,6507.770000,6510.780000,34739.286905
2018-09-28T02:43:00Z,btcusd,6510.250000,6511.980000,6508.510000,6509.600000,20504.575960
2018-09-28T02:44:00Z,btcusd,6510.570000,6510.860000,6506.820000,6510.860000,16371.497081
2018-09-28T02:45:00Z,btcusd,6508.600000,6510.850000,6507.070000,6508.490000,32669.740863
2018-09-28T02:46:00Z,btcusd,6509.190000,6512,6509.190000,6512,59957.892800
2018-09-28T02:47:00Z,btcusd,6512,6520.550000,6510.880000,6520.550000,175020.014952
2018-09-28T02:48:00Z,btcusd,6520.080000,6520.080000,6515.850000,6517.560000,41187.637942
2018-09-28T02:49:00Z,btcusd,6519.200000,6519.820000,6515.980000,6517.350000,7054.611317
2018-09-28T02:50:00Z,btcusd,6519.780000,6519.780000,6513.560000,6514.830000,27993.736000
2018-09-28T02:51:00Z,btcusd,6514.830000,6514.830000,6510.720000,6514,34846.027110
2018-09-28T02:52:00Z,btcusd,6513.550000,6514,6511.770000,6514,28251.436091
2018-09-28T02:53:00Z,btcusd,6512.050000,6515,6512.030000,6515,50018.948838
2018-09-28T02:54:00Z,btcusd,6515.930000,6519.980000,6515.170000,6519.980000,35170.885073
2018-09-28T02:55:00Z,btcusd,6519.820000,6519.820000,6515.800000,6519,23813.090130
2018-09-28T02:56:00Z,btcusd,6519,6521.920000,6517.210000,6518.160000,56471.809056
2018-09-28T02:57:00Z,btcusd,6517.210000,6519.110000,6510.880000,6512.190000,11162.058991
2018-09-28T02:58:00Z,btcusd,6511.180000,6515.220000,6511.180000,6514.810000,28206.532088
2018-09-28T02:59:00Z,btcusd,6514.810000,6518.050000,6512.240000,6513.650000,16105.940422
2018-09-28T03:00:00Z,btcusd,6514.190000,6515.070000,6512.240000,6514.250000,9180.490643
2018-09-28T03:01:00Z,btcusd,6512.260000,6514.360000,6511.680000,6512.980000,34960.182304
2018-09-28T03:02:00Z,btcusd,6512.740000,6514.900000,6512.510000,6514.900000,26054.393156
2018-09-28T03:03:00Z,btcusd,6514.910000,6518.800000,6513.270000,6518.750000,23968.511074
2018-09-28T03:04:00Z,btcusd,6517.640000,6518.800000,6514.800000,6514.800000,25926.991402
2018-09-28T03:05:00Z,btcusd,6514.810000,6516.700000,6514.800000,6516.140000,8232.928415
2018-09-28T03:06:00Z,btcusd,6516.700000,6518.750000,6513.660000,6517.570000,21822.817682
2018-09-28T03:07:00Z,btcusd,6517.020000,6518.760000,6516.360000,6516.610000,9838.282025
2018-09-28T03:08:00Z,btcusd,6517.740000,6520.240000,6516.760000,6517.710000,15355.429388
2018-09-28T03:09:00Z,btcusd,6519.940000,6522.270000,6518.510000,6522.270000,38900.502287
2018-09-28T03:10:00Z,btcusd,6522.970000,6522.980000,6520.230000,6520.240000,41550.552162
2018-09-28T03:11:00Z,btcusd,6522.850000,6526.630000,6521.400000,6526.530000,49321.047816
2018-09-28T03:12:00Z,btcusd,6526.530000,6526.650000,6523.360000,6526.560000,21055.357875
2018-09-28T03:13:00Z,btcusd,6526.560000,6526.650000,6520.960000,6526.630000,42945.544080
2018-09-28T03:14:00Z,btcusd,6522.820000,6526.080000,6521.920000,6522.940000,6908.162442
2018-09-28T03:15:00Z,btcusd,6524.480000,6526,6523.040000,6523.040000,19771.272818
2018-09-28T03:16:00Z,btcusd,6524.880000,6527,6524.880000,6527,38180.362150
2018-09-28T03:17:00Z,btcusd,6525.760000,6528.870000,6525.720000,6528.870000,52146.067384
2018-09-28T03:18:00Z,btcusd,6528.870000,6530,6527.310000,6530,13993.228758
2018-09-28T03:19:00Z,btcusd,6528.680000,6533.540000,6527.820000,6532.570000,84566.778866
2018-09-28T03:20:00Z,btcusd,6531.890000,6533.960000,6531.890000,6532.650000,35432.535797
2018-09-28T03:21:00Z,btcusd,6532.970000,6536,6532.970000,6536,114837.616626
2018-09-28T03:22:00Z,btcusd,6535.790000,6538.190000,6531.290000,6531.290000,49965.277072
2018-09-28T03:23:00Z,btcusd,6532.900000,6534.310000,6526.670000,6530.180000,89626.492285
2018-09-28T03:24:00Z,btcusd,6529.490000,6530.870000,6524.990000,6528,82564.761250
2018-09-28T03:25:00Z,btcusd,6526.950000,6528,6526.950000,6527.990000,14061.266486
2018-09-28T03:26:00Z,btcusd,6527.980000,6527.990000,6524.900000,6525.080000,18468.702667
2018-09-28T03:27:00Z,btcusd,6525.210000,6525.240000,6521.460000,6521.460000,12349.706392
2018-09-28T03:28:00Z,btcusd,6522.440000,6523.740000,6518.120000,6520.120000,6543.767235
2018-09-28T03:29:00Z,btcusd,6518.260000,6532.320000,6518.260000,6523.550000,71448.482738
2018-09-28T03:30:00Z,btcusd,6523.470000,6527.380000,6523.470000,6527.340000,20351.760163
2018-09-28T03:31:00Z,btcusd,6526.170000,6526.930000,6524.700000,6525.970000,25455.467860
2018-09-28T03:32:00Z,btcusd,6525.930000,6525.960000,6524.670000,6525.940000,674.715096
2018-09-28T03:33:00Z,btcusd,6525.720000,6525.830000,6524.160000,6524.170000,36942.091494
2018-09-28T03:34:00Z,btcusd,6524.450000,6525.500000,6517.950000,6522.360000,24471.281843
2018-09-28T03:35:00Z,btcusd,6520.130000,6520.130000,6517.980000,6520.130000,22293.146245
2018-09-28T03:36:00Z,btcusd,6520.130000,6523.190000,6518.490000,6523.190000,42161.143667
2018-09-28T03:37:00Z,btcusd,6523.200000,6523.830000,6521.230000,6522.520000,45718.714100
2018-09-28T03:38:00Z,btcusd,6522.200000,6522.230000,6520.100000,6520.100000,23227.299603
2018-09-28T03:39:00Z,btcusd,6521.990000,6522,6520.480000,6520.480000,17930.596271
2018-09-28T03:40:00Z,btcusd,6521.880000,6525.940000,6520.590000,6525.940000,44919.402384
2018-09-28T03:41:00Z,btcusd,6525.940000,6525.940000,6524.910000,6525,8794.790848
2018-09-28T03:42:00Z,btcusd,6525,6525.660000,6524.910000,6525,27429.133211
2018-09-28T03:43:00Z,btcusd,6524.920000,6526.220000,6524.920000,6525.030000,19433.776265
2018-09-28T03:44:00Z,btcusd,6526.210000,6526.210000,6525.030000,6525.850000,22637.353790
2018-09-28T03:45:00Z,btcusd,6525.500000,6527.270000,6525.120000,6527.270000,35353.098216
2018-09-28T03:46:00Z,btcusd,6527.350000,6529.440000,6527.350000,6529.240000,27475.078910
2018-09-28T03:47:00Z,btcusd,6529.240000,6530.380000,6527.460000,6530.380000,59593.088295
2018-09-28T03:48:00Z,btcusd,6528.160000,6530.760000,6525.120000,6525.130000,95561.003565
2018-09-28T03:49:00Z,btcusd,6526.490000,6527.880000,6522.700000,6525.600000,37367.747868
2018-09-28T03:50:00Z,btcusd,6525.600000,6525.870000,6524.450000,6524.450000,19284.556024
2018-09-28T03:51:00Z,btcusd,6524.450000,6524.810000,6524.450000,6524.660000,63427.017089
2018-09-28T03:52:00Z,btcusd,6524.550000,6526.390000,6523.530000,6525.990000,25836.168862
2018-09-28T03:53:00Z,btcusd,6526.470000,6527.440000,6525.050000,6525.060000,39050.082084
2018-09-28T03:54:00Z,btcusd,6525.050000,6525.060000,6525.050000,6525.050000,7137.100089
2018-09-28T03:55:00Z,btcusd,6524.650000,6525.060000,6524.650000,6525.060000,13063.503037
2018-09-28T03:56:00Z,btcusd,6525.060000,6530.320000,6525.060000,6525.350000,9336.782912
2018-09-28T03:57:00Z,btcusd,6527.980000,6529.590000,6527.980000,6529.290000,55033.726252
2018-09-28T03:58:00Z,btcusd,6530.250000,6531.200000,6530.250000,6530.860000,3172.691447
2018-09-28T03:59:00Z,btcusd,6530.750000,6530.760000,6529.020000,6529.810000,14026.707576
2018-09-28T04:00:00Z,btcusd,6529.020000,6530.450000,6529.020000,6529.590000,46731.675014
2018-09-28T04:01:00Z,btcusd,6530.860000,6530.860000,6529.020000,6530.860000,88551.208977
2018-09-28T04:02:00Z,btcusd,6530.690000,6530.860000,6529.750000,6530.860000,28767.747102
2018-09-28T04:03:00Z,btcusd,6530.830000,6530.860000,6530.140000,6530.860000,11660.611679
2018-09-28T04:04:00Z,btcusd,6530.810000,6530.810000,6529.390000,6529.470000,22802.925053
2018-09-28T04:05:00Z,btcusd,6529.470000,6530.860000,6529.470000,6530.860000,19599.483382
2018-09-28T04:06:00Z,btcusd,6530.850000,6530.860000,6530.570000,6530.860000,17471.783138
2018-09-28T04:07:00Z,btcusd,6530.860000,6531.430000,6530.760000,6531.430000,3789.221695
2018-09-28T04:08:00Z,btcusd,6530.870000,6532.410000,6530.870000,6531.700000,3597.632715
2018-09-28T04:09:00Z,btcusd,6532.410000,6532.410000,6530.980000,6531.490000,26726.986944
2018-09-28T04:10:00Z,btcusd,6530.980000,6531.070000,6528.990000,6529.020000,60177.825606
2018-09-28T04:11:00Z,btcusd,6529.300000,6530.330000,6529.040000,6529.710000,6209.280081
2018-09-28T04:12:00Z,btcusd,6529.730000,6531.200000,6524.460000,6524.460000,152990.719016
2018-09-28T04:13:00Z,btcusd,6524.460000,6526,6523.530000,6524.770000,32366.812727
2018-09-28T04:14:00Z,btcusd,6523.580000,6526,6523.580000,6525.940000,42961.132335
2018-09-28T04:15:00Z,btcusd,6525,6525.910000,6523.750000,6523.750000,21378.399155
2018-09-28T04:16:00Z,btcusd,6524.370000,6525,6522.990000,6522.990000,17144.303149
2018-09-28T04:17:00Z,btcusd,6522.990000,6522.990000,6517.590000,6517.610000,26848.734711
2018-09-28T04:18:00Z,btcusd,6517.610000,6517.950000,6515.140000,6515.710000,38299.777868
2018-09-28T04:19:00Z,btcusd,6515.170000,6526.380000,6515.150000,6525.090000,65947.885112
2018-09-28T04:20:00Z,btcusd,6525.090000,6525.760000,6522.620000,6522.620000,11826.720146
2018-09-28T04:21:00Z,btcusd,6522.490000,6524,6522.490000,6524,13209.358849
2018-09-28T04:22:00Z,btcusd,6524.400000,6524.400000,6523.030000,6523.190000,10385.162798
2018-09-28T04:23:00Z,btcusd,6523.240000,6524,6521.350000,6521.390000,90249.130889
2018-09-28T04:24:00Z,btcusd,6523.810000,6523.810000,6521.390000,6522.500000,8885.013938
2018-09-28T04:25:00Z,btcusd,6521.390000,6522.870000,6518.550000,6520.690000,19530.061931
2018-09-28T04:26:00Z,btcusd,6521.310000,6524,6520.970000,6524,32956.077956
2018-09-28T04:27:00Z,btcusd,6524,6528.150000,6523.990000,6527,123152.458775
2018-09-28T04:28:00Z,btcusd,6527,6528.150000,6524.870000,6524.910000,41920.229902
2018-09-28T04:29:00Z,btcusd,6525.560000,6528.150000,6525.270000,6527.510000,20476.331033
2018-09-28T04:30:00Z,btcusd,6527.520000,6533.970000,6527.520000,6531.980000,29967.042788
2018-09-28T04:31:00Z,btcusd,6531.980000,6533.270000,6527.370000,6528.860000,17116.453086
2018-09-28T04:32:00Z,btcusd,6528.110000,6528.860000,6526.390000,6526.390000,29786.005289
2018-09-28T04:33:00Z,btcusd,6526.690000,6527.790000,6526.390000,6527.520000,43166.872917
2018-09-28T04:34:00Z,btcusd,6527.550000,6531.010000,6527.250000,6527.540000,17819.572045
2018-09-28T04:35:00Z,btcusd,6528.590000,6530.040000,6526.730000,6526.780000,13478.339717
2018-09-28T04:36:00Z,btcusd,6528.680000,6530.550000,6527.800000,6529.480000,8156.810347
2018-09-28T04:37:00Z,btcusd,6527.820000,6529.830000,6527.800000,6527.800000,12070.368517
2018-09-28T04:38:00Z,btcusd,6527.190000,6533.640000,6527.130000,6532.230000,44201.276201
2018-09-28T04:39:00Z,btcusd,6533.640000,6534.070000,6530.650000,6530.650000,26533.379103
2018-09-28T04:40:00Z,btcusd,6531.180000,6539.090000,6530.650000,6536.500000,88422.738386
2018-09-28T04:41:00Z,btcusd,6536.490000,6536.490000,6531.410000,6533,30258.231591
2018-09-28T04:42:00Z,btcusd,6531.430000,6534.430000,6531.180000,6533.940000,12501.580445
2018-09-28T04:43:00Z,btcusd,6534.140000,6545.230000,6531.660000,6545.230000,120150.750792
