timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-11T00:33:00Z,btcusd,11905.280000,11905.280000,11893.720000,11893.720000,337026.791857
2020-08-11T00:34:00Z,btcusd,11893.710000,11903.410000,11893.430000,11903.370000,73642.058113
2020-08-11T00:35:00Z,btcusd,11903.370000,11903.370000,11894.110000,11897.100000,68706.152766
2020-08-11T00:36:00Z,btcusd,11897.100000,11908,11897.100000,11905.750000,123927.365811
2020-08-11T00:37:00Z,btcusd,11906.570000,11909.670000,11906.570000,11906.730000,250386.773542
2020-08-11T00:38:00Z,btcusd,11906.730000,11906.730000,11903.670000,11906.720000,196179.754942
2020-08-11T00:39:00Z,btcusd,11906.720000,11909.350000,11906.710000,11909.350000,111468.019294
2020-08-11T00:40:00Z,btcusd,11909.340000,11909.350000,11893.820000,11896.950000,140985.550420
2020-08-11T00:41:00Z,btcusd,11896.950000,11899.080000,11883.400000,11884.990000,244829.440260
2020-08-11T00:42:00Z,btcusd,11885,11888.030000,11875.970000,11878.300000,324772.843891
2020-08-11T00:43:00Z,btcusd,11878.300000,11878.300000,11809.070000,11837.820000,3116494.485645
2020-08-11T00:44:00Z,btcusd,11837.820000,11850.170000,11830,11850.170000,844094.951900
2020-08-11T00:45:00Z,btcusd,11850.160000,11865.370000,11850.160000,11863.140000,541121.010166
2020-08-11T00:46:00Z,btcusd,11863.150000,11868.080000,11862.940000,11868.080000,885492.029078
2020-08-11T00:47:00Z,btcusd,11868.080000,11872.100000,11862.950000,11862.950000,213861.578913
2020-08-11T00:48:00Z,btcusd,11862.960000,11871.440000,11862.950000,11871.440000,231788.959643
2020-08-11T00:49:00Z,btcusd,11871.430000,11882.600000,11871.430000,11879.550000,513216.103362
2020-08-11T00:50:00Z,btcusd,11879.550000,11892.620000,11879.540000,11892.610000,115041.937375
2020-08-11T00:51:00Z,btcusd,11892.610000,11893.190000,11884.570000,11892.520000,149816.339074
2020-08-11T00:52:00Z,btcusd,11892.520000,11900,11892.020000,11896.910000,418787.588677
2020-08-11T00:53:00Z,btcusd,11896.920000,11903.650000,11896.910000,11903.650000,149615.355841
2020-08-11T00:54:00Z,btcusd,11903.650000,11904.160000,11896,11898.490000,205497.887349
2020-08-11T00:55:00Z,btcusd,11898.490000,11903.440000,11896.610000,11903.440000,153322.828589
2020-08-11T00:56:00Z,btcusd,11903.440000,11917.100000,11903.440000,11911.480000,176136.056833
2020-08-11T00:57:00Z,btcusd,11911.490000,11914.910000,11910,11914.900000,287516.293582
2020-08-11T00:58:00Z,btcusd,11914.900000,11920,11914.900000,11916.210000,130166.067455
2020-08-11T00:59:00Z,btcusd,11916.210000,11919.170000,11912.920000,11919.160000,149451.332248
2020-08-11T01:00:00Z,btcusd,11919.160000,11930.320000,11919.160000,11926.800000,421287.451152
2020-08-11T01:01:00Z,btcusd,11926.800000,11939.290000,11920.370000,11920.380000,492286.742018
2020-08-11T01:02:00Z,btcusd,11920.380000,11932.830000,11917.230000,11922.340000,287291.471259
2020-08-11T01:03:00Z,btcusd,11922.320000,11922.320000,11904.670000,11906.070000,537730.008434
2020-08-11T01:04:00Z,btcusd,11906.450000,11919.690000,11902.290000,11919.660000,195738.866577
2020-08-11T01:05:00Z,btcusd,11919.660000,11919.670000,11912.040000,11914.620000,234539.043741
2020-08-11T01:06:00Z,btcusd,11914.620000,11920.520000,11913.350000,11914.110000,186974.934057
2020-08-11T01:07:00Z,btcusd,11914.110000,11948,11913.860000,11948,970731.985425
2020-08-11T01:08:00Z,btcusd,11947.990000,11948,11936.290000,11941.070000,430884.260369
2020-08-11T01:09:00Z,btcusd,11941.070000,11946.910000,11939.250000,11946.630000,204029.671355
2020-08-11T01:10:00Z,btcusd,11946.640000,11948.290000,11931.410000,11931.710000,195494.460094
2020-08-11T01:11:00Z,btcusd,11931.720000,11941.880000,11931.710000,11937.530000,149525.053960
2020-08-11T01:12:00Z,btcusd,11939.120000,11939.120000,11921.140000,11926.200000,200269.859028
2020-08-11T01:13:00Z,btcusd,11926.200000,11926.200000,11918.530000,11920.030000,189514.526524
2020-08-11T01:14:00Z,btcusd,11920.030000,11929.310000,11911.940000,11914.680000,429024.947855
2020-08-11T01:15:00Z,btcusd,11914.670000,11915.220000,11904.840000,11908.180000,429323.317320
2020-08-11T01:16:00Z,btcusd,11908.190000,11917.360000,11906.990000,11916,117196.623701
2020-08-11T01:17:00Z,btcusd,11916,11922.310000,11916,11922.010000,145764.699132
2020-08-11T01:18:00Z,btcusd,11922,11922.010000,11911.100000,11913.040000,156510.966540
2020-08-11T01:19:00Z,btcusd,11913.030000,11913.510000,11913.010000,11913.510000,122355.793649
2020-08-11T01:20:00Z,btcusd,11913.510000,11930,11913.500000,11920,563584.701395
2020-08-11T01:21:00Z,btcusd,11920,11926.260000,11919.110000,11919.110000,507864.902930
2020-08-11T01:22:00Z,btcusd,11918.870000,11918.880000,11871.350000,11875.790000,1395974.717085
2020-08-11T01:23:00Z,btcusd,11876.510000,11886.200000,11843.040000,11872.320000,2504319.898147
2020-08-11T01:24:00Z,btcusd,11871.910000,11884.840000,11870.570000,11884.740000,241539.079385
2020-08-11T01:25:00Z,btcusd,11884.740000,11884.740000,11863.100000,11882.440000,588682.259190
2020-08-11T01:26:00Z,btcusd,11882.450000,11886.720000,11882.440000,11886.720000,60423.508045
2020-08-11T01:27:00Z,btcusd,11886.870000,11896.320000,11886.870000,11888.880000,278755.886150
2020-08-11T01:28:00Z,btcusd,11888.880000,11888.880000,11878.180000,11878.350000,188560.605200
2020-08-11T01:29:00Z,btcusd,11878.340000,11888.150000,11872.720000,11883,305669.350179
2020-08-11T01:30:00Z,btcusd,11883,11889.510000,11880.220000,11880.230000,164908.798811
2020-08-11T01:31:00Z,btcusd,11880.220000,11889.510000,11880.220000,11886.540000,73319.608582
2020-08-11T01:32:00Z,btcusd,11886.530000,11886.540000,11876.270000,11877.580000,217876.846454
2020-08-11T01:33:00Z,btcusd,11877.580000,11888,11875.260000,11887.740000,170718.733370
2020-08-11T01:34:00Z,btcusd,11886.090000,11886.090000,11881.060000,11883.550000,139093.185714
2020-08-11T01:35:00Z,btcusd,11883.550000,11889.880000,11873.200000,11874.310000,221034.175350
2020-08-11T01:36:00Z,btcusd,11874.310000,11877.480000,11871.020000,11877.350000,87693.991560
2020-08-11T01:37:00Z,btcusd,11877.340000,11888.430000,11877.320000,11888.420000,80718.950435
2020-08-11T01:38:00Z,btcusd,11888.420000,11888.600000,11883.190000,11883.200000,187250.933745
2020-08-11T01:39:00Z,btcusd,11883.190000,11883.200000,11880,11880,1535108.145630
2020-08-11T01:40:00Z,btcusd,11880,11880.010000,11872.260000,11876.880000,2428597.315288
2020-08-11T01:41:00Z,btcusd,11876.880000,11883.190000,11828.480000,11828.480000,817124.139420
2020-08-11T01:42:00Z,btcusd,11829.230000,11869.990000,11820,11869.410000,955576.589196
2020-08-11T01:43:00Z,btcusd,11867.600000,11888.610000,11865,11882.700000,284260.422887
2020-08-11T01:44:00Z,btcusd,11882.400000,11888.880000,11880.740000,11884.830000,228365.223874
2020-08-11T01:45:00Z,btcusd,11884.830000,11886.390000,11876.770000,11879.410000,225303.322367
2020-08-11T01:46:00Z,btcusd,11879.420000,11897.930000,11879.400000,11892.030000,162091.198460
2020-08-11T01:47:00Z,btcusd,11892.030000,11894.480000,11883.940000,11883.940000,156144.500109
2020-08-11T01:48:00Z,btcusd,11883.940000,11891.060000,11883.930000,11891.040000,146432.272293
2020-08-11T01:49:00Z,btcusd,11891.040000,11892.790000,11887.510000,11889.100000,146664.337233
2020-08-11T01:50:00Z,btcusd,11889.100000,11889.100000,11881.420000,11881.420000,48273.349530
2020-08-11T01:51:00Z,btcusd,11881.420000,11881.420000,11851.310000,11872.080000,504588.427208
2020-08-11T01:52:00Z,btcusd,11872.080000,11872.080000,11854.170000,11861.400000,268083.029335
2020-08-11T01:53:00Z,btcusd,11861.400000,11872.620000,11861.400000,11868.590000,214097.883989
2020-08-11T01:54:00Z,btcusd,11868.590000,11868.590000,11865.040000,11866.110000,51076.031132
2020-08-11T01:55:00Z,btcusd,11866.110000,11869.450000,11866.110000,11866.140000,77360.104982
2020-08-11T01:56:00Z,btcusd,11866.130000,11870.900000,11860.240000,11870.390000,176856.627473
2020-08-11T01:57:00Z,btcusd,11870.390000,11882.320000,11870.390000,11882.320000,112766.694294
2020-08-11T01:58:00Z,btcusd,11882.320000,11886.990000,11879.630000,11879.630000,99982.101836
2020-08-11T01:59:00Z,btcusd,11879.390000,11879.700000,11868.350000,11879.700000,152087.861717
2020-08-11T02:00:00Z,btcusd,11879.880000,11879.880000,11870.270000,11870.270000,122772.005250
2020-08-11T02:01:00Z,btcusd,11870.270000,11870.400000,11866,11866.010000,176578.659366
2020-08-11T02:02:00Z,btcusd,11866.010000,11866.020000,11850,11857.210000,573602.077613
2020-08-11T02:03:00Z,btcusd,11857.200000,11864.430000,11856.610000,11856.610000,48843.278065
2020-08-11T02:04:00Z,btcusd,11856.620000,11864.430000,11856.610000,11859.460000,248348.252293
2020-08-11T02:05:00Z,btcusd,11859.470000,11862.980000,11857.020000,11862.980000,462441.055242
2020-08-11T02:06:00Z,btcusd,11862.460000,11869.410000,11857.580000,11869.390000,135325.429520
2020-08-11T02:07:00Z,btcusd,11869.390000,11869.390000,11865.300000,11867.090000,155444.903590
2020-08-11T02:08:00Z,btcusd,11867.090000,11867.090000,11850.570000,11850.580000,231918.836279
2020-08-11T02:09:00Z,btcusd,11850.460000,11858.180000,11841.850000,11858.180000,183436.283350
2020-08-11T02:10:00Z,btcusd,11858.170000,11858.180000,11854.500000,11855.970000,90260.652893
2020-08-11T02:11:00Z,btcusd,11855.960000,11860.710000,11851.910000,11851.910000,113554.292972
2020-08-11T02:12:00Z,btcusd,11851.700000,11851.940000,11843.260000,11850.250000,307619.187689
2020-08-11T02:13:00Z,btcusd,11850.250000,11851.200000,11840.530000,11840.530000,135328.668375
2020-08-11T02:14:00Z,btcusd,11840.540000,11841.650000,11829.180000,11840.450000,380527.322786
2020-08-11T02:15:00Z,btcusd,11840.450000,11840.460000,11828.390000,11828.390000,419385.211704
2020-08-11T02:16:00Z,btcusd,11828.390000,11849.610000,11826.610000,11849.600000,137610.881006
2020-08-11T02:17:00Z,btcusd,11849.600000,11849.600000,11841.520000,11848.850000,147603.974615
2020-08-11T02:18:00Z,btcusd,11848.860000,11850.270000,11846.940000,11850.270000,94651.566132
2020-08-11T02:19:00Z,btcusd,11850.270000,11852.380000,11850.270000,11852.370000,69797.242886
2020-08-11T02:20:00Z,btcusd,11852.370000,11865.570000,11852.370000,11858.790000,192783.241650
2020-08-11T02:21:00Z,btcusd,11858.800000,11858.910000,11850,11858.900000,123728.524164
2020-08-11T02:22:00Z,btcusd,11858.900000,11860,11855.250000,11857.210000,82178.666383
2020-08-11T02:23:00Z,btcusd,11857.210000,11859.520000,11854.070000,11859.520000,161606.366721
2020-08-11T02:24:00Z,btcusd,11859.520000,11862.380000,11858.900000,11858.910000,142842.847971
2020-08-11T02:25:00Z,btcusd,11858.910000,11865.740000,11858.900000,11865.740000,104109.316321
2020-08-11T02:26:00Z,btcusd,11865.730000,11867.530000,11860.990000,11865.940000,143773.403074
2020-08-11T02:27:00Z,btcusd,11865.950000,11867,11860.740000,11860.740000,40556.426861
2020-08-11T02:28:00Z,btcusd,11860.750000,11862.980000,11860.570000,11862.980000,78621.361322
2020-08-11T02:29:00Z,btcusd,11862.980000,11867,11862.970000,11867,42883.857334
2020-08-11T02:30:00Z,btcusd,11867,11867,11857.390000,11857.400000,69576.996310
2020-08-11T02:31:00Z,btcusd,11857.400000,11857.400000,11849.500000,11849.510000,258074.746878
2020-08-11T02:32:00Z,btcusd,11849.510000,11860.490000,11849.500000,11860.490000,144875.847439
2020-08-11T02:33:00Z,btcusd,11860.480000,11863.570000,11860.480000,11863.560000,138452.952890
2020-08-11T02:34:00Z,btcusd,11863.560000,11863.560000,11858.590000,11861.390000,141967.741686
2020-08-11T02:35:00Z,btcusd,11861.400000,11862,11861.400000,11862,45669.637763
2020-08-11T02:36:00Z,btcusd,11861.990000,11872.990000,11861.990000,11872.990000,187192.346256
2020-08-11T02:37:00Z,btcusd,11872.980000,11873.400000,11868.720000,11868.730000,150015.947446
2020-08-11T02:38:00Z,btcusd,11868.720000,11868.730000,11867.820000,11867.830000,59080.685637
2020-08-11T02:39:00Z,btcusd,11867.820000,11867.820000,11844.300000,11844.320000,253273.738554
2020-08-11T02:40:00Z,btcusd,11844.320000,11853.910000,11844.320000,11848.350000,145251.792798
2020-08-11T02:41:00Z,btcusd,11848.350000,11852.810000,11843.450000,11843.450000,143621.318627
2020-08-11T02:42:00Z,btcusd,11843.450000,11847.090000,11843.030000,11844.890000,84784.745812
2020-08-11T02:43:00Z,btcusd,11844.900000,11851.800000,11844.890000,11851.780000,154549.584399
2020-08-11T02:44:00Z,btcusd,11851.780000,11851.780000,11850.340000,11850.490000,16923.443935
2020-08-11T02:45:00Z,btcusd,11850.490000,11864.650000,11850.490000,11863.740000,140957.991006
2020-08-11T02:46:00Z,btcusd,11863.740000,11884,11863.730000,11883.050000,267252.936223
2020-08-11T02:47:00Z,btcusd,11883.050000,11883.060000,11877.990000,11882.220000,103834.490048
2020-08-11T02:48:00Z,btcusd,11882.220000,11885.310000,11882.210000,11885.310000,29800.324442
2020-08-11T02:49:00Z,btcusd,11885.610000,11889,11885.610000,11887.320000,64736.586927
2020-08-11T02:50:00Z,btcusd,11887.310000,11887.320000,11885.460000,11887.310000,75348.141529
2020-08-11T02:51:00Z,btcusd,11887.310000,11890.070000,11887.300000,11890.060000,72904.459837
2020-08-11T02:52:00Z,btcusd,11890.070000,11894.160000,11885.830000,11886.040000,147633.904065
2020-08-11T02:53:00Z,btcusd,11886.030000,11889.040000,11882.190000,11882.190000,78056.078403
2020-08-11T02:54:00Z,btcusd,11882.190000,11882.190000,11878.720000,11878.730000,58453.467086
2020-08-11T02:55:00Z,btcusd,11878.730000,11880.500000,11876.570000,11878,135330.732669
2020-08-11T02:56:00Z,btcusd,11880.180000,11886.790000,11878.250000,11878.250000,101830.359379
2020-08-11T02:57:00Z,btcusd,11878.190000,11885.890000,11875.150000,11880.800000,90646.866928
2020-08-11T02:58:00Z,btcusd,11880.810000,11880.810000,11873.560000,11873.560000,69063.638698
2020-08-11T02:59:00Z,btcusd,11873.560000,11880.860000,11873.560000,11880.850000,80157.109299
2020-08-11T03:00:00Z,btcusd,11880.850000,11880.850000,11878.520000,11878.530000,29000.342839
2020-08-11T03:01:00Z,btcusd,11878.520000,11890.810000,11878.520000,11887.990000,142533.733562
2020-08-11T03:02:00Z,btcusd,11887.990000,11888.210000,11885.630000,11886.900000,102606.091001
2020-08-11T03:03:00Z,btcusd,11886.900000,11887.050000,11885.630000,11887.050000,24607.370489
2020-08-11T03:04:00Z,btcusd,11887.980000,11893.470000,11886.100000,11886.100000,60982.074093
2020-08-11T03:05:00Z,btcusd,11885.870000,11885.870000,11879.920000,11882.820000,136796.279418
2020-08-11T03:06:00Z,btcusd,11882.830000,11883.640000,11882.820000,11883,47084.411109
2020-08-11T03:07:00Z,btcusd,11883,11883,11865.430000,11866.130000,149356.115077
2020-08-11T03:08:00Z,btcusd,11866.140000,11880.160000,11865.430000,11875,387195.704120
2020-08-11T03:09:00Z,btcusd,11875,11875,11870.820000,11870.830000,80211.773228
2020-08-11T03:10:00Z,btcusd,11870.820000,11874.220000,11869.720000,11869.720000,37780.154985
2020-08-11T03:11:00Z,btcusd,11869.730000,11871.470000,11869.490000,11870.660000,55418.072802
2020-08-11T03:12:00Z,btcusd,11870.670000,11871.470000,11865,11867.370000,90687.951818
2020-08-11T03:13:00Z,btcusd,11867.360000,11869.010000,11866.270000,11869,62388.695863
2020-08-11T03:14:00Z,btcusd,11869.010000,11881.590000,11869,11881.590000,135567.942817
2020-08-11T03:15:00Z,btcusd,11881.590000,11895.280000,11881.590000,11894.400000,205776.706485
2020-08-11T03:16:00Z,btcusd,11894.400000,11894.610000,11886,11886,177147.417332
2020-08-11T03:17:00Z,btcusd,11886.010000,11895.700000,11884.010000,11895.680000,93634.321904
2020-08-11T03:18:00Z,btcusd,11895.680000,11898,11892.270000,11897.990000,66600.579332
2020-08-11T03:19:00Z,btcusd,11897.990000,11900,11897.990000,11900,724412.965545
2020-08-11T03:20:00Z,btcusd,11900,11900,11892.100000,11898.270000,191655.594877
2020-08-11T03:21:00Z,btcusd,11898.260000,11898.280000,11890.890000,11892.740000,211920.821527
2020-08-11T03:22:00Z,btcusd,11892.750000,11898.570000,11892.740000,11898.560000,48622.630435
2020-08-11T03:23:00Z,btcusd,11898.710000,11904.310000,11898.710000,11902.070000,138585.773768
2020-08-11T03:24:00Z,btcusd,11902.080000,11902.080000,11894.680000,11897.680000,58401.725594
2020-08-11T03:25:00Z,btcusd,11897.680000,11897.700000,11886.680000,11889.040000,96010.343141
2020-08-11T03:26:00Z,btcusd,11889.040000,11890.160000,11884.070000,11887.190000,64746.214014
2020-08-11T03:27:00Z,btcusd,11887.190000,11887.190000,11875.520000,11882.840000,187937.423112
2020-08-11T03:28:00Z,btcusd,11882.840000,11883.830000,11878.110000,11883.820000,149824.511608
2020-08-11T03:29:00Z,btcusd,11883.810000,11883.820000,11878.840000,11878.850000,78318.135894
2020-08-11T03:30:00Z,btcusd,11878.840000,11878.850000,11874.920000,11878.800000,71603.646139
2020-08-11T03:31:00Z,btcusd,11878.790000,11884.390000,11878.790000,11883.760000,59504.628231
2020-08-11T03:32:00Z,btcusd,11883.760000,11884.920000,11880.540000,11880.550000,43995.198731
2020-08-11T03:33:00Z,btcusd,11880.540000,11880.540000,11872.670000,11876.540000,152902.218067
2020-08-11T03:34:00Z,btcusd,11876.540000,11876.550000,11875.420000,11875.430000,15321.466850
2020-08-11T03:35:00Z,btcusd,11875.420000,11875.430000,11870.220000,11873.230000,136999.976159
2020-08-11T03:36:00Z,btcusd,11873.230000,11878.360000,11873.220000,11878.130000,43816.037697
2020-08-11T03:37:00Z,btcusd,11878.360000,11878.530000,11875.310000,11875.320000,14401.481086
2020-08-11T03:38:00Z,btcusd,11875.320000,11875.870000,11874.400000,11875.870000,29488.511223
2020-08-11T03:39:00Z,btcusd,11875.870000,11885.260000,11875.860000,11885.260000,66279.927751
2020-08-11T03:40:00Z,btcusd,11885.260000,11889.770000,11885.260000,11889.770000,19614.627058
2020-08-11T03:41:00Z,btcusd,11889.770000,11890.870000,11889.760000,11889.920000,81319.275908
2020-08-11T03:42:00Z,btcusd,11889.920000,11891.430000,11885.390000,11891.430000,102102.396955
2020-08-11T03:43:00Z,btcusd,11891.430000,11894.600000,11890.790000,11890.790000,86976.476455
2020-08-11T03:44:00Z,btcusd,11890.800000,11890.800000,11885.910000,11889.330000,129944.965760
2020-08-11T03:45:00Z,btcusd,11889.340000,11889.340000,11878.390000,11878.410000,223494.545020
2020-08-11T03:46:00Z,btcusd,11878.410000,11881.620000,11878.400000,11881.550000,105404.618659
2020-08-11T03:47:00Z,btcusd,11880.740000,11882.400000,11879.230000,11879.610000,57450.080158
2020-08-11T03:48:00Z,btcusd,11879.260000,11879.260000,11869.600000,11872.640000,66339.107846
2020-08-11T03:49:00Z,btcusd,11872.640000,11873.980000,11866.180000,11866.570000,39776.485391
2020-08-11T03:50:00Z,btcusd,11866.160000,11866.620000,11863.930000,11866.610000,31861.898964
2020-08-11T03:51:00Z,btcusd,11866.620000,11867.860000,11865.220000,11865.220000,19446.415458
2020-08-11T03:52:00Z,btcusd,11865.220000,11872.570000,11864.080000,11872.570000,56398.790861
2020-08-11T03:53:00Z,btcusd,11872.580000,11872.680000,11867.980000,11868.580000,53541.968148
2020-08-11T03:54:00Z,btcusd,11868.590000,11868.590000,11867.630000,11868.580000,2644.971512
2020-08-11T03:55:00Z,btcusd,11868.580000,11872.320000,11868.570000,11872.320000,16217.743117
2020-08-11T03:56:00Z,btcusd,11872.320000,11874.220000,11872.320000,11874.210000,10027.057500
2020-08-11T03:57:00Z,btcusd,11874.210000,11879.460000,11874.210000,11879.460000,310528.718323
2020-08-11T03:58:00Z,btcusd,11879.460000,11879.460000,11874.940000,11874.950000,46117.345265
2020-08-11T03:59:00Z,btcusd,11874.840000,11876.900000,11874.240000,11874.240000,66597.227864
2020-08-11T04:00:00Z,btcusd,11874.240000,11874.240000,11857.270000,11863.090000,185699.288366
2020-08-11T04:01:00Z,btcusd,11863.090000,11867.160000,11863.080000,11867.160000,19855.527288
2020-08-11T04:02:00Z,btcusd,11867.160000,11867.860000,11867.150000,11867.860000,6594.937735
2020-08-11T04:03:00Z,btcusd,11867.870000,11877,11867.860000,11876.990000,56912.572183
2020-08-11T04:04:00Z,btcusd,11876.990000,11878.210000,11874.740000,11878.200000,54701.807139
2020-08-11T04:05:00Z,btcusd,11877.130000,11877.130000,11876.330000,11876.330000,41107.962858
2020-08-11T04:06:00Z,btcusd,11876.330000,11876.340000,11870.430000,11870.430000,22863.508740
2020-08-11T04:07:00Z,btcusd,11870.190000,11873.980000,11869.520000,11873.980000,27806.949837
2020-08-11T04:08:00Z,btcusd,11873.980000,11874.710000,11873.980000,11874.710000,12926.983892
2020-08-11T04:09:00Z,btcusd,11874.700000,11874.710000,11871.640000,11871.650000,27168.225552
2020-08-11T04:10:00Z,btcusd,11871.640000,11881.490000,11870.190000,11881.490000,80173.432872
2020-08-11T04:11:00Z,btcusd,11881.480000,11892.120000,11881.480000,11890.980000,121543.839687
2020-08-11T04:12:00Z,btcusd,11890.980000,11890.980000,11879.300000,11879.310000,124237.875208
2020-08-11T04:13:00Z,btcusd,11879.300000,11883.020000,11878.190000,11883.020000,105279.709821
2020-08-11T04:14:00Z,btcusd,11883.030000,11887.060000,11879.470000,11879.470000,30534.980995
2020-08-11T04:15:00Z,btcusd,11879.470000,11879.470000,11860.550000,11867.820000,145013.873355
2020-08-11T04:16:00Z,btcusd,11867.820000,11867.830000,11867.820000,11867.820000,39933.171837
2020-08-11T04:17:00Z,btcusd,11867.830000,11867.830000,11853.450000,11862.840000,167276.570205
2020-08-11T04:18:00Z,btcusd,11862.840000,11866.250000,11862.840000,11864.960000,49679.758765
2020-08-11T04:19:00Z,btcusd,11864.960000,11866.860000,11863.770000,11866.860000,27169.223983
2020-08-11T04:20:00Z,btcusd,11866.870000,11867.110000,11862.280000,11862.280000,280816.469847
2020-08-11T04:21:00Z,btcusd,11862.280000,11864.220000,11850.190000,11857.850000,315211.404383
2020-08-11T04:22:00Z,btcusd,11857.850000,11877.330000,11857.850000,11877.330000,109348.685259
2020-08-11T04:23:00Z,btcusd,11877.320000,11877.550000,11868.050000,11868.050000,43785.065130
2020-08-11T04:24:00Z,btcusd,11868.060000,11868.060000,11860.990000,11861,72081.921776
2020-08-11T04:25:00Z,btcusd,11861,11863.780000,11855.490000,11863.070000,128754.194150
2020-08-11T04:26:00Z,btcusd,11863.070000,11863.070000,11858.170000,11860.890000,33021.368460
2020-08-11T04:27:00Z,btcusd,11860.900000,11866.180000,11860.890000,11865.990000,29155.176740
2020-08-11T04:28:00Z,btcusd,11865.990000,11866,11865.990000,11866,30779.788252
2020-08-11T04:29:00Z,btcusd,11865.990000,11873.330000,11865.990000,11870.630000,96110.447561
2020-08-11T04:30:00Z,btcusd,11870.630000,11870.630000,11856.450000,11856.460000,53194.520389
2020-08-11T04:31:00Z,btcusd,11856.450000,11856.460000,11851.240000,11851.250000,16266.602588
2020-08-11T04:32:00Z,btcusd,11851.240000,11851.240000,11843.670000,11843.670000,154067.354613
2020-08-11T04:33:00Z,btcusd,11843.670000,11852.320000,11836.950000,11847.940000,212873.528771
2020-08-11T04:34:00Z,btcusd,11847.940000,11849.580000,11846.740000,11847.940000,46254.473332
2020-08-11T04:35:00Z,btcusd,11847.940000,11851.620000,11847.940000,11849.660000,26674.920587
2020-08-11T04:36:00Z,btcusd,11849.660000,11850.910000,11848.490000,11850.180000,15724.195292
2020-08-11T04:37:00Z,btcusd,11850.170000,11850.890000,11849.670000,11850.890000,18013.678914
2020-08-11T04:38:00Z,btcusd,11850.890000,11855.520000,11849.670000,11849.680000,23101.239622
2020-08-11T04:39:00Z,btcusd,11849.680000,11849.680000,11837.510000,11844.380000,81160.463355
2020-08-11T04:40:00Z,btcusd,11844.380000,11855.930000,11844.380000,11855.930000,120352.770824
2020-08-11T04:41:00Z,btcusd,11855.920000,11855.920000,11841.800000,11841.800000,22893.768893
2020-08-11T04:42:00Z,btcusd,11842.520000,11864.290000,11811,11863.610000,1775624.488161
