timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-04T00:00:00Z,btcusd,36537.520000,36592.540000,36532,36556.140000,539011.605952
2021-02-04T00:01:00Z,btcusd,36550.510000,36586,36550.510000,36574.960000,240612.234838
2021-02-04T00:02:00Z,btcusd,36574.940000,36586,36532,36532.010000,503841.510767
2021-02-04T00:03:00Z,btcusd,36532.010000,36574.840000,36528.370000,36564.750000,427919.608941
2021-02-04T00:04:00Z,btcusd,36562.510000,36615.390000,36555.830000,36611.060000,707707.040058
2021-02-04T00:05:00Z,btcusd,36611.050000,36632.210000,36602.840000,36620.430000,1196221.095265
2021-02-04T00:06:00Z,btcusd,36620.430000,36620.430000,36577.810000,36591.210000,522765.120255
2021-02-04T00:07:00Z,btcusd,36596.020000,36651.840000,36585.720000,36651.840000,569436.884140
2021-02-04T00:08:00Z,btcusd,36651.830000,36651.830000,36590.580000,36590.580000,654128.261553
2021-02-04T00:09:00Z,btcusd,36590.010000,36601.960000,36577,36589.680000,1943769.854853
2021-02-04T00:10:00Z,btcusd,36589.680000,36630.300000,36589.680000,36590.610000,286116.663782
2021-02-04T00:11:00Z,btcusd,36590.610000,36590.610000,36577,36579.200000,643400.326472
2021-02-04T00:12:00Z,btcusd,36579.210000,36610.480000,36577,36598,799675.630151
2021-02-04T00:13:00Z,btcusd,36598,36598.240000,36577.010000,36577.010000,394464.987675
2021-02-04T00:14:00Z,btcusd,36577.010000,36594.240000,36577,36581.590000,306624.879756
2021-02-04T00:15:00Z,btcusd,36581.580000,36650,36577,36625.320000,627758.322886
2021-02-04T00:16:00Z,btcusd,36625.310000,36625.310000,36590.580000,36604.250000,247211.830959
2021-02-04T00:17:00Z,btcusd,36606.010000,36623.530000,36599.150000,36603.630000,354967.763798
2021-02-04T00:18:00Z,btcusd,36603.620000,36616.150000,36588.480000,36600.580000,300689.252239
2021-02-04T00:19:00Z,btcusd,36600.590000,36606.340000,36581.010000,36599.360000,272100.855533
2021-02-04T00:20:00Z,btcusd,36599.370000,36610,36577,36586.470000,1135636.144251
2021-02-04T00:21:00Z,btcusd,36581,36680,36578.650000,36669.740000,1328794.348092
2021-02-04T00:22:00Z,btcusd,36669.740000,36689,36645.190000,36686.430000,1016120.384310
2021-02-04T00:23:00Z,btcusd,36686.440000,36828,36686.440000,36781.890000,4138768.461485
2021-02-04T00:24:00Z,btcusd,36785.560000,36792.220000,36712.930000,36716.700000,1064154.070291
2021-02-04T00:25:00Z,btcusd,36716.700000,36786.820000,36714.190000,36757.270000,838779.904468
2021-02-04T00:26:00Z,btcusd,36756.240000,36775.150000,36701.970000,36713.150000,572344.074953
2021-02-04T00:27:00Z,btcusd,36713.150000,36736.360000,36683.470000,36703.280000,583711.211493
2021-02-04T00:28:00Z,btcusd,36703.270000,36777,36703.270000,36777,699558.937440
2021-02-04T00:29:00Z,btcusd,36777.990000,36788,36737.190000,36761.400000,567516.234661
2021-02-04T00:30:00Z,btcusd,36761.400000,36856,36750.360000,36838.170000,1406978.947024
2021-02-04T00:31:00Z,btcusd,36838.060000,36861.210000,36810.710000,36861.210000,1339131.237700
2021-02-04T00:32:00Z,btcusd,36861.210000,36884.370000,36841.280000,36866.020000,1351386.672437
2021-02-04T00:33:00Z,btcusd,36863.020000,36896.590000,36861.220000,36882.410000,1294781.537270
2021-02-04T00:34:00Z,btcusd,36884.610000,36889.860000,36800.020000,36815.350000,2091382.326733
2021-02-04T00:35:00Z,btcusd,36819.610000,36853.390000,36704.620000,36705.480000,884161.556103
2021-02-04T00:36:00Z,btcusd,36705.490000,36750.690000,36686.500000,36716.970000,954273.569584
2021-02-04T00:37:00Z,btcusd,36714.460000,36805.340000,36707.060000,36803.510000,544159.236675
2021-02-04T00:38:00Z,btcusd,36803.500000,36807.970000,36737.260000,36760.700000,583219.621186
2021-02-04T00:39:00Z,btcusd,36760,36835,36750,36799.990000,627532.484592
2021-02-04T00:40:00Z,btcusd,36800,36825.230000,36780,36822.850000,694262.312322
2021-02-04T00:41:00Z,btcusd,36816.800000,36847.480000,36806,36820.010000,666413.726537
2021-02-04T00:42:00Z,btcusd,36820.020000,36840.210000,36808.650000,36814.720000,647784.882548
2021-02-04T00:43:00Z,btcusd,36814.720000,36829.990000,36800,36800,1872683.686305
2021-02-04T00:44:00Z,btcusd,36800,36806.040000,36800,36804.210000,5074977.779024
2021-02-04T00:45:00Z,btcusd,36804.220000,36804.220000,36722.990000,36736.260000,8977241.808973
2021-02-04T00:46:00Z,btcusd,36732.170000,36761.170000,36705.500000,36747.460000,639055.807599
2021-02-04T00:47:00Z,btcusd,36747.460000,36765.500000,36726.990000,36750.170000,496544.011047
2021-02-04T00:48:00Z,btcusd,36750.170000,36764.030000,36732.570000,36764.030000,755133.508093
2021-02-04T00:49:00Z,btcusd,36764.030000,36830.200000,36755.380000,36755.400000,1509593.081083
2021-02-04T00:50:00Z,btcusd,36755.400000,36778.350000,36732.850000,36753.990000,821670.275493
2021-02-04T00:51:00Z,btcusd,36753.990000,36764.880000,36732.560000,36735.160000,457598.243369
2021-02-04T00:52:00Z,btcusd,36736.040000,36773.930000,36732.580000,36771.990000,544636.988286
2021-02-04T00:53:00Z,btcusd,36771.980000,36854.400000,36771.980000,36797.900000,948496.050486
2021-02-04T00:54:00Z,btcusd,36805.800000,36814.710000,36778.320000,36805.190000,430785.029496
