timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-24T00:00:00Z,btcusd,9986.540000,9991.910000,9983.470000,9984.750000,671818.355983
2019-07-24T00:01:00Z,btcusd,9984,9986.410000,9969.570000,9974.010000,293855.259843
2019-07-24T00:02:00Z,btcusd,9974,9985,9974,9985,157223.385870
2019-07-24T00:03:00Z,btcusd,9985,10040.560000,9985,10039.840000,1072347.164973
2019-07-24T00:04:00Z,btcusd,10040.490000,10066,10030.770000,10040.310000,1284794.118578
2019-07-24T00:05:00Z,btcusd,10043.990000,10047.860000,10030,10030,639416.088950
2019-07-24T00:06:00Z,btcusd,10030,10038.870000,10010.210000,10028.560000,308606.050172
2019-07-24T00:07:00Z,btcusd,10028.550000,10030.320000,10008.190000,10015.900000,399731.089598
2019-07-24T00:08:00Z,btcusd,10015.920000,10015.920000,9999,10000.040000,464623.860450
2019-07-24T00:09:00Z,btcusd,10000.050000,10018.950000,9999,10008.410000,231998.302065
2019-07-24T00:10:00Z,btcusd,10008.400000,10010,10005.220000,10006.010000,85069.224809
2019-07-24T00:11:00Z,btcusd,10006,10006.660000,9992.180000,9995.200000,289995.034025
2019-07-24T00:12:00Z,btcusd,9995.190000,10000.950000,9988,9990.830000,148423.226894
2019-07-24T00:13:00Z,btcusd,9988.010000,9997.200000,9984.790000,9994.770000,303715.080281
2019-07-24T00:14:00Z,btcusd,9994.970000,9999.650000,9994.770000,9995.720000,164979.836737
2019-07-24T00:15:00Z,btcusd,9996.640000,10006.320000,9991.180000,10003.700000,291728.797616
2019-07-24T00:16:00Z,btcusd,10003.640000,10006,9997.700000,10004.970000,102305.270357
2019-07-24T00:17:00Z,btcusd,10000.080000,10004.970000,9982.600000,9984.780000,128101.039252
2019-07-24T00:18:00Z,btcusd,9986.800000,9988.250000,9968.010000,9980.680000,307698.381375
2019-07-24T00:19:00Z,btcusd,9973.080000,9993.170000,9971.840000,9988.720000,91488.663528
2019-07-24T00:20:00Z,btcusd,9988.720000,9989.950000,9984.570000,9984.830000,73516.485763
2019-07-24T00:21:00Z,btcusd,9986.330000,9987.920000,9974.660000,9977.890000,129658.135949
2019-07-24T00:22:00Z,btcusd,9977.170000,9977.170000,9971.500000,9975.960000,217258.071252
2019-07-24T00:23:00Z,btcusd,9976,9986.500000,9971.840000,9982.310000,721694.593325
2019-07-24T00:24:00Z,btcusd,9983.390000,9987,9981.580000,9986.370000,109255.613131
2019-07-24T00:25:00Z,btcusd,9986.070000,9988.880000,9983.980000,9984.960000,300628.013897
2019-07-24T00:26:00Z,btcusd,9984.930000,9985,9981.290000,9985,203156.603046
2019-07-24T00:27:00Z,btcusd,9984.880000,9985,9980,9981.400000,79058.466120
2019-07-24T00:28:00Z,btcusd,9981.400000,9981.500000,9963.340000,9971.050000,226881.786808
2019-07-24T00:29:00Z,btcusd,9969.070000,9971.040000,9955,9965.980000,293582.740657
2019-07-24T00:30:00Z,btcusd,9964.480000,9966.990000,9950.010000,9950.010000,257550.615559
2019-07-24T00:31:00Z,btcusd,9950.010000,9963.320000,9950.010000,9953.740000,117226.776788
2019-07-24T00:32:00Z,btcusd,9954.090000,9960,9953.780000,9960,166069.120726
2019-07-24T00:33:00Z,btcusd,9962.110000,9973.230000,9958.090000,9971.250000,96261.990660
2019-07-24T00:34:00Z,btcusd,9971.310000,9973.360000,9963.740000,9969.570000,374408.715403
2019-07-24T00:35:00Z,btcusd,9968.090000,9974.300000,9968.090000,9974.300000,122082.249102
2019-07-24T00:36:00Z,btcusd,9973.820000,9975,9968.140000,9969.470000,141007.623149
2019-07-24T00:37:00Z,btcusd,9973.520000,9978.560000,9970,9977,98900.845194
2019-07-24T00:38:00Z,btcusd,9977,9990.130000,9970.990000,9987.560000,284958.497162
2019-07-24T00:39:00Z,btcusd,9988.930000,9991.130000,9979.580000,9981,193177.657822
2019-07-24T00:40:00Z,btcusd,9982.670000,9986.540000,9974.970000,9984.450000,85957.960900
2019-07-24T00:41:00Z,btcusd,9984.870000,9989.480000,9977.570000,9984.890000,99358.901298
2019-07-24T00:42:00Z,btcusd,9989.210000,9989.210000,9982,9987.650000,69596.198783
2019-07-24T00:43:00Z,btcusd,9987.630000,9989.500000,9975.580000,9975.580000,109715.562594
2019-07-24T00:44:00Z,btcusd,9975,9976.810000,9954.300000,9962.070000,144300.189024
2019-07-24T00:45:00Z,btcusd,9959.930000,9968.610000,9959.930000,9968.490000,125846.308357
2019-07-24T00:46:00Z,btcusd,9968.590000,9970,9952.550000,9955.860000,218495.525794
2019-07-24T00:47:00Z,btcusd,9957.430000,9969.990000,9957.430000,9963.830000,100858.895598
2019-07-24T00:48:00Z,btcusd,9964.010000,9965.080000,9958.110000,9961.510000,157503.036812
2019-07-24T00:49:00Z,btcusd,9960.570000,9961.520000,9950,9960,96005.743919
2019-07-24T00:50:00Z,btcusd,9960,9965,9958.530000,9962.970000,106280.783308
2019-07-24T00:51:00Z,btcusd,9964.830000,9978.570000,9962.980000,9975.570000,122581.199410
2019-07-24T00:52:00Z,btcusd,9977.360000,9977.360000,9970.140000,9970.140000,132742.740479
2019-07-24T00:53:00Z,btcusd,9972.430000,9976.940000,9969.240000,9969.240000,111227.312876
2019-07-24T00:54:00Z,btcusd,9968.500000,9969.240000,9959.200000,9962.540000,82725.486417
2019-07-24T00:55:00Z,btcusd,9962.500000,9964.090000,9935,9949.980000,408842.297258
2019-07-24T00:56:00Z,btcusd,9949.970000,9955.020000,9927.390000,9934.690000,283831.443183
2019-07-24T00:57:00Z,btcusd,9935.960000,9939.800000,9926,9932.160000,276648.190962
2019-07-24T00:58:00Z,btcusd,9932.120000,9941.480000,9927.110000,9935.670000,227443.514276
2019-07-24T00:59:00Z,btcusd,9935.670000,9940,9930,9933.640000,296738.784927
2019-07-24T01:00:00Z,btcusd,9933.690000,9933.690000,9905,9907.760000,1157992.667082
2019-07-24T01:01:00Z,btcusd,9907.760000,9928.930000,9905,9928.250000,279619.618401
2019-07-24T01:02:00Z,btcusd,9927.900000,9930,9913.290000,9925.880000,335019.956845
2019-07-24T01:03:00Z,btcusd,9924.530000,9926.080000,9905.390000,9920.470000,347320.247511
2019-07-24T01:04:00Z,btcusd,9920.410000,9924.500000,9911.160000,9924.470000,86441.177721
2019-07-24T01:05:00Z,btcusd,9924.480000,9948.970000,9923.300000,9948.180000,655403.840562
2019-07-24T01:06:00Z,btcusd,9948.960000,9980.570000,9948.170000,9974.290000,649947.392151
2019-07-24T01:07:00Z,btcusd,9974.290000,9974.290000,9956.860000,9965,129054.784174
2019-07-24T01:08:00Z,btcusd,9965,9970.960000,9963.140000,9968.990000,99818.329636
2019-07-24T01:09:00Z,btcusd,9969,9970.770000,9941.980000,9950.130000,191417.292398
2019-07-24T01:10:00Z,btcusd,9950.130000,9950.130000,9931.700000,9940.880000,234300.997469
2019-07-24T01:11:00Z,btcusd,9940.840000,9941.920000,9933.140000,9941.910000,161703.179535
2019-07-24T01:12:00Z,btcusd,9941.910000,9941.910000,9929.990000,9930.210000,138841.657792
2019-07-24T01:13:00Z,btcusd,9930.210000,9948,9930.200000,9945.210000,209238.933722
2019-07-24T01:14:00Z,btcusd,9947.440000,9964.610000,9944.790000,9958.480000,65020.023308
2019-07-24T01:15:00Z,btcusd,9959.590000,9959.600000,9944.890000,9949.840000,158945.232941
2019-07-24T01:16:00Z,btcusd,9952.240000,9952.930000,9947.480000,9951.820000,76521.243365
2019-07-24T01:17:00Z,btcusd,9950.510000,9952.930000,9946.030000,9952.930000,159972.943640
2019-07-24T01:18:00Z,btcusd,9951.930000,9956,9944.880000,9952.260000,164955.088030
2019-07-24T01:19:00Z,btcusd,9953.860000,9960,9950.950000,9959.540000,201473.154912
2019-07-24T01:20:00Z,btcusd,9959.540000,9969.130000,9957.120000,9961.520000,101822.914890
2019-07-24T01:21:00Z,btcusd,9961.520000,9961.520000,9950,9955.540000,66205.406365
2019-07-24T01:22:00Z,btcusd,9958.350000,9958.350000,9950,9953.600000,123225.651844
2019-07-24T01:23:00Z,btcusd,9953.600000,9953.600000,9934.200000,9940.180000,252336.889744
2019-07-24T01:24:00Z,btcusd,9940.180000,9950.020000,9936.320000,9947.470000,64844.743989
2019-07-24T01:25:00Z,btcusd,9948.470000,9949.980000,9921.580000,9927,288005.933079
2019-07-24T01:26:00Z,btcusd,9926.990000,9938.130000,9926.630000,9927.960000,83018.837093
2019-07-24T01:27:00Z,btcusd,9933.180000,9933.180000,9916,9918.710000,121041.683805
2019-07-24T01:28:00Z,btcusd,9917.270000,9940,9917.270000,9937.620000,100476.034520
2019-07-24T01:29:00Z,btcusd,9937.620000,9948.700000,9932.810000,9932.810000,148298.624593
2019-07-24T01:30:00Z,btcusd,9938.470000,9939.530000,9916.520000,9921.610000,235309.212040
2019-07-24T01:31:00Z,btcusd,9916.640000,9926.220000,9915,9918.720000,253878.179872
2019-07-24T01:32:00Z,btcusd,9916.920000,9922.810000,9913,9914.950000,75119.222962
2019-07-24T01:33:00Z,btcusd,9915.030000,9920,9913.020000,9919.890000,48701.696057
2019-07-24T01:34:00Z,btcusd,9919.850000,9928.570000,9914.490000,9925.640000,66445.845799
2019-07-24T01:35:00Z,btcusd,9928.560000,9930,9918,9918,102948.366928
2019-07-24T01:36:00Z,btcusd,9921.780000,9938.960000,9914.360000,9938.960000,274051.180524
2019-07-24T01:37:00Z,btcusd,9939.130000,9958.190000,9939.130000,9953.890000,225392.726637
