timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-07T00:00:00Z,btcusd,11737.020000,11737.030000,11731.660000,11731.660000,108271.345492
2019-08-07T00:01:00Z,btcusd,11730.990000,11733.600000,11727.970000,11727.970000,99602.485961
2019-08-07T00:02:00Z,btcusd,11727.970000,11738,11727,11736.840000,456199.954441
2019-08-07T00:03:00Z,btcusd,11736.800000,11747.440000,11729.690000,11729.700000,255620.928275
2019-08-07T00:04:00Z,btcusd,11729.700000,11734.130000,11729.700000,11730.230000,84213.004293
2019-08-07T00:05:00Z,btcusd,11730.240000,11739.080000,11724.060000,11726.340000,312595.705160
2019-08-07T00:06:00Z,btcusd,11725.340000,11732.850000,11723.700000,11724.590000,415317.773961
2019-08-07T00:07:00Z,btcusd,11724.960000,11724.970000,11711.920000,11712.030000,356444.265037
2019-08-07T00:08:00Z,btcusd,11712.030000,11712.050000,11698.620000,11698.630000,300386.358131
2019-08-07T00:09:00Z,btcusd,11698.620000,11698.620000,11686,11698.380000,661053.429890
2019-08-07T00:10:00Z,btcusd,11698.370000,11700,11685,11685.460000,579797.323860
2019-08-07T00:11:00Z,btcusd,11685.460000,11696,11685.460000,11695.940000,579223.328903
2019-08-07T00:12:00Z,btcusd,11695.940000,11704,11690.880000,11703.310000,750244.001142
2019-08-07T00:13:00Z,btcusd,11702.630000,11720,11702.630000,11706.600000,513472.185586
2019-08-07T00:14:00Z,btcusd,11706.600000,11722.760000,11703.030000,11719.990000,354796.284518
2019-08-07T00:15:00Z,btcusd,11718.140000,11725,11715.450000,11722.130000,575493.520460
2019-08-07T00:16:00Z,btcusd,11722.100000,11723,11717.670000,11717.990000,119490.655026
2019-08-07T00:17:00Z,btcusd,11717.990000,11720.120000,11709.930000,11713.920000,482461.772717
2019-08-07T00:18:00Z,btcusd,11713.870000,11727,11713.370000,11723.810000,405676.876440
2019-08-07T00:19:00Z,btcusd,11723.810000,11723.900000,11719.030000,11720.400000,212394.692770
2019-08-07T00:20:00Z,btcusd,11719.940000,11727,11719.940000,11726.800000,284221.883484
2019-08-07T00:21:00Z,btcusd,11726.800000,11727,11726.790000,11726.970000,277437.277073
2019-08-07T00:22:00Z,btcusd,11726.980000,11740,11726.980000,11735.040000,372848.592437
2019-08-07T00:23:00Z,btcusd,11732.630000,11732.680000,11731.010000,11732.390000,141838.667615
2019-08-07T00:24:00Z,btcusd,11732.470000,11732.470000,11715.970000,11718.960000,316418.013459
2019-08-07T00:25:00Z,btcusd,11718.960000,11718.960000,11706.960000,11708.240000,111099.828935
2019-08-07T00:26:00Z,btcusd,11708.390000,11721.980000,11708.240000,11716.080000,199348.161948
2019-08-07T00:27:00Z,btcusd,11721.950000,11728.480000,11715.660000,11715.660000,159477.402449
2019-08-07T00:28:00Z,btcusd,11717.260000,11717.260000,11709.020000,11709.020000,191679.799701
2019-08-07T00:29:00Z,btcusd,11708.460000,11717.230000,11705.740000,11712.760000,215992.923175
2019-08-07T00:30:00Z,btcusd,11712.760000,11717.250000,11712.260000,11712.700000,216793.761854
2019-08-07T00:31:00Z,btcusd,11712.430000,11712.470000,11712.390000,11712.450000,150650.940846
2019-08-07T00:32:00Z,btcusd,11712.450000,11712.460000,11693.600000,11699.980000,224293.501303
2019-08-07T00:33:00Z,btcusd,11699.970000,11702.640000,11693.630000,11698.500000,224184.030594
2019-08-07T00:34:00Z,btcusd,11699.100000,11699.130000,11688.290000,11698.070000,304586.177138
2019-08-07T00:35:00Z,btcusd,11698.060000,11712.880000,11694.180000,11708.240000,345759.046534
2019-08-07T00:36:00Z,btcusd,11708.240000,11712.450000,11705.290000,11706.930000,166426.103366
2019-08-07T00:37:00Z,btcusd,11706.930000,11706.930000,11697.200000,11699.410000,305697.674851
2019-08-07T00:38:00Z,btcusd,11699.370000,11699.370000,11675.940000,11679.730000,485743.112006
2019-08-07T00:39:00Z,btcusd,11679.730000,11708.190000,11675,11703.480000,669516.095272
2019-08-07T00:40:00Z,btcusd,11703.480000,11733.740000,11699.720000,11729.830000,891610.516926
2019-08-07T00:41:00Z,btcusd,11720.740000,11734.950000,11715.780000,11729.760000,297317.508911
2019-08-07T00:42:00Z,btcusd,11729.760000,11740,11725.490000,11726.060000,378691.313057
2019-08-07T00:43:00Z,btcusd,11726.070000,11750.270000,11726.070000,11741.960000,1204424.823819
2019-08-07T00:44:00Z,btcusd,11741.960000,11750.580000,11731.930000,11732.660000,500882.427294
2019-08-07T00:45:00Z,btcusd,11732.660000,11737.790000,11731.920000,11732.620000,192870.815954
2019-08-07T00:46:00Z,btcusd,11733.980000,11734.280000,11724.710000,11724.710000,225490.657244
2019-08-07T00:47:00Z,btcusd,11724.710000,11735.700000,11724.710000,11734.800000,329278.296063
2019-08-07T00:48:00Z,btcusd,11734.800000,11734.800000,11725.430000,11730.450000,173820.806812
2019-08-07T00:49:00Z,btcusd,11730,11740.370000,11729.530000,11736.910000,199466.071730
2019-08-07T00:50:00Z,btcusd,11736.910000,11763,11735.180000,11762.990000,440662.555154
2019-08-07T00:51:00Z,btcusd,11762.990000,11762.990000,11739.670000,11750.280000,522473.663223
2019-08-07T00:52:00Z,btcusd,11750.290000,11758.530000,11748.190000,11748.190000,277684.878831
2019-08-07T00:53:00Z,btcusd,11748.840000,11751.680000,11734.990000,11739.710000,172189.112644
2019-08-07T00:54:00Z,btcusd,11738.820000,11745.180000,11737.350000,11741.760000,116593.079688
2019-08-07T00:55:00Z,btcusd,11741.620000,11741.760000,11730,11732.230000,223625.056686
2019-08-07T00:56:00Z,btcusd,11732.230000,11736.110000,11723.860000,11728.300000,288061.487317
2019-08-07T00:57:00Z,btcusd,11725.140000,11731,11720,11720.870000,431006.861649
2019-08-07T00:58:00Z,btcusd,11720.830000,11720.890000,11693.630000,11708.740000,723061.919199
2019-08-07T00:59:00Z,btcusd,11708.750000,11708.760000,11694.050000,11696.070000,183248.666429
2019-08-07T01:00:00Z,btcusd,11696.060000,11726.540000,11693.870000,11720,927131.934439
2019-08-07T01:01:00Z,btcusd,11720,11726.510000,11680.570000,11680.620000,533286.891007
2019-08-07T01:02:00Z,btcusd,11680.620000,11700,11678.800000,11689.100000,450376.987747
2019-08-07T01:03:00Z,btcusd,11689.060000,11689.060000,11667.850000,11679.020000,666118.321294
2019-08-07T01:04:00Z,btcusd,11679.590000,11690,11675.020000,11680.850000,697194.006657
2019-08-07T01:05:00Z,btcusd,11680.140000,11690,11675.020000,11688.720000,393657.842538
2019-08-07T01:06:00Z,btcusd,11688.720000,11698.830000,11686.180000,11690,512482.083138
2019-08-07T01:07:00Z,btcusd,11690,11691.370000,11675.760000,11675.760000,78462.743363
2019-08-07T01:08:00Z,btcusd,11682.640000,11682.940000,11671.820000,11681.180000,473509.593818
2019-08-07T01:09:00Z,btcusd,11678.690000,11713.920000,11678.690000,11711.130000,546734.127453
2019-08-07T01:10:00Z,btcusd,11711.070000,11711.230000,11700,11700,295596.796789
2019-08-07T01:11:00Z,btcusd,11700.010000,11709.790000,11691.930000,11700.970000,201717.137817
2019-08-07T01:12:00Z,btcusd,11700.970000,11704.090000,11694.910000,11701.470000,277220.293609
2019-08-07T01:13:00Z,btcusd,11697.230000,11721.450000,11697.230000,11721.400000,273822.768723
2019-08-07T01:14:00Z,btcusd,11720,11721.510000,11709.670000,11709.860000,214519.905227
2019-08-07T01:15:00Z,btcusd,11709.870000,11716.320000,11702.870000,11715.120000,140622.425174
2019-08-07T01:16:00Z,btcusd,11715.130000,11719.840000,11704.690000,11705.970000,145503.160195
2019-08-07T01:17:00Z,btcusd,11705.960000,11714.510000,11702,11709.730000,367164.016258
2019-08-07T01:18:00Z,btcusd,11710.430000,11715.630000,11703.220000,11703.220000,343634.725330
2019-08-07T01:19:00Z,btcusd,11703.450000,11703.450000,11697.320000,11698.410000,403422.916741
2019-08-07T01:20:00Z,btcusd,11698.180000,11703.860000,11697.990000,11703.820000,201542.493214
2019-08-07T01:21:00Z,btcusd,11703.850000,11710.120000,11703.850000,11706.190000,233237.756211
2019-08-07T01:22:00Z,btcusd,11707.850000,11714.610000,11706.110000,11714.610000,176490.281281
2019-08-07T01:23:00Z,btcusd,11713.260000,11720,11713.250000,11715.220000,145042.423906
2019-08-07T01:24:00Z,btcusd,11716.180000,11716.870000,11709.500000,11715.760000,208927.114849
2019-08-07T01:25:00Z,btcusd,11715.490000,11715.950000,11707.140000,11707.150000,182940.100103
2019-08-07T01:26:00Z,btcusd,11708.520000,11709.740000,11706.110000,11706.700000,103205.978339
2019-08-07T01:27:00Z,btcusd,11706.700000,11715,11706.660000,11713.780000,111030.303989
2019-08-07T01:28:00Z,btcusd,11713.780000,11725.510000,11713.780000,11722.780000,176112.788950
2019-08-07T01:29:00Z,btcusd,11722.660000,11728.600000,11721.730000,11726.310000,161222.241900
2019-08-07T01:30:00Z,btcusd,11726.310000,11746.290000,11726.310000,11740.600000,309818.917376
2019-08-07T01:31:00Z,btcusd,11739.470000,11745.520000,11730.390000,11730.400000,393793.728883
2019-08-07T01:32:00Z,btcusd,11734.050000,11743.540000,11730.770000,11737.910000,162432.726659
2019-08-07T01:33:00Z,btcusd,11739.320000,11742.940000,11731.680000,11742.940000,124977.185486
2019-08-07T01:34:00Z,btcusd,11742.940000,11761.690000,11742.260000,11759.690000,351293.318428
2019-08-07T01:35:00Z,btcusd,11759.690000,11763,11743.770000,11747.650000,350983.767942
