timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-22T00:41:00Z,btcusd,10387.320000,10397.490000,10387.320000,10395.420000,116869.964470
2020-09-22T00:42:00Z,btcusd,10395.410000,10408.160000,10395.410000,10406.070000,504249.483321
2020-09-22T00:43:00Z,btcusd,10406.080000,10416.060000,10405.460000,10411.980000,734224.923295
2020-09-22T00:44:00Z,btcusd,10411.980000,10413.260000,10402.780000,10403.780000,266813.608186
2020-09-22T00:45:00Z,btcusd,10403.930000,10413.470000,10402.550000,10413.450000,210255.543876
2020-09-22T00:46:00Z,btcusd,10413.450000,10422.600000,10411,10413.610000,952404.390049
2020-09-22T00:47:00Z,btcusd,10413.620000,10427.060000,10409.380000,10422.990000,335522.111769
2020-09-22T00:48:00Z,btcusd,10423,10425.010000,10416.650000,10418.730000,257957.722883
2020-09-22T00:49:00Z,btcusd,10418.830000,10428.140000,10418.830000,10428.110000,263529.972502
2020-09-22T00:50:00Z,btcusd,10428.120000,10433.900000,10427.340000,10433.180000,306218.405446
2020-09-22T00:51:00Z,btcusd,10433.190000,10433.190000,10420.010000,10423.940000,362640.065793
2020-09-22T00:52:00Z,btcusd,10423.950000,10431.240000,10421.750000,10430.250000,134553.698579
2020-09-22T00:53:00Z,btcusd,10430.250000,10439.670000,10430.240000,10435.110000,276275.391982
2020-09-22T00:54:00Z,btcusd,10434.770000,10434.770000,10423.340000,10423.860000,210011.523191
2020-09-22T00:55:00Z,btcusd,10423.350000,10424.280000,10414.570000,10419.720000,605517.805932
2020-09-22T00:56:00Z,btcusd,10419.730000,10422.600000,10414.910000,10416.380000,459511.558271
2020-09-22T00:57:00Z,btcusd,10416.370000,10419.450000,10416.370000,10419.430000,90471.184111
2020-09-22T00:58:00Z,btcusd,10419.440000,10426.700000,10414.080000,10419.740000,345157.186852
2020-09-22T00:59:00Z,btcusd,10419.740000,10424,10417.250000,10418.420000,197344.917225
2020-09-22T01:00:00Z,btcusd,10418.430000,10418.430000,10400,10414.810000,798635.568595
2020-09-22T01:01:00Z,btcusd,10414.810000,10415.190000,10402.450000,10406.190000,239300.940404
2020-09-22T01:02:00Z,btcusd,10406.190000,10409.950000,10403.510000,10406.460000,264610.175442
2020-09-22T01:03:00Z,btcusd,10406.470000,10418.570000,10406.090000,10417.480000,536722.213928
2020-09-22T01:04:00Z,btcusd,10417.490000,10418.770000,10410,10416.040000,1171948.406817
2020-09-22T01:05:00Z,btcusd,10416.040000,10420,10410.220000,10415.870000,614542.887947
2020-09-22T01:06:00Z,btcusd,10415.880000,10416.110000,10407.190000,10409.550000,835963.987051
2020-09-22T01:07:00Z,btcusd,10409.560000,10410.610000,10400,10404.560000,655858.407835
2020-09-22T01:08:00Z,btcusd,10404.970000,10415,10399.770000,10413.050000,319296.434622
2020-09-22T01:09:00Z,btcusd,10413.060000,10413.210000,10406.800000,10408.560000,591888.954038
2020-09-22T01:10:00Z,btcusd,10407.990000,10407.990000,10395.360000,10395.360000,912643.523379
2020-09-22T01:11:00Z,btcusd,10395.360000,10398.750000,10387.990000,10388.710000,620307.891682
2020-09-22T01:12:00Z,btcusd,10388.710000,10392.850000,10388.340000,10391.330000,185489.135012
2020-09-22T01:13:00Z,btcusd,10390.880000,10390.880000,10378.430000,10378.430000,487878.281636
2020-09-22T01:14:00Z,btcusd,10378.430000,10387.740000,10378.420000,10380.470000,214121.372514
2020-09-22T01:15:00Z,btcusd,10380.470000,10387.750000,10375.360000,10387.740000,355845.761582
2020-09-22T01:16:00Z,btcusd,10387.740000,10390,10380.480000,10389.940000,187181.417827
2020-09-22T01:17:00Z,btcusd,10389.940000,10403.300000,10389.940000,10402.130000,415940.531445
2020-09-22T01:18:00Z,btcusd,10402.130000,10406.260000,10398,10403.650000,159892.130164
2020-09-22T01:19:00Z,btcusd,10403.640000,10406.300000,10391.640000,10397.070000,453424.887819
2020-09-22T01:20:00Z,btcusd,10397.460000,10405,10379.890000,10383.650000,1422493.029306
2020-09-22T01:21:00Z,btcusd,10383.650000,10383.660000,10355.760000,10363.680000,1720647.480519
2020-09-22T01:22:00Z,btcusd,10363.680000,10372.930000,10355.400000,10369.450000,845070.251634
2020-09-22T01:23:00Z,btcusd,10369.460000,10375.380000,10367.350000,10375.380000,203507.893169
2020-09-22T01:24:00Z,btcusd,10375.380000,10384.730000,10373.970000,10374.540000,205153.927850
2020-09-22T01:25:00Z,btcusd,10373.980000,10382.650000,10373.970000,10381.390000,88604.825027
2020-09-22T01:26:00Z,btcusd,10379.010000,10385.520000,10376.080000,10380.210000,180632.625924
2020-09-22T01:27:00Z,btcusd,10380.200000,10390.420000,10380.200000,10387.370000,107232.846000
2020-09-22T01:28:00Z,btcusd,10387.380000,10394.070000,10387.370000,10390.470000,138832.432647
2020-09-22T01:29:00Z,btcusd,10390.480000,10408.310000,10389.150000,10405.680000,2241936.294714
2020-09-22T01:30:00Z,btcusd,10405.680000,10420.810000,10405.680000,10420.810000,1481657.801615
2020-09-22T01:31:00Z,btcusd,10420.810000,10428.470000,10408.970000,10414.160000,661999.783994
2020-09-22T01:32:00Z,btcusd,10414.160000,10424.390000,10408.990000,10424.390000,974300.462027
2020-09-22T01:33:00Z,btcusd,10424.380000,10431.690000,10422.690000,10430.340000,317130.900012
2020-09-22T01:34:00Z,btcusd,10430.340000,10433.010000,10419.450000,10420,590874.557638
2020-09-22T01:35:00Z,btcusd,10420,10420,10408.640000,10410.730000,1054112.122132
2020-09-22T01:36:00Z,btcusd,10410.730000,10419.600000,10404,10413.530000,824863.524327
2020-09-22T01:37:00Z,btcusd,10416.640000,10416.650000,10405.070000,10408.660000,758854.814307
2020-09-22T01:38:00Z,btcusd,10408.660000,10417.110000,10399.250000,10411.100000,803115.750206
2020-09-22T01:39:00Z,btcusd,10411.090000,10432.890000,10408.160000,10426.910000,435315.381420
2020-09-22T01:40:00Z,btcusd,10426.920000,10430.140000,10417.290000,10430.140000,712609.338804
2020-09-22T01:41:00Z,btcusd,10430.140000,10432.190000,10423.770000,10426.040000,144815.979806
2020-09-22T01:42:00Z,btcusd,10426.040000,10428.310000,10422.460000,10424.060000,155590.543645
2020-09-22T01:43:00Z,btcusd,10424.060000,10425.310000,10414.400000,10414.400000,275124.131643
2020-09-22T01:44:00Z,btcusd,10414.390000,10417.910000,10406.400000,10407.400000,332627.710905
2020-09-22T01:45:00Z,btcusd,10407.400000,10419.050000,10407,10407,470365.346217
2020-09-22T01:46:00Z,btcusd,10407.010000,10407.010000,10394.470000,10396.830000,371820.419373
2020-09-22T01:47:00Z,btcusd,10396.810000,10400.280000,10391.970000,10399.050000,255272.638422
2020-09-22T01:48:00Z,btcusd,10399.050000,10399.640000,10390.910000,10392.800000,146098.770729
2020-09-22T01:49:00Z,btcusd,10392.790000,10403.060000,10392.790000,10401.540000,164253.998855
2020-09-22T01:50:00Z,btcusd,10401.550000,10409.390000,10399.800000,10399.800000,143443.719440
2020-09-22T01:51:00Z,btcusd,10399.800000,10401.490000,10392.580000,10392.580000,236380.123312
2020-09-22T01:52:00Z,btcusd,10392.580000,10396.490000,10390.420000,10390.430000,183151.819374
2020-09-22T01:53:00Z,btcusd,10390.430000,10410.260000,10389.400000,10407.970000,231879.403070
2020-09-22T01:54:00Z,btcusd,10407.980000,10407.980000,10395.480000,10399.900000,455951.494979
2020-09-22T01:55:00Z,btcusd,10399.900000,10406.440000,10392.640000,10400.530000,276805.778862
2020-09-22T01:56:00Z,btcusd,10400.530000,10403.430000,10394.980000,10399.470000,297796.990346
2020-09-22T01:57:00Z,btcusd,10399.470000,10399.470000,10389.190000,10389.190000,203389.288833
2020-09-22T01:58:00Z,btcusd,10389.200000,10389.200000,10382.650000,10387.840000,425347.451966
2020-09-22T01:59:00Z,btcusd,10387.830000,10387.930000,10383.640000,10386.330000,103269.163251
2020-09-22T02:00:00Z,btcusd,10386.330000,10403.570000,10386.330000,10390.020000,395974.085504
2020-09-22T02:01:00Z,btcusd,10390.030000,10390.030000,10373.410000,10377.540000,356804.278921
2020-09-22T02:02:00Z,btcusd,10377.540000,10385.210000,10369.490000,10373.210000,492973.067377
2020-09-22T02:03:00Z,btcusd,10373.210000,10382.650000,10370.020000,10382.470000,295806.541335
2020-09-22T02:04:00Z,btcusd,10382.240000,10395.310000,10382.240000,10391,325273.495652
2020-09-22T02:05:00Z,btcusd,10391,10391.010000,10374.480000,10384.270000,588354.307558
2020-09-22T02:06:00Z,btcusd,10384.270000,10391,10384.270000,10388.140000,156854.063916
2020-09-22T02:07:00Z,btcusd,10387.240000,10391.890000,10383.750000,10388.630000,242180.562123
2020-09-22T02:08:00Z,btcusd,10388.630000,10400.550000,10388.630000,10399.410000,306411.752477
2020-09-22T02:09:00Z,btcusd,10399.500000,10400.420000,10395,10395.010000,168277.950036
2020-09-22T02:10:00Z,btcusd,10395.010000,10395.010000,10387,10391.730000,209088.041143
2020-09-22T02:11:00Z,btcusd,10391.740000,10396.060000,10388.470000,10396.060000,155195.966845
2020-09-22T02:12:00Z,btcusd,10396.050000,10396.870000,10390.070000,10393.300000,137350.924074
2020-09-22T02:13:00Z,btcusd,10393.300000,10406.250000,10393.300000,10406.170000,115827.379122
2020-09-22T02:14:00Z,btcusd,10406.170000,10406.170000,10396.230000,10402.050000,299316.693161
2020-09-22T02:15:00Z,btcusd,10402.050000,10413.320000,10402.050000,10410.760000,490361.723198
2020-09-22T02:16:00Z,btcusd,10410.760000,10425.690000,10410.030000,10425.040000,718819.053308
2020-09-22T02:17:00Z,btcusd,10425.040000,10425.040000,10416.020000,10416.260000,120256.084446
2020-09-22T02:18:00Z,btcusd,10416.270000,10421.840000,10413.570000,10421.840000,164727.522712
2020-09-22T02:19:00Z,btcusd,10422.110000,10423,10414.010000,10414.020000,160619.542430
2020-09-22T02:20:00Z,btcusd,10414.020000,10425.320000,10413.760000,10423.400000,279531.690558
2020-09-22T02:21:00Z,btcusd,10423.400000,10423.920000,10417.960000,10418.260000,343893.947651
2020-09-22T02:22:00Z,btcusd,10418.270000,10418.270000,10413.950000,10417.010000,260670.522010
2020-09-22T02:23:00Z,btcusd,10417.010000,10422.320000,10412.150000,10412.150000,109467.945198
2020-09-22T02:24:00Z,btcusd,10411.550000,10421.400000,10405.130000,10418.600000,205614.958517
2020-09-22T02:25:00Z,btcusd,10418.590000,10418.790000,10410.840000,10416.690000,256761.891138
2020-09-22T02:26:00Z,btcusd,10416.690000,10419.770000,10415.040000,10418.360000,125270.461417
2020-09-22T02:27:00Z,btcusd,10418.360000,10418.360000,10412.010000,10412.020000,106948.552282
2020-09-22T02:28:00Z,btcusd,10412.020000,10412.020000,10408.090000,10408.100000,116586.919546
2020-09-22T02:29:00Z,btcusd,10408.100000,10408.340000,10401.860000,10408.330000,248771.407541
2020-09-22T02:30:00Z,btcusd,10408.330000,10411.930000,10401.430000,10411.930000,429077.539048
2020-09-22T02:31:00Z,btcusd,10410.730000,10422.160000,10406.260000,10422.160000,125662.506900
2020-09-22T02:32:00Z,btcusd,10422.160000,10429,10421.530000,10425.340000,357079.453134
2020-09-22T02:33:00Z,btcusd,10425.340000,10425.340000,10414.710000,10417.470000,280521.566847
2020-09-22T02:34:00Z,btcusd,10417.470000,10424.140000,10417.460000,10422.850000,147965.730155
2020-09-22T02:35:00Z,btcusd,10422.840000,10422.850000,10414.660000,10421.410000,266293.991113
2020-09-22T02:36:00Z,btcusd,10421.410000,10429.670000,10419.330000,10429.670000,87499.154776
2020-09-22T02:37:00Z,btcusd,10429.680000,10429.820000,10422.760000,10425.310000,463947.244079
2020-09-22T02:38:00Z,btcusd,10425.310000,10426.680000,10416.330000,10417.410000,214502.842454
2020-09-22T02:39:00Z,btcusd,10417.400000,10422.860000,10416.330000,10420.670000,88366.236159
2020-09-22T02:40:00Z,btcusd,10420.670000,10421.920000,10413.790000,10419.700000,109530.285724
2020-09-22T02:41:00Z,btcusd,10419.700000,10419.710000,10415.260000,10415.970000,111970.643736
2020-09-22T02:42:00Z,btcusd,10415.960000,10419.440000,10413.270000,10419.010000,125939.902268
2020-09-22T02:43:00Z,btcusd,10419.010000,10424.250000,10414.720000,10415.080000,156464.733352
2020-09-22T02:44:00Z,btcusd,10415.070000,10420.420000,10408.400000,10408.420000,253624.019298
2020-09-22T02:45:00Z,btcusd,10408.420000,10410.140000,10402.630000,10402.640000,271700.528448
2020-09-22T02:46:00Z,btcusd,10402.630000,10407.820000,10402.080000,10403.550000,156468.743262
2020-09-22T02:47:00Z,btcusd,10403.540000,10413.410000,10403.540000,10411.330000,90185.590253
2020-09-22T02:48:00Z,btcusd,10411.330000,10417.460000,10411.320000,10413.390000,205731.859035
2020-09-22T02:49:00Z,btcusd,10413.380000,10413.380000,10407.590000,10411.330000,228336.120710
2020-09-22T02:50:00Z,btcusd,10411.340000,10416.540000,10406.280000,10412.870000,150431.870890
2020-09-22T02:51:00Z,btcusd,10412.870000,10421.240000,10409.080000,10417.640000,143707.302843
2020-09-22T02:52:00Z,btcusd,10417.630000,10417.640000,10409.010000,10409.010000,230288.664548
2020-09-22T02:53:00Z,btcusd,10409.020000,10412.860000,10407.210000,10407.210000,99795.866281
2020-09-22T02:54:00Z,btcusd,10406.690000,10408.920000,10402.500000,10402.500000,127902.179990
2020-09-22T02:55:00Z,btcusd,10402.500000,10402.500000,10392.070000,10394.500000,415059.031627
2020-09-22T02:56:00Z,btcusd,10394.500000,10402.880000,10394.500000,10396.370000,171055.706454
2020-09-22T02:57:00Z,btcusd,10396.380000,10403.330000,10396.240000,10402.780000,147972.289599
2020-09-22T02:58:00Z,btcusd,10402.780000,10403.320000,10395.730000,10400.880000,150631.651446
2020-09-22T02:59:00Z,btcusd,10400.880000,10403.320000,10396.030000,10396.450000,121882.208254
2020-09-22T03:00:00Z,btcusd,10396.460000,10398.800000,10394.500000,10398.720000,175964.710231
2020-09-22T03:01:00Z,btcusd,10398.190000,10403.320000,10397.670000,10403.320000,147518.513860
2020-09-22T03:02:00Z,btcusd,10403.320000,10403.320000,10395.490000,10396.980000,206519.667446
2020-09-22T03:03:00Z,btcusd,10396.990000,10402.370000,10396.980000,10398.400000,83129.039787
2020-09-22T03:04:00Z,btcusd,10399.220000,10406.520000,10399.220000,10402.700000,154981.254876
2020-09-22T03:05:00Z,btcusd,10402.700000,10405.750000,10395.230000,10398.230000,344521.960651
2020-09-22T03:06:00Z,btcusd,10397.140000,10400.050000,10391.740000,10393.680000,367087.529290
2020-09-22T03:07:00Z,btcusd,10393.690000,10404.160000,10393.090000,10404.160000,243790.407825
2020-09-22T03:08:00Z,btcusd,10404.150000,10408.850000,10402.050000,10407.780000,119940.213224
2020-09-22T03:09:00Z,btcusd,10407.780000,10408.310000,10403.280000,10408.310000,41609.394810
2020-09-22T03:10:00Z,btcusd,10408.320000,10412.130000,10404.610000,10408.310000,116066.758889
2020-09-22T03:11:00Z,btcusd,10408.310000,10415.900000,10408.310000,10412.120000,89090.213535
2020-09-22T03:12:00Z,btcusd,10412.120000,10412.130000,10410.290000,10412.120000,72961.607216
2020-09-22T03:13:00Z,btcusd,10412.120000,10413.620000,10405.780000,10410.960000,148217.798488
2020-09-22T03:14:00Z,btcusd,10410.670000,10413.310000,10406.300000,10406.300000,307703.865707
2020-09-22T03:15:00Z,btcusd,10406.300000,10412.310000,10402.250000,10405.370000,330217.833632
2020-09-22T03:16:00Z,btcusd,10405.020000,10406.670000,10393.100000,10406.670000,895208.374696
2020-09-22T03:17:00Z,btcusd,10406.680000,10407.290000,10395.060000,10397.300000,344100.009799
2020-09-22T03:18:00Z,btcusd,10397.290000,10400.500000,10392.970000,10395.550000,207036.695731
2020-09-22T03:19:00Z,btcusd,10395.550000,10400.880000,10395.550000,10398.800000,67830.783803
2020-09-22T03:20:00Z,btcusd,10398.800000,10406.420000,10398.800000,10405.950000,213224.891266
2020-09-22T03:21:00Z,btcusd,10405.940000,10406.460000,10401.350000,10406.440000,83921.600861
2020-09-22T03:22:00Z,btcusd,10406.430000,10406.440000,10402.630000,10402.640000,85610.786316
2020-09-22T03:23:00Z,btcusd,10402.980000,10405.380000,10401.240000,10404.460000,34497.577944
2020-09-22T03:24:00Z,btcusd,10404.450000,10404.460000,10401.240000,10401.680000,38229.228323
2020-09-22T03:25:00Z,btcusd,10401.670000,10406,10397.490000,10402.650000,119623.506693
2020-09-22T03:26:00Z,btcusd,10402.660000,10405.920000,10401.380000,10403.840000,45184.486066
2020-09-22T03:27:00Z,btcusd,10402.600000,10410.080000,10402.590000,10410.080000,51055.171894
2020-09-22T03:28:00Z,btcusd,10410.630000,10411.890000,10403.920000,10408.990000,77362.495744
2020-09-22T03:29:00Z,btcusd,10408.080000,10410.150000,10407.260000,10409.830000,24769.265070
2020-09-22T03:30:00Z,btcusd,10408.080000,10408.080000,10398.460000,10403.900000,111152.803068
2020-09-22T03:31:00Z,btcusd,10403.900000,10404.080000,10397.970000,10400.640000,133014.915589
2020-09-22T03:32:00Z,btcusd,10400.640000,10402.400000,10394.070000,10397.840000,92855.841153
2020-09-22T03:33:00Z,btcusd,10397.850000,10397.850000,10388.880000,10388.890000,186960.895666
2020-09-22T03:34:00Z,btcusd,10388.740000,10390.060000,10382.230000,10390.040000,277936.320750
2020-09-22T03:35:00Z,btcusd,10388.970000,10396.980000,10382.040000,10382.040000,107438.561944
2020-09-22T03:36:00Z,btcusd,10382.040000,10385.470000,10381.750000,10383.740000,67946.139413
2020-09-22T03:37:00Z,btcusd,10383.840000,10387.870000,10382.200000,10387.870000,54451.987716
2020-09-22T03:38:00Z,btcusd,10387.890000,10389.820000,10384.400000,10388.080000,119910.023052
2020-09-22T03:39:00Z,btcusd,10386.840000,10395.980000,10381.040000,10395.970000,374804.240694
2020-09-22T03:40:00Z,btcusd,10395.980000,10397,10392.860000,10394.030000,65527.788938
2020-09-22T03:41:00Z,btcusd,10394.030000,10395.550000,10390.160000,10392.980000,74459.657133
2020-09-22T03:42:00Z,btcusd,10393.330000,10395.180000,10385.590000,10389.570000,348100.170049
2020-09-22T03:43:00Z,btcusd,10389.580000,10389.580000,10380,10381.890000,209925.648994
2020-09-22T03:44:00Z,btcusd,10381.890000,10386.380000,10376.880000,10386.370000,113735.465913
2020-09-22T03:45:00Z,btcusd,10386.370000,10392.560000,10383.480000,10391.220000,84571.254428
2020-09-22T03:46:00Z,btcusd,10391.080000,10395.990000,10391.070000,10394.370000,69747.822817
2020-09-22T03:47:00Z,btcusd,10394.380000,10397.070000,10390.810000,10397.060000,40692.321075
2020-09-22T03:48:00Z,btcusd,10397.050000,10397.050000,10388.070000,10391.600000,68923.536784
2020-09-22T03:49:00Z,btcusd,10391.600000,10394.740000,10388.370000,10388.370000,58190.765914
2020-09-22T03:50:00Z,btcusd,10390.730000,10400.170000,10390.720000,10400.170000,57243.150106
2020-09-22T03:51:00Z,btcusd,10400.170000,10408.900000,10400.160000,10403.280000,219597.037668
2020-09-22T03:52:00Z,btcusd,10403.290000,10407.710000,10403.280000,10406.270000,52422.204634
2020-09-22T03:53:00Z,btcusd,10406.270000,10408.890000,10405.050000,10408.880000,63084.929771
2020-09-22T03:54:00Z,btcusd,10408.880000,10414.400000,10405.910000,10414.400000,163996.702388
2020-09-22T03:55:00Z,btcusd,10414.400000,10426.470000,10414.400000,10420.840000,237647.243509
2020-09-22T03:56:00Z,btcusd,10420.840000,10429.670000,10420.830000,10426.490000,93296.862713
2020-09-22T03:57:00Z,btcusd,10426.500000,10434.920000,10426.500000,10433.260000,247146.387703
2020-09-22T03:58:00Z,btcusd,10433.260000,10433.260000,10427.720000,10431.820000,219164.522594
2020-09-22T03:59:00Z,btcusd,10431.820000,10443.630000,10430.170000,10441.940000,162061.604094
2020-09-22T04:00:00Z,btcusd,10441.940000,10442.460000,10435.690000,10441.630000,170442.021682
2020-09-22T04:01:00Z,btcusd,10441.640000,10458.570000,10441.640000,10456.620000,589359.394733
2020-09-22T04:02:00Z,btcusd,10455.920000,10459.040000,10455.920000,10456.620000,92345.623837
2020-09-22T04:03:00Z,btcusd,10456.620000,10464.970000,10456.610000,10460.140000,293752.956871
2020-09-22T04:04:00Z,btcusd,10460.130000,10474.530000,10460.130000,10469.720000,508598.585379
2020-09-22T04:05:00Z,btcusd,10469.730000,10473.140000,10464.930000,10473.140000,276100.667121
2020-09-22T04:06:00Z,btcusd,10473.340000,10476.130000,10470.260000,10476.070000,114114.943113
2020-09-22T04:07:00Z,btcusd,10476.060000,10476.480000,10466.870000,10468.690000,333408.079763
2020-09-22T04:08:00Z,btcusd,10468.680000,10475,10468.680000,10471.480000,133038.594004
2020-09-22T04:09:00Z,btcusd,10471.480000,10474.920000,10471.480000,10472.180000,294897.364202
2020-09-22T04:10:00Z,btcusd,10472.180000,10483.300000,10472.180000,10481.260000,430969.039467
2020-09-22T04:11:00Z,btcusd,10481.260000,10485.990000,10481.260000,10481.290000,280166.216543
2020-09-22T04:12:00Z,btcusd,10481.290000,10486.160000,10473.400000,10473.830000,463932.873333
2020-09-22T04:13:00Z,btcusd,10473.830000,10478.660000,10467.350000,10478.210000,314563.208418
2020-09-22T04:14:00Z,btcusd,10478.210000,10489.940000,10478.200000,10489.510000,373015.092614
2020-09-22T04:15:00Z,btcusd,10489.510000,10491,10483.120000,10488.590000,262223.251905
2020-09-22T04:16:00Z,btcusd,10488.580000,10488.590000,10477.840000,10484.240000,205158.801376
2020-09-22T04:17:00Z,btcusd,10484.590000,10498,10484.350000,10488.400000,363654.935471
2020-09-22T04:18:00Z,btcusd,10489.270000,10490.960000,10478.540000,10481.720000,194220.613249
2020-09-22T04:19:00Z,btcusd,10481.730000,10488.650000,10474.410000,10474.590000,186926.611079
2020-09-22T04:20:00Z,btcusd,10474.590000,10485.920000,10474.590000,10479.820000,118835.255639
2020-09-22T04:21:00Z,btcusd,10481.270000,10481.280000,10470.190000,10472.730000,171801.390660
2020-09-22T04:22:00Z,btcusd,10472.730000,10486.950000,10472.730000,10486.940000,147126.719588
2020-09-22T04:23:00Z,btcusd,10486.640000,10489.680000,10475.810000,10475.810000,157800.364241
2020-09-22T04:24:00Z,btcusd,10477.050000,10483.380000,10476.300000,10480.890000,93249.245021
2020-09-22T04:25:00Z,btcusd,10481.590000,10484.630000,10477.490000,10481.230000,91513.295082
2020-09-22T04:26:00Z,btcusd,10481.230000,10487.130000,10480.840000,10485.580000,258306.009463
2020-09-22T04:27:00Z,btcusd,10485.580000,10485.580000,10472.110000,10478.160000,492360.569683
2020-09-22T04:28:00Z,btcusd,10478.560000,10479.820000,10474.120000,10478.810000,59288.064089
2020-09-22T04:29:00Z,btcusd,10478.810000,10479.680000,10475.370000,10479.680000,41636.649040
2020-09-22T04:30:00Z,btcusd,10479.680000,10482.800000,10473.930000,10473.930000,114284.561565
2020-09-22T04:31:00Z,btcusd,10473.940000,10479.470000,10472.660000,10472.670000,120600.732353
2020-09-22T04:32:00Z,btcusd,10472.660000,10472.660000,10463.140000,10465.290000,163658.759545
2020-09-22T04:33:00Z,btcusd,10465.290000,10468.450000,10457.940000,10462.540000,141580.846512
2020-09-22T04:34:00Z,btcusd,10462.530000,10466.820000,10455.020000,10462.350000,310611.954175
2020-09-22T04:35:00Z,btcusd,10463.330000,10465.930000,10457.850000,10463.790000,344794.543438
2020-09-22T04:36:00Z,btcusd,10463.800000,10474.660000,10463.800000,10472.020000,243894.175028
2020-09-22T04:37:00Z,btcusd,10472.020000,10474.430000,10466.810000,10469.190000,111079.665336
2020-09-22T04:38:00Z,btcusd,10469.190000,10478.820000,10469.190000,10475.720000,360275.169457
2020-09-22T04:39:00Z,btcusd,10475.710000,10477.910000,10464.360000,10473.490000,288056.654293
2020-09-22T04:40:00Z,btcusd,10473.490000,10475.660000,10465.410000,10469.750000,294876.692744
