timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-26T00:00:00Z,btcusd,9970.800000,9981.630000,9969.400000,9981.620000,53049.922516
2019-07-26T00:01:00Z,btcusd,9975.350000,9976.600000,9969.880000,9969.880000,61154.555311
2019-07-26T00:02:00Z,btcusd,9971.020000,9981.620000,9963.890000,9980.600000,89905.466767
2019-07-26T00:03:00Z,btcusd,9979.870000,9981.630000,9977.610000,9977.970000,53131.686342
2019-07-26T00:04:00Z,btcusd,9977.610000,9990.520000,9977.610000,9990.520000,303750.234325
2019-07-26T00:05:00Z,btcusd,9990.520000,10003.470000,9977.340000,9981.420000,293896.295146
2019-07-26T00:06:00Z,btcusd,9981.450000,9990.120000,9969.590000,9985.310000,177522.209605
2019-07-26T00:07:00Z,btcusd,9989.920000,9989.920000,9971.710000,9982.350000,283130.921094
2019-07-26T00:08:00Z,btcusd,9980.400000,9989.770000,9978.520000,9978.520000,46362.122676
2019-07-26T00:09:00Z,btcusd,9983.190000,9983.190000,9972.120000,9978.250000,65539.201017
2019-07-26T00:10:00Z,btcusd,9982.850000,9985.370000,9977.080000,9982.680000,22987.859392
2019-07-26T00:11:00Z,btcusd,9978.820000,9987.250000,9978.820000,9985.180000,47200.007344
2019-07-26T00:12:00Z,btcusd,9985.180000,9989.750000,9985.130000,9989.730000,32487.276328
2019-07-26T00:13:00Z,btcusd,9989.750000,9989.750000,9986.240000,9986.290000,111517.271731
2019-07-26T00:14:00Z,btcusd,9986.290000,9990,9984.350000,9985.660000,108174.521329
2019-07-26T00:15:00Z,btcusd,9986.090000,9988.910000,9975.530000,9980.910000,656911.726718
2019-07-26T00:16:00Z,btcusd,9983.800000,9992.410000,9980.970000,9992.410000,124576.315868
2019-07-26T00:17:00Z,btcusd,9992.410000,9997.040000,9990.070000,9992.380000,78431.357404
2019-07-26T00:18:00Z,btcusd,9992.620000,9996.990000,9992.420000,9995.410000,24305.380165
2019-07-26T00:19:00Z,btcusd,9996.680000,9996.680000,9981.590000,9992.400000,78774.025639
2019-07-26T00:20:00Z,btcusd,9992.450000,9993.630000,9990.050000,9993.620000,48260.336936
2019-07-26T00:21:00Z,btcusd,9992.540000,9993.630000,9985,9985.070000,148922.820505
2019-07-26T00:22:00Z,btcusd,9985.120000,9989.510000,9985.050000,9988.020000,41309.491387
2019-07-26T00:23:00Z,btcusd,9988.840000,9989.900000,9987.070000,9988.380000,14156.669165
2019-07-26T00:24:00Z,btcusd,9989.090000,9989.190000,9985,9987.550000,29941.679046
2019-07-26T00:25:00Z,btcusd,9987.540000,9989.090000,9985,9987.010000,39659.676192
2019-07-26T00:26:00Z,btcusd,9986.080000,9987.080000,9986.010000,9987.080000,26926.210205
2019-07-26T00:27:00Z,btcusd,9987.080000,9988.640000,9987.080000,9988.640000,69821.647938
2019-07-26T00:28:00Z,btcusd,9988.640000,9990,9987.090000,9989.150000,201627.613290
2019-07-26T00:29:00Z,btcusd,9989.150000,10000,9989.150000,9996.900000,235560.517756
2019-07-26T00:30:00Z,btcusd,9996.870000,9996.870000,9989.950000,9992.980000,47005.978122
2019-07-26T00:31:00Z,btcusd,9996.260000,9996.260000,9982.410000,9985.160000,94167.348852
2019-07-26T00:32:00Z,btcusd,9987.670000,9987.670000,9983.230000,9986.830000,40238.955089
2019-07-26T00:33:00Z,btcusd,9985.240000,9995.060000,9985.240000,9992.920000,44779.911544
2019-07-26T00:34:00Z,btcusd,9991.260000,9994.780000,9989.240000,9993.510000,30969.391126
2019-07-26T00:35:00Z,btcusd,9991.990000,9993.620000,9989,9991.420000,144353.261727
2019-07-26T00:36:00Z,btcusd,9992.600000,10000,9991.420000,9999.970000,91616.858044
2019-07-26T00:37:00Z,btcusd,9999.990000,10000,9997.600000,9997.600000,53381.528904
2019-07-26T00:38:00Z,btcusd,9997.700000,9999.840000,9990,9990,34654.633635
2019-07-26T00:39:00Z,btcusd,9989.930000,9990,9979.020000,9982.070000,87837.168817
2019-07-26T00:40:00Z,btcusd,9980.660000,9986.170000,9970,9973.010000,115147.452986
2019-07-26T00:41:00Z,btcusd,9973.010000,9983.230000,9971.570000,9977.850000,173116.558096
2019-07-26T00:42:00Z,btcusd,9977.810000,9978.970000,9976.420000,9978.290000,14703.687418
2019-07-26T00:43:00Z,btcusd,9978.030000,9978.290000,9975,9975.240000,66714.398236
2019-07-26T00:44:00Z,btcusd,9975.230000,9977.870000,9975,9977.630000,42527.964466
2019-07-26T00:45:00Z,btcusd,9978.160000,9980.060000,9975,9980.060000,95067.355283
2019-07-26T00:46:00Z,btcusd,9980.860000,9984.690000,9978.430000,9982.670000,29460.681246
2019-07-26T00:47:00Z,btcusd,9983.380000,9984.690000,9979.320000,9981.640000,45252.824103
2019-07-26T00:48:00Z,btcusd,9984.140000,9984.140000,9971.010000,9977.550000,218926.622553
2019-07-26T00:49:00Z,btcusd,9974.840000,9977.530000,9973.460000,9975.230000,42164.386894
2019-07-26T00:50:00Z,btcusd,9975.240000,9976.500000,9966.580000,9971.090000,128197.779332
2019-07-26T00:51:00Z,btcusd,9966.580000,9973.240000,9962.870000,9972.060000,163260.146065
2019-07-26T00:52:00Z,btcusd,9972.060000,9973.180000,9970,9972.300000,42928.284812
2019-07-26T00:53:00Z,btcusd,9972.300000,9974.950000,9970,9974.950000,108358.825432
2019-07-26T00:54:00Z,btcusd,9974.990000,9975.970000,9969.820000,9969.820000,87579.737840
2019-07-26T00:55:00Z,btcusd,9973.420000,9985,9958,9977.160000,755381.620234
2019-07-26T00:56:00Z,btcusd,9979.360000,9981.760000,9974.940000,9980.630000,103168.670284
2019-07-26T00:57:00Z,btcusd,9979.200000,9985,9975.470000,9981.810000,90391.791961
2019-07-26T00:58:00Z,btcusd,9983.100000,9985,9981.860000,9985,50311.930589
2019-07-26T00:59:00Z,btcusd,9985,9989.310000,9985,9989.300000,66125.905946
2019-07-26T01:00:00Z,btcusd,9989.300000,9999,9986.280000,9998.470000,136347.678620
2019-07-26T01:01:00Z,btcusd,9998.470000,10010,9995.390000,10008.020000,279834.881867
2019-07-26T01:02:00Z,btcusd,10008.050000,10030.520000,10000,10022.220000,1018860.896288
2019-07-26T01:03:00Z,btcusd,10022.270000,10070,10019.670000,10061.010000,855177.176265
2019-07-26T01:04:00Z,btcusd,10060.590000,10065.990000,10031.180000,10056.770000,1533988.384720
2019-07-26T01:05:00Z,btcusd,10056.760000,10065.900000,10040,10065.900000,721878.673883
2019-07-26T01:06:00Z,btcusd,10065.900000,10067.020000,10045,10045,498580.465726
2019-07-26T01:07:00Z,btcusd,10045,10052.180000,10040,10041.430000,269913.715930
2019-07-26T01:08:00Z,btcusd,10041.590000,10041.590000,10032.170000,10036.700000,129373.516415
2019-07-26T01:09:00Z,btcusd,10036.710000,10039.790000,10033.680000,10038.960000,262218.158879
2019-07-26T01:10:00Z,btcusd,10035.910000,10042.290000,10035.240000,10035.690000,101491.599533
2019-07-26T01:11:00Z,btcusd,10037.010000,10037.010000,9933.370000,9954.170000,1337538.571319
2019-07-26T01:12:00Z,btcusd,9954.200000,9986.510000,9954.200000,9982.420000,856410.957003
2019-07-26T01:13:00Z,btcusd,9982.420000,9982.420000,9951.210000,9960.780000,376707.013840
2019-07-26T01:14:00Z,btcusd,9960.780000,9977.790000,9955.200000,9961.490000,614215.463776
2019-07-26T01:15:00Z,btcusd,9961.480000,9969.990000,9957.720000,9966.510000,278685.208546
2019-07-26T01:16:00Z,btcusd,9966.510000,9970,9931,9937.910000,738278.314709
2019-07-26T01:17:00Z,btcusd,9942.190000,9958.340000,9937.910000,9940.320000,525417.987378
2019-07-26T01:18:00Z,btcusd,9948.690000,9957.740000,9944.920000,9952.710000,141119.411241
2019-07-26T01:19:00Z,btcusd,9952.710000,9958.340000,9942.280000,9944.180000,1086355.395331
2019-07-26T01:20:00Z,btcusd,9944.100000,9950,9940,9946.620000,583979.607706
2019-07-26T01:21:00Z,btcusd,9946.630000,9966.560000,9946.050000,9963,524050.504300
2019-07-26T01:22:00Z,btcusd,9961.840000,9977.810000,9961.840000,9970.550000,81110.975140
2019-07-26T01:23:00Z,btcusd,9972.540000,9976.780000,9968.550000,9975.070000,129593.550881
2019-07-26T01:24:00Z,btcusd,9975.070000,9975.070000,9962.990000,9968.260000,155334.368672
2019-07-26T01:25:00Z,btcusd,9968.210000,9980,9967.030000,9977.820000,38248.373304
2019-07-26T01:26:00Z,btcusd,9978.670000,9978.750000,9970.020000,9973.060000,119202.817760
2019-07-26T01:27:00Z,btcusd,9973.710000,9973.710000,9958.130000,9961.440000,166911.261166
2019-07-26T01:28:00Z,btcusd,9961.330000,9970,9955.710000,9961.860000,164635.727691
2019-07-26T01:29:00Z,btcusd,9966.550000,9969.960000,9961.860000,9962.290000,98373.639682
2019-07-26T01:30:00Z,btcusd,9966.430000,9975.390000,9964.440000,9972.670000,108135.396517
2019-07-26T01:31:00Z,btcusd,9972.020000,9972.770000,9968.610000,9970.720000,51298.435252
2019-07-26T01:32:00Z,btcusd,9970.700000,9979.380000,9968.610000,9974.110000,164301.854902
2019-07-26T01:33:00Z,btcusd,9974.100000,9979.990000,9971.930000,9978.700000,34368.197411
2019-07-26T01:34:00Z,btcusd,9978.680000,9979.990000,9962.500000,9963.590000,159614.745848
2019-07-26T01:35:00Z,btcusd,9966.540000,9977.490000,9963.610000,9972.240000,50904.527609
2019-07-26T01:36:00Z,btcusd,9970.260000,9979.390000,9970.260000,9974.130000,69429.853397
2019-07-26T01:37:00Z,btcusd,9976.050000,9979.690000,9970,9970,65149.399719
2019-07-26T01:38:00Z,btcusd,9970.070000,9975.620000,9970.070000,9973.010000,72229.622904
2019-07-26T01:39:00Z,btcusd,9972.910000,9979.420000,9972.910000,9979.060000,94169.092563
2019-07-26T01:40:00Z,btcusd,9976.260000,9978.950000,9973.170000,9978,28863.171177
2019-07-26T01:41:00Z,btcusd,9978,9999,9977.710000,9997.340000,93462.704412
2019-07-26T01:42:00Z,btcusd,9997.330000,10011.110000,9990.910000,9996.520000,120521.337421
2019-07-26T01:43:00Z,btcusd,9997.080000,9998.890000,9989.790000,9994.120000,100114.660721
