timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-21T02:59:00Z,btcusd,6463.990000,6465,6463.460000,6465,28995.050953
2018-08-21T03:00:00Z,btcusd,6465,6465,6458.710000,6461.330000,5385.634446
2018-08-21T03:01:00Z,btcusd,6461.330000,6461.330000,6458.710000,6458.720000,6393.707831
2018-08-21T03:02:00Z,btcusd,6459,6461.620000,6458.720000,6460.590000,22775.097046
2018-08-21T03:03:00Z,btcusd,6459.980000,6459.980000,6457.180000,6458.090000,5841.221672
2018-08-21T03:04:00Z,btcusd,6457.340000,6457.340000,6452.260000,6457.320000,50965.688869
2018-08-21T03:05:00Z,btcusd,6457.300000,6457.300000,6455.790000,6455.790000,1434.642657
2018-08-21T03:06:00Z,btcusd,6455.550000,6455.550000,6450.940000,6453.140000,6071.314793
2018-08-21T03:07:00Z,btcusd,6451.760000,6453.120000,6450.010000,6452.040000,4129.217258
2018-08-21T03:08:00Z,btcusd,6456.300000,6462.770000,6456.300000,6461.320000,38539.717665
2018-08-21T03:09:00Z,btcusd,6460.660000,6462.640000,6458.870000,6460.540000,6364.403478
2018-08-21T03:10:00Z,btcusd,6460.210000,6460.210000,6457.550000,6457.600000,5887.287151
2018-08-21T03:11:00Z,btcusd,6457.860000,6473.950000,6457.860000,6473.950000,111632.433901
2018-08-21T03:12:00Z,btcusd,6473.290000,6474.260000,6469.550000,6474,15414.885325
2018-08-21T03:13:00Z,btcusd,6473.990000,6473.990000,6470.470000,6471.080000,16423.508979
2018-08-21T03:14:00Z,btcusd,6470.940000,6476.930000,6470.940000,6471.540000,72150.974456
2018-08-21T03:15:00Z,btcusd,6471.530000,6471.920000,6462.950000,6469.440000,18182.861000
2018-08-21T03:16:00Z,btcusd,6469.480000,6470.190000,6466.940000,6467.360000,12056.512340
2018-08-21T03:17:00Z,btcusd,6470.230000,6470.780000,6463.360000,6463.360000,11100.200154
2018-08-21T03:18:00Z,btcusd,6463.480000,6469.120000,6463.030000,6466.780000,30233.958153
2018-08-21T03:19:00Z,btcusd,6470,6470,6469.690000,6469.700000,10184.373616
2018-08-21T03:20:00Z,btcusd,6469.710000,6469.730000,6465.590000,6465.600000,4647.510331
2018-08-21T03:21:00Z,btcusd,6468.850000,6469.500000,6468.850000,6468.890000,479.346049
2018-08-21T03:22:00Z,btcusd,6468.920000,6470,6468.850000,6470,3826.770853
2018-08-21T03:23:00Z,btcusd,6470,6470,6469.990000,6470,6752.090000
2018-08-21T03:24:00Z,btcusd,6468.930000,6470,6468.850000,6469,11068.766538
2018-08-21T03:25:00Z,btcusd,6468.880000,6469,6468.850000,6468.850000,7930.941288
2018-08-21T03:26:00Z,btcusd,6467.830000,6467.850000,6459.280000,6461,23350.964759
2018-08-21T03:27:00Z,btcusd,6461,6466.800000,6461,6465.340000,4477.268908
2018-08-21T03:28:00Z,btcusd,6465.330000,6466.240000,6463.340000,6465.340000,1845.135707
2018-08-21T03:29:00Z,btcusd,6465.340000,6467,6465.340000,6467,1039.881804
2018-08-21T03:30:00Z,btcusd,6466.900000,6467,6465.340000,6465.340000,724.276310
2018-08-21T03:31:00Z,btcusd,6466.860000,6466.870000,6459.800000,6459.800000,13576.200799
2018-08-21T03:32:00Z,btcusd,6462.840000,6463.290000,6462.310000,6462.310000,743.875581
2018-08-21T03:33:00Z,btcusd,6462.490000,6467.760000,6458.890000,6465.330000,16091.169452
2018-08-21T03:34:00Z,btcusd,6465.300000,6467.470000,6461.480000,6467.470000,6150.913766
2018-08-21T03:35:00Z,btcusd,6465.150000,6465.150000,6456.890000,6459.940000,26889.730085
2018-08-21T03:36:00Z,btcusd,6459.940000,6460.500000,6458.730000,6460.500000,5659.844267
2018-08-21T03:37:00Z,btcusd,6460.500000,6462.620000,6459.590000,6461.100000,8024.563259
2018-08-21T03:38:00Z,btcusd,6461.660000,6462.040000,6460.990000,6461.390000,2647.918198
2018-08-21T03:39:00Z,btcusd,6461.400000,6462.320000,6460.530000,6461.190000,4442.877214
2018-08-21T03:40:00Z,btcusd,6460.550000,6460.550000,6458.700000,6459,2052.154979
2018-08-21T03:41:00Z,btcusd,6459.640000,6461.970000,6458.990000,6461,6199.230710
2018-08-21T03:42:00Z,btcusd,6461,6464.020000,6460.420000,6463.910000,63200.902644
2018-08-21T03:43:00Z,btcusd,6464.010000,6464.010000,6463.390000,6463.390000,38.136419
2018-08-21T03:44:00Z,btcusd,6463.070000,6464.010000,6463.070000,6464.010000,1988.252093
2018-08-21T03:45:00Z,btcusd,6464,6466.260000,6463.340000,6466.260000,7794.093685
2018-08-21T03:46:00Z,btcusd,6466.260000,6466.300000,6464.570000,6464.930000,870.258935
2018-08-21T03:47:00Z,btcusd,6464.430000,6464.880000,6463.670000,6464.420000,1438.343387
2018-08-21T03:48:00Z,btcusd,6466.290000,6466.290000,6466.290000,6466.290000,371.811675
2018-08-21T03:49:00Z,btcusd,6464.990000,6465,6464.460000,6464.580000,2260.755333
2018-08-21T03:50:00Z,btcusd,6465,6465,6464.590000,6464.990000,18066.437916
2018-08-21T03:51:00Z,btcusd,6464.430000,6465,6464.430000,6464.630000,1450.021599
2018-08-21T03:52:00Z,btcusd,6465,6465,6463.970000,6464.400000,511.976413
2018-08-21T03:53:00Z,btcusd,6463.980000,6464.400000,6463.090000,6463.090000,3188.638403
2018-08-21T03:54:00Z,btcusd,6463.110000,6465,6463.110000,6465,6167.750639
2018-08-21T03:55:00Z,btcusd,6464.820000,6466.310000,6464.150000,6464.150000,12725.511412
2018-08-21T03:56:00Z,btcusd,6464.190000,6466.260000,6464.080000,6464.200000,519.733256
2018-08-21T03:57:00Z,btcusd,6466,6466.170000,6464.250000,6465.200000,607.499806
2018-08-21T03:58:00Z,btcusd,6466.310000,6466.660000,6464.320000,6464.340000,2260.314989
2018-08-21T03:59:00Z,btcusd,6466.660000,6466.930000,6464.460000,6464.460000,1088.923713
2018-08-21T04:00:00Z,btcusd,6466.500000,6466.520000,6460.160000,6464.090000,5413.770522
2018-08-21T04:01:00Z,btcusd,6464.730000,6466.930000,6461.620000,6465.680000,22046.782899
2018-08-21T04:02:00Z,btcusd,6466.170000,6467.010000,6463.840000,6464.410000,14857.818622
2018-08-21T04:03:00Z,btcusd,6464.410000,6464.780000,6456.410000,6461.230000,57444.141048
2018-08-21T04:04:00Z,btcusd,6462.180000,6465.790000,6460.260000,6463.620000,12316.837322
2018-08-21T04:05:00Z,btcusd,6463.620000,6463.620000,6461.840000,6462.760000,1003.036790
2018-08-21T04:06:00Z,btcusd,6462.730000,6464.940000,6462.720000,6463.970000,13324.311861
2018-08-21T04:07:00Z,btcusd,6463.840000,6467.160000,6463.840000,6467.160000,3432.398459
2018-08-21T04:08:00Z,btcusd,6467.160000,6467.460000,6466.630000,6467.410000,2278.377944
2018-08-21T04:09:00Z,btcusd,6465.860000,6467.570000,6465.860000,6467.570000,2745.406386
2018-08-21T04:10:00Z,btcusd,6467.570000,6471.120000,6467.550000,6469.720000,20034.791797
2018-08-21T04:11:00Z,btcusd,6470.640000,6470.780000,6467.950000,6469.650000,12406.756226
2018-08-21T04:12:00Z,btcusd,6470.240000,6470.780000,6468.600000,6468.810000,5420.691027
2018-08-21T04:13:00Z,btcusd,6470.770000,6474.890000,6469.130000,6474.400000,16189.425252
2018-08-21T04:14:00Z,btcusd,6474.310000,6474.870000,6468.820000,6474.150000,20225.654578
2018-08-21T04:15:00Z,btcusd,6471.050000,6473.490000,6471.050000,6471.530000,2078.052835
2018-08-21T04:16:00Z,btcusd,6471.530000,6472.650000,6470.060000,6470.700000,4803.934129
2018-08-21T04:17:00Z,btcusd,6470.680000,6470.700000,6469.460000,6470.600000,3760.090736
2018-08-21T04:18:00Z,btcusd,6469.460000,6470.690000,6469.230000,6469.230000,12080.515811
2018-08-21T04:19:00Z,btcusd,6469.400000,6469.400000,6468.160000,6468.990000,19041.001460
2018-08-21T04:20:00Z,btcusd,6468.340000,6469.400000,6468.300000,6469.400000,6434.399441
2018-08-21T04:21:00Z,btcusd,6469.360000,6469.360000,6468.720000,6469.300000,12056.245070
2018-08-21T04:22:00Z,btcusd,6469.270000,6469.360000,6468.330000,6468.330000,65849.188455
2018-08-21T04:23:00Z,btcusd,6469.060000,6469.500000,6469.060000,6469.440000,7251.661596
2018-08-21T04:24:00Z,btcusd,6469.500000,6469.970000,6469.220000,6469.790000,1271.944942
2018-08-21T04:25:00Z,btcusd,6469.790000,6473.660000,6469.040000,6473.650000,23287.878046
2018-08-21T04:26:00Z,btcusd,6473.660000,6474.900000,6470.530000,6471.440000,4611.755152
2018-08-21T04:27:00Z,btcusd,6474.710000,6475.180000,6471.350000,6471.350000,4599.851962
2018-08-21T04:28:00Z,btcusd,6471.340000,6475.420000,6470.960000,6470.960000,8953.323165
2018-08-21T04:29:00Z,btcusd,6470.990000,6474.130000,6464.460000,6464.570000,56311.738849
2018-08-21T04:30:00Z,btcusd,6464.470000,6469.290000,6463.030000,6469.280000,9212.570074
2018-08-21T04:31:00Z,btcusd,6469.290000,6471.900000,6465.080000,6470.160000,12751.141474
2018-08-21T04:32:00Z,btcusd,6469.220000,6472.140000,6468.500000,6468.650000,11763.802381
2018-08-21T04:33:00Z,btcusd,6468.660000,6468.750000,6463.400000,6466.300000,12725.482296
2018-08-21T04:34:00Z,btcusd,6466.300000,6466.630000,6465.530000,6465.530000,3126.437641
2018-08-21T04:35:00Z,btcusd,6466.400000,6467.120000,6465.380000,6465.380000,10728.991534
2018-08-21T04:36:00Z,btcusd,6464.790000,6464.790000,6461.730000,6463.370000,21304.574142
2018-08-21T04:37:00Z,btcusd,6463.360000,6464,6461.430000,6463.340000,13080.365166
2018-08-21T04:38:00Z,btcusd,6463.980000,6463.980000,6450,6452.220000,103877.197859
2018-08-21T04:39:00Z,btcusd,6452.200000,6452.200000,6440,6447.400000,139861.225439
2018-08-21T04:40:00Z,btcusd,6446.110000,6448.180000,6442.510000,6448.180000,14097.297839
2018-08-21T04:41:00Z,btcusd,6450.560000,6455.250000,6445.750000,6451.120000,15488.767584
2018-08-21T04:42:00Z,btcusd,6452.690000,6457.320000,6450.770000,6450.770000,2662.845909
2018-08-21T04:43:00Z,btcusd,6454.100000,6454.410000,6452.760000,6453.210000,1738.586777
