timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-06T00:00:00Z,btcusd,7431.980000,7433.880000,7430.650000,7433.820000,14699.636838
2020-01-06T00:01:00Z,btcusd,7433.880000,7435.500000,7433.810000,7434.810000,13392.242164
2020-01-06T00:02:00Z,btcusd,7434.670000,7435.080000,7433.100000,7433.240000,25910.509142
2020-01-06T00:03:00Z,btcusd,7433.210000,7434.340000,7433.100000,7433.670000,18436.199791
2020-01-06T00:04:00Z,btcusd,7433.670000,7435,7432.700000,7432.700000,49880.245317
2020-01-06T00:05:00Z,btcusd,7432.690000,7433.890000,7431,7433.890000,23727.956196
2020-01-06T00:06:00Z,btcusd,7433.890000,7439.100000,7433.890000,7439.030000,127692.142052
2020-01-06T00:07:00Z,btcusd,7439.100000,7439.870000,7435.730000,7436.510000,54908.000972
2020-01-06T00:08:00Z,btcusd,7436.510000,7439.990000,7436.510000,7439.610000,70788.874049
2020-01-06T00:09:00Z,btcusd,7439.020000,7442.270000,7439.020000,7441,102144.264892
2020-01-06T00:10:00Z,btcusd,7440.990000,7442.280000,7438.480000,7442.200000,32806.178640
2020-01-06T00:11:00Z,btcusd,7442.280000,7443.400000,7441.390000,7441.600000,48311.470559
2020-01-06T00:12:00Z,btcusd,7441.400000,7443.390000,7441.390000,7442.220000,46391.711385
2020-01-06T00:13:00Z,btcusd,7442.220000,7442.300000,7440.700000,7440.700000,32285.603985
2020-01-06T00:14:00Z,btcusd,7440.690000,7443.410000,7440.690000,7443.410000,43559.657177
2020-01-06T00:15:00Z,btcusd,7443.470000,7449.130000,7443.020000,7449.130000,84809.182309
2020-01-06T00:16:00Z,btcusd,7449.130000,7450,7447.480000,7448.080000,128721.148436
2020-01-06T00:17:00Z,btcusd,7448.980000,7449.200000,7445.680000,7447.730000,31185.910882
2020-01-06T00:18:00Z,btcusd,7447.730000,7447.990000,7446.980000,7447.990000,10458.459422
2020-01-06T00:19:00Z,btcusd,7448,7448,7444.850000,7445,33859.811878
2020-01-06T00:20:00Z,btcusd,7445.120000,7445.530000,7444.090000,7444.220000,18936.697580
2020-01-06T00:21:00Z,btcusd,7444.240000,7444.480000,7442.130000,7443.710000,50032.884289
2020-01-06T00:22:00Z,btcusd,7443.710000,7449.830000,7443.710000,7448.040000,65273.221884
2020-01-06T00:23:00Z,btcusd,7448.080000,7449.820000,7446.980000,7449.820000,29216.354927
2020-01-06T00:24:00Z,btcusd,7449.830000,7449.840000,7446.260000,7448.740000,38269.257290
2020-01-06T00:25:00Z,btcusd,7448.740000,7459,7448.740000,7457,455742.230551
2020-01-06T00:26:00Z,btcusd,7456.250000,7464.680000,7456.250000,7459.220000,306960.981973
2020-01-06T00:27:00Z,btcusd,7458.590000,7460,7453.260000,7457.150000,220682.462390
2020-01-06T00:28:00Z,btcusd,7456.230000,7460,7453.500000,7455.560000,178118.200343
2020-01-06T00:29:00Z,btcusd,7455.440000,7459.010000,7454.080000,7458.060000,162783.911497
2020-01-06T00:30:00Z,btcusd,7457.380000,7457.390000,7452.380000,7453.320000,89489.012093
2020-01-06T00:31:00Z,btcusd,7453.160000,7460,7451.120000,7459.200000,413134.867975
2020-01-06T00:32:00Z,btcusd,7459.390000,7464.410000,7454.100000,7463.020000,275107.641936
2020-01-06T00:33:00Z,btcusd,7461.820000,7467.660000,7460.580000,7466.450000,152058.220903
2020-01-06T00:34:00Z,btcusd,7465.880000,7467.610000,7460.810000,7466.130000,847534.381036
2020-01-06T00:35:00Z,btcusd,7465.400000,7472.200000,7464.580000,7472.180000,298398.753316
2020-01-06T00:36:00Z,btcusd,7472.200000,7476.740000,7470,7471.020000,384883.630569
2020-01-06T00:37:00Z,btcusd,7471.030000,7473,7470,7473,978966.680901
2020-01-06T00:38:00Z,btcusd,7472.910000,7477.450000,7472.630000,7476.820000,244656.277668
2020-01-06T00:39:00Z,btcusd,7476.820000,7477.450000,7461.780000,7461.780000,693625.608742
2020-01-06T00:40:00Z,btcusd,7462.540000,7465.970000,7455,7455.780000,415937.101269
2020-01-06T00:41:00Z,btcusd,7455.390000,7456.600000,7441.020000,7442.220000,502261.664119
2020-01-06T00:42:00Z,btcusd,7442.660000,7455.160000,7442.610000,7454.740000,708074.610581
2020-01-06T00:43:00Z,btcusd,7453.440000,7455.470000,7446.210000,7446.220000,502993.192011
2020-01-06T00:44:00Z,btcusd,7446.230000,7454.410000,7446.230000,7449.990000,281528.596804
2020-01-06T00:45:00Z,btcusd,7449.870000,7459.580000,7449.870000,7459.580000,242989.680329
2020-01-06T00:46:00Z,btcusd,7457.990000,7461.730000,7454.720000,7458.570000,451449.654029
2020-01-06T00:47:00Z,btcusd,7458.560000,7464.360000,7456.730000,7463.240000,311429.125326
2020-01-06T00:48:00Z,btcusd,7463.240000,7466.020000,7460.230000,7466,818633.352079
2020-01-06T00:49:00Z,btcusd,7466,7466.960000,7460,7465.850000,567838.358730
2020-01-06T00:50:00Z,btcusd,7465.830000,7466.750000,7462.230000,7466.010000,581208.413410
2020-01-06T00:51:00Z,btcusd,7466,7466.050000,7458.590000,7459.810000,539808.348248
2020-01-06T00:52:00Z,btcusd,7459.780000,7459.800000,7457.210000,7458.030000,75468.459846
2020-01-06T00:53:00Z,btcusd,7457.520000,7461.480000,7457.440000,7460.880000,111846.436923
2020-01-06T00:54:00Z,btcusd,7460.870000,7463.960000,7460.150000,7461.060000,81396.088877
2020-01-06T00:55:00Z,btcusd,7461.240000,7462.850000,7461.060000,7462.120000,73238.283545
2020-01-06T00:56:00Z,btcusd,7462,7469.220000,7462,7469.220000,155538.515030
2020-01-06T00:57:00Z,btcusd,7468.110000,7469.380000,7467.900000,7468.180000,88222.998519
2020-01-06T00:58:00Z,btcusd,7469.310000,7469.860000,7463.290000,7463.950000,369685.425469
2020-01-06T00:59:00Z,btcusd,7463.300000,7468.790000,7462.230000,7468.010000,297547.414819
2020-01-06T01:00:00Z,btcusd,7468,7468.050000,7462.240000,7462.320000,302376.887121
2020-01-06T01:01:00Z,btcusd,7462.310000,7463.710000,7460,7463.710000,82164.347563
2020-01-06T01:02:00Z,btcusd,7463.700000,7476.900000,7463.300000,7476.660000,358752.849671
2020-01-06T01:03:00Z,btcusd,7476.700000,7484.170000,7471.590000,7476.300000,778146.033945
2020-01-06T01:04:00Z,btcusd,7475.500000,7481.690000,7475.500000,7475.810000,209167.712680
2020-01-06T01:05:00Z,btcusd,7475.630000,7476.390000,7465.820000,7466.690000,209835.293317
2020-01-06T01:06:00Z,btcusd,7465.830000,7466.510000,7460.870000,7465.060000,107115.469541
2020-01-06T01:07:00Z,btcusd,7464.990000,7465.250000,7456.010000,7459.170000,111923.718008
2020-01-06T01:08:00Z,btcusd,7459.170000,7466.280000,7459,7463.810000,104319.940354
2020-01-06T01:09:00Z,btcusd,7463.820000,7466.510000,7463.150000,7464.740000,102811.544396
2020-01-06T01:10:00Z,btcusd,7463.820000,7465.080000,7459.180000,7459.740000,61841.743223
2020-01-06T01:11:00Z,btcusd,7459.690000,7459.690000,7455.840000,7459.110000,46613.518537
2020-01-06T01:12:00Z,btcusd,7460.250000,7464,7456.710000,7461.440000,121520.133554
2020-01-06T01:13:00Z,btcusd,7461.600000,7464,7461.600000,7461.620000,39731.302590
2020-01-06T01:14:00Z,btcusd,7461.810000,7461.810000,7458.800000,7459.850000,29340.762097
2020-01-06T01:15:00Z,btcusd,7459.850000,7463.450000,7459.810000,7463.450000,47707.220066
2020-01-06T01:16:00Z,btcusd,7463.430000,7468.670000,7463.430000,7468.670000,99388.202128
2020-01-06T01:17:00Z,btcusd,7468.560000,7470.340000,7468.010000,7469.780000,30853.973737
2020-01-06T01:18:00Z,btcusd,7469.700000,7470,7465,7467.680000,64765.490246
2020-01-06T01:19:00Z,btcusd,7467.160000,7468.460000,7462.070000,7465.200000,105936.170503
2020-01-06T01:20:00Z,btcusd,7465.190000,7466.600000,7464.610000,7466.070000,20150.244685
2020-01-06T01:21:00Z,btcusd,7465.900000,7466,7464,7464.050000,16481.219227
2020-01-06T01:22:00Z,btcusd,7464.050000,7466.600000,7464,7466.270000,47106.740040
2020-01-06T01:23:00Z,btcusd,7466.280000,7473.290000,7466.280000,7472.050000,300289.887043
2020-01-06T01:24:00Z,btcusd,7471.980000,7474.390000,7471.830000,7472,104350.112071
2020-01-06T01:25:00Z,btcusd,7471.980000,7473.780000,7469.210000,7471.050000,24449.519544
2020-01-06T01:26:00Z,btcusd,7471.010000,7475.110000,7470.750000,7473.590000,210747.398101
2020-01-06T01:27:00Z,btcusd,7473.620000,7475.870000,7471.850000,7475.370000,66465.371906
2020-01-06T01:28:00Z,btcusd,7475.290000,7480.040000,7472.960000,7475.560000,404873.158085
2020-01-06T01:29:00Z,btcusd,7474.130000,7480,7473.790000,7475.630000,528466.932968
