timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-27T00:00:00Z,btcusd,31249.160000,31340.490000,31242.920000,31324.900000,1223897.565179
2021-01-27T00:01:00Z,btcusd,31317.730000,31384.010000,31302.200000,31375.060000,627719.825109
2021-01-27T00:02:00Z,btcusd,31379.590000,31409.060000,31351.640000,31354.590000,1606962.888829
2021-01-27T00:03:00Z,btcusd,31354.590000,31370.740000,31300.160000,31350.360000,492440.794406
2021-01-27T00:04:00Z,btcusd,31350.360000,31387.770000,31331.510000,31367.020000,610871.198856
2021-01-27T00:05:00Z,btcusd,31361.660000,31416,31358.330000,31416,680019.745376
2021-01-27T00:06:00Z,btcusd,31416,31453.970000,31353.470000,31368.320000,1132433.061757
2021-01-27T00:07:00Z,btcusd,31368.330000,31468.800000,31364.330000,31449.450000,856325.047863
2021-01-27T00:08:00Z,btcusd,31449.450000,31455,31396.380000,31428.630000,863707.706190
2021-01-27T00:09:00Z,btcusd,31428.640000,31455,31391.070000,31438.100000,371588.386572
2021-01-27T00:10:00Z,btcusd,31438.100000,31499.900000,31438.100000,31452.080000,770994.224351
2021-01-27T00:11:00Z,btcusd,31449.960000,31478.260000,31441.380000,31450.740000,336138.513505
2021-01-27T00:12:00Z,btcusd,31450.740000,31463.220000,31405.640000,31437.180000,1006326.469325
2021-01-27T00:13:00Z,btcusd,31437.170000,31446.010000,31379.070000,31434.290000,738280.979982
2021-01-27T00:14:00Z,btcusd,31434.300000,31538.460000,31415.530000,31493.040000,1200447.308556
2021-01-27T00:15:00Z,btcusd,31493.040000,31513.280000,31430.690000,31455.120000,1043760.231632
2021-01-27T00:16:00Z,btcusd,31455.110000,31474.750000,31436.770000,31450,1022645.756316
2021-01-27T00:17:00Z,btcusd,31450,31482.120000,31414.160000,31464.830000,1450010.781100
2021-01-27T00:18:00Z,btcusd,31460.570000,31461.580000,31430.660000,31434.340000,244105.649872
2021-01-27T00:19:00Z,btcusd,31434.340000,31449.270000,31362.390000,31366.980000,548762.632788
2021-01-27T00:20:00Z,btcusd,31368.010000,31412.500000,31363.190000,31401,286899.642507
2021-01-27T00:21:00Z,btcusd,31401.010000,31423,31401.010000,31401.240000,409463.686921
2021-01-27T00:22:00Z,btcusd,31401.230000,31423,31381.310000,31407.700000,319908.534759
2021-01-27T00:23:00Z,btcusd,31407.700000,31425.550000,31388.220000,31403.250000,501974.162687
2021-01-27T00:24:00Z,btcusd,31401.470000,31415.710000,31358.850000,31415.710000,3635287.108552
2021-01-27T00:25:00Z,btcusd,31415.710000,31591.830000,31415.710000,31574.310000,1335710.767247
2021-01-27T00:26:00Z,btcusd,31565.870000,31634.520000,31548.550000,31576.860000,1348838.164173
2021-01-27T00:27:00Z,btcusd,31576.850000,31576.860000,31524.830000,31538.980000,638128.081479
2021-01-27T00:28:00Z,btcusd,31538.990000,31539.040000,31489.330000,31501.810000,790895.135043
2021-01-27T00:29:00Z,btcusd,31501.810000,31577.060000,31493.360000,31547.290000,672203.196563
2021-01-27T00:30:00Z,btcusd,31547.290000,31570.380000,31516.210000,31527.950000,485905.059316
2021-01-27T00:31:00Z,btcusd,31527.400000,31547.020000,31513.880000,31528.850000,326726.840541
2021-01-27T00:32:00Z,btcusd,31528.850000,31542.970000,31515.740000,31531.830000,545219.702774
2021-01-27T00:33:00Z,btcusd,31527.630000,31712.980000,31517.520000,31705.740000,5134316.484345
2021-01-27T00:34:00Z,btcusd,31705.740000,31723.770000,31666.660000,31723.760000,1077093.850595
2021-01-27T00:35:00Z,btcusd,31719.720000,31815.830000,31715.440000,31773.380000,2792614.995459
2021-01-27T00:36:00Z,btcusd,31773.370000,31773.380000,31696.640000,31753.390000,863411.319320
2021-01-27T00:37:00Z,btcusd,31750.230000,31794.200000,31727.760000,31791.900000,930105.106678
2021-01-27T00:38:00Z,btcusd,31793.790000,31796.880000,31758.790000,31787.470000,582831.471239
2021-01-27T00:39:00Z,btcusd,31777.980000,31829.880000,31777.980000,31810,2299847.055870
2021-01-27T00:40:00Z,btcusd,31809.990000,31826.090000,31764.720000,31780.090000,998931.236403
2021-01-27T00:41:00Z,btcusd,31782.540000,31811.380000,31764.030000,31791.920000,531879.787172
2021-01-27T00:42:00Z,btcusd,31791.920000,31791.920000,31739.780000,31741.930000,681878.274118
2021-01-27T00:43:00Z,btcusd,31741.930000,31776.890000,31739.370000,31750,397721.160834
2021-01-27T00:44:00Z,btcusd,31748.820000,31769.400000,31739.060000,31748.300000,635210.557286
2021-01-27T00:45:00Z,btcusd,31745.220000,31880,31745.220000,31832.300000,1439801.165591
2021-01-27T00:46:00Z,btcusd,31830,31834.440000,31753.440000,31768.220000,823479.978679
2021-01-27T00:47:00Z,btcusd,31768.230000,31777.920000,31718.110000,31725.720000,1160555.732203
2021-01-27T00:48:00Z,btcusd,31725.220000,31748.120000,31700,31700,513839.346901
2021-01-27T00:49:00Z,btcusd,31700,31719.520000,31662.920000,31700,1001025.023201
2021-01-27T00:50:00Z,btcusd,31699.060000,31699.060000,31652.030000,31695.040000,437393.370778
2021-01-27T00:51:00Z,btcusd,31695.040000,31727.730000,31694.990000,31718.260000,492091.110129
2021-01-27T00:52:00Z,btcusd,31716.240000,31759.060000,31715,31732.800000,282567.754784
2021-01-27T00:53:00Z,btcusd,31732.800000,31760.030000,31673.020000,31753.150000,547134.496061
2021-01-27T00:54:00Z,btcusd,31754.750000,31776.440000,31742.920000,31769.980000,454488.296601
2021-01-27T00:55:00Z,btcusd,31769.980000,31801.590000,31758.110000,31777.870000,455746.973477
2021-01-27T00:56:00Z,btcusd,31777.860000,31777.860000,31729.940000,31743.600000,371155.621294
2021-01-27T00:57:00Z,btcusd,31743.600000,31774.210000,31738.250000,31754.310000,366422.849063
2021-01-27T00:58:00Z,btcusd,31754.310000,31769.860000,31714.160000,31729.140000,504432.545116
2021-01-27T00:59:00Z,btcusd,31724.540000,31764.450000,31711.170000,31757.380000,1347716.795041
2021-01-27T01:00:00Z,btcusd,31753.450000,31768.210000,31617.400000,31634.460000,7553711.911154
2021-01-27T01:01:00Z,btcusd,31634.450000,31767.690000,31552.860000,31767.690000,8491588.312880
2021-01-27T01:02:00Z,btcusd,31767.690000,32000,31760.270000,31959.660000,17703749.690856
2021-01-27T01:03:00Z,btcusd,31950.590000,32000,31901.790000,31958.790000,6784300.426476
2021-01-27T01:04:00Z,btcusd,31958.790000,32000,31933.170000,31999.990000,7125829.771260
2021-01-27T01:05:00Z,btcusd,31999.990000,32000,31965.120000,31999.250000,9220674.724689
2021-01-27T01:06:00Z,btcusd,31996.680000,32120.240000,31985.630000,32041.340000,16720173.496175
2021-01-27T01:07:00Z,btcusd,32041.340000,32100,31907.070000,31960,2953080.281692
2021-01-27T01:08:00Z,btcusd,31959.990000,32038.530000,31910.010000,31916.960000,2092437.177979
2021-01-27T01:09:00Z,btcusd,31915.740000,31999.500000,31866,31928.080000,1211412.811163
2021-01-27T01:10:00Z,btcusd,31926.080000,31926.080000,31757,31814.210000,2501444.519092
2021-01-27T01:11:00Z,btcusd,31814.220000,31814.220000,31600.020000,31647.250000,2177362.055570
2021-01-27T01:12:00Z,btcusd,31647.250000,31718.460000,31461.100000,31568.700000,2836055.170419
2021-01-27T01:13:00Z,btcusd,31568.690000,31621.170000,31486.530000,31513.870000,1831048.601705
2021-01-27T01:14:00Z,btcusd,31506.670000,31587.100000,31463.060000,31479.400000,2418370.004926
2021-01-27T01:15:00Z,btcusd,31473.750000,31531.770000,31323.810000,31342.100000,3286520.176161
2021-01-27T01:16:00Z,btcusd,31341.910000,31455.370000,31336.490000,31446.380000,2515265.157913
2021-01-27T01:17:00Z,btcusd,31446.390000,31481.660000,31375.590000,31376.800000,1967051.150315
2021-01-27T01:18:00Z,btcusd,31376.800000,31411.050000,31291.180000,31313.950000,6427132.846305
2021-01-27T01:19:00Z,btcusd,31313.680000,31460.130000,31276.200000,31439.600000,5774308.062665
2021-01-27T01:20:00Z,btcusd,31439.600000,31447.160000,31334.260000,31394.020000,1509342.740855
2021-01-27T01:21:00Z,btcusd,31394.020000,31400,31321.910000,31354.680000,950224.391780
2021-01-27T01:22:00Z,btcusd,31353.860000,31433.800000,31351.300000,31373.120000,1775832.339098
2021-01-27T01:23:00Z,btcusd,31373.130000,31475.680000,31373.120000,31470.290000,903914.302816
2021-01-27T01:24:00Z,btcusd,31470.280000,31509.850000,31409.350000,31468.900000,1632456.086749
2021-01-27T01:25:00Z,btcusd,31471.290000,31525.090000,31419,31516.060000,1289982.962176
2021-01-27T01:26:00Z,btcusd,31511.630000,31511.630000,31433.100000,31483.230000,1162824.526504
2021-01-27T01:27:00Z,btcusd,31483.240000,31530,31438.850000,31487.640000,1214932.002200
2021-01-27T01:28:00Z,btcusd,31487.060000,31564.480000,31462.970000,31547.810000,887036.219581
2021-01-27T01:29:00Z,btcusd,31547.820000,31585.420000,31514.270000,31574.780000,565682.374338
2021-01-27T01:30:00Z,btcusd,31574.780000,31671.280000,31520.010000,31666.730000,1264447.151323
2021-01-27T01:31:00Z,btcusd,31666.740000,31679.440000,31604.140000,31679.440000,632459.955781
2021-01-27T01:32:00Z,btcusd,31679.440000,31843.700000,31679.430000,31777.820000,1755603.223516
2021-01-27T01:33:00Z,btcusd,31777.820000,31817.020000,31751.050000,31765.580000,875989.869035
2021-01-27T01:34:00Z,btcusd,31769.570000,31783.400000,31718.260000,31783.390000,360422.595237
2021-01-27T01:35:00Z,btcusd,31783.400000,31815.180000,31732.960000,31753.410000,433121.424973
2021-01-27T01:36:00Z,btcusd,31753.400000,31761.250000,31699.510000,31699.830000,419665.055873
2021-01-27T01:37:00Z,btcusd,31699.510000,31738.730000,31694.990000,31719.380000,285410.477843
2021-01-27T01:38:00Z,btcusd,31719.390000,31843,31705.920000,31840.290000,507864.447421
2021-01-27T01:39:00Z,btcusd,31836.670000,31921.690000,31771.090000,31853.240000,1320134.951710
2021-01-27T01:40:00Z,btcusd,31853.250000,31856.200000,31784.860000,31798.190000,764757.129702
2021-01-27T01:41:00Z,btcusd,31798.190000,31966.980000,31798.190000,31950.990000,1677841.000811
2021-01-27T01:42:00Z,btcusd,31950.990000,31965.400000,31898.370000,31920.990000,934800.866885
2021-01-27T01:43:00Z,btcusd,31924.590000,31955.400000,31915.850000,31930.730000,598366.522185
2021-01-27T01:44:00Z,btcusd,31930.720000,31950,31874.240000,31945.370000,485687.621089
2021-01-27T01:45:00Z,btcusd,31945.360000,32022.440000,31940.020000,31970.650000,1212647.457407
2021-01-27T01:46:00Z,btcusd,31972.530000,31982.750000,31896.140000,31915.560000,1113178.436345
2021-01-27T01:47:00Z,btcusd,31916.810000,31988.170000,31911.830000,31988.170000,856325.997872
2021-01-27T01:48:00Z,btcusd,31988.170000,32007.220000,31938,31975.060000,509169.503843
2021-01-27T01:49:00Z,btcusd,31978.400000,31978.410000,31927.300000,31932.290000,368658.436496
2021-01-27T01:50:00Z,btcusd,31934.740000,31947.720000,31817.970000,31836.720000,1078524.336205
2021-01-27T01:51:00Z,btcusd,31836.720000,31912.240000,31836.710000,31909.500000,392950.135264
2021-01-27T01:52:00Z,btcusd,31909.500000,31923.830000,31865.810000,31884.730000,369595.021697
2021-01-27T01:53:00Z,btcusd,31883.600000,31927.400000,31879.080000,31923.480000,312391.322675
2021-01-27T01:54:00Z,btcusd,31923.490000,32059.020000,31898.390000,32020.340000,1629121.597784
2021-01-27T01:55:00Z,btcusd,32023.250000,32029.600000,31942.170000,31942.180000,840164.812392
2021-01-27T01:56:00Z,btcusd,31942.170000,31974.710000,31904,31946.960000,561995.588499
2021-01-27T01:57:00Z,btcusd,31949.750000,32013.370000,31931.690000,32013.370000,345864.168740
2021-01-27T01:58:00Z,btcusd,32014.510000,32017.530000,31927.280000,31965.200000,3671454.534252
2021-01-27T01:59:00Z,btcusd,31965.180000,32005.990000,31955.200000,31979.420000,643785.320505
2021-01-27T02:00:00Z,btcusd,31979.420000,32175.080000,31979.420000,32157.550000,5235028.896951
2021-01-27T02:01:00Z,btcusd,32160.430000,32222,32125.510000,32209.410000,1834326.859587
2021-01-27T02:02:00Z,btcusd,32209.410000,32222,32163.410000,32172.860000,1098409.815833
2021-01-27T02:03:00Z,btcusd,32172.860000,32176.660000,32111.450000,32111.510000,675553.081977
2021-01-27T02:04:00Z,btcusd,32114.560000,32153.060000,32045,32071.720000,768481.849919
2021-01-27T02:05:00Z,btcusd,32078.180000,32088.200000,32045,32067,396441.997124
2021-01-27T02:06:00Z,btcusd,32067.010000,32067.010000,32010.420000,32056.900000,363520.826234
2021-01-27T02:07:00Z,btcusd,32056.900000,32108.780000,32035.210000,32058.210000,641193.353204
2021-01-27T02:08:00Z,btcusd,32056.660000,32113.120000,32055.900000,32073.470000,565200.039714
2021-01-27T02:09:00Z,btcusd,32073.480000,32106.280000,32070.140000,32102.110000,225830.454033
2021-01-27T02:10:00Z,btcusd,32106.280000,32165.060000,32090.660000,32095.310000,562767.305114
2021-01-27T02:11:00Z,btcusd,32095.310000,32126.820000,32068.560000,32068.560000,382322.449748
2021-01-27T02:12:00Z,btcusd,32068.570000,32096.930000,32068.560000,32086.490000,171369.301265
2021-01-27T02:13:00Z,btcusd,32083.480000,32114.890000,32030.060000,32040.320000,521572.209878
2021-01-27T02:14:00Z,btcusd,32040.310000,32093.390000,32037.950000,32049.430000,380273.366039
2021-01-27T02:15:00Z,btcusd,32049.440000,32119.580000,32005.100000,32031.790000,952468.796364
2021-01-27T02:16:00Z,btcusd,32036.790000,32061.080000,31931.690000,31969.760000,799767.842243
2021-01-27T02:17:00Z,btcusd,31969.760000,31970.040000,31912.750000,31946.560000,1605494.926615
2021-01-27T02:18:00Z,btcusd,31944.300000,31970.030000,31917.220000,31954.080000,2469157.247116
2021-01-27T02:19:00Z,btcusd,31954.080000,31954.090000,31912.270000,31912.850000,3358886.920446
2021-01-27T02:20:00Z,btcusd,31913.930000,32015.500000,31909.520000,31950.010000,2571669.975391
2021-01-27T02:21:00Z,btcusd,31950.010000,31996.060000,31950,31983.580000,2531470.504858
2021-01-27T02:22:00Z,btcusd,31990.310000,32006.110000,31975.390000,31985.760000,237196.019290
2021-01-27T02:23:00Z,btcusd,31986.770000,32166.260000,31985.750000,32163.670000,870627.258566
2021-01-27T02:24:00Z,btcusd,32163.670000,32167.250000,32065.030000,32065.030000,682774.759273
2021-01-27T02:25:00Z,btcusd,32062.920000,32113.730000,31951.310000,31965.240000,2453321.008508
2021-01-27T02:26:00Z,btcusd,31965.250000,32036.740000,31911.420000,31998.570000,959121.358800
2021-01-27T02:27:00Z,btcusd,31994.190000,32055.300000,31978.270000,32037.260000,421521.825629
2021-01-27T02:28:00Z,btcusd,32037.590000,32131.770000,32037.580000,32131.770000,484548.526331
2021-01-27T02:29:00Z,btcusd,32131.840000,32143.490000,31998.400000,32009.310000,643523.465007
2021-01-27T02:30:00Z,btcusd,32012.440000,32027.810000,31951.600000,31962.430000,702489.484200
2021-01-27T02:31:00Z,btcusd,31962.420000,31971.180000,31906.440000,31971.170000,365539.750774
2021-01-27T02:32:00Z,btcusd,31971.180000,32000,31938.090000,31979.250000,408195.819837
2021-01-27T02:33:00Z,btcusd,31979.250000,32080.220000,31962.650000,32051.430000,727905.643035
2021-01-27T02:34:00Z,btcusd,32051.430000,32077.590000,31986.680000,32003.660000,511678.497622
2021-01-27T02:35:00Z,btcusd,32003.670000,32030.620000,31959.570000,32005.530000,2556538.537724
2021-01-27T02:36:00Z,btcusd,32005.520000,32028.220000,31982.190000,32018.040000,622092.118660
2021-01-27T02:37:00Z,btcusd,32018.830000,32070.790000,31988.020000,32022.530000,1086659.847647
2021-01-27T02:38:00Z,btcusd,32026.290000,32051.190000,32010.530000,32037.870000,159243.265697
2021-01-27T02:39:00Z,btcusd,32036.020000,32067.290000,32031.870000,32045.740000,231569.591759
2021-01-27T02:40:00Z,btcusd,32045.730000,32088.060000,32043.520000,32057.580000,432840.591466
2021-01-27T02:41:00Z,btcusd,32061.400000,32061.400000,31980.340000,31990.850000,909757.265213
2021-01-27T02:42:00Z,btcusd,31991.860000,32019.550000,31970,32015.020000,353489.580062
2021-01-27T02:43:00Z,btcusd,32015.030000,32046.420000,31998.400000,32027.220000,429287.901527
2021-01-27T02:44:00Z,btcusd,32027.220000,32032.220000,31971.560000,32005.200000,186254.482465
2021-01-27T02:45:00Z,btcusd,32008.240000,32033.280000,31973.740000,32016.340000,388579.018271
2021-01-27T02:46:00Z,btcusd,32020.100000,32022.930000,31984.700000,32021.390000,206292.206693
2021-01-27T02:47:00Z,btcusd,32019.780000,32087.900000,32003.140000,32010.320000,476349.185555
2021-01-27T02:48:00Z,btcusd,32013.140000,32041.850000,32003.160000,32021.520000,76174.666300
2021-01-27T02:49:00Z,btcusd,32021.510000,32066.060000,32001.960000,32056.400000,173308.622606
2021-01-27T02:50:00Z,btcusd,32055.980000,32143.600000,32038.660000,32138.350000,556178.358692
2021-01-27T02:51:00Z,btcusd,32134.980000,32170.140000,32115.700000,32136.340000,679397.021645
2021-01-27T02:52:00Z,btcusd,32136.330000,32140.240000,32072.900000,32085.240000,513555.964906
2021-01-27T02:53:00Z,btcusd,32093.360000,32107.850000,32052.080000,32101.230000,180848.923187
2021-01-27T02:54:00Z,btcusd,32096.270000,32222,32096.270000,32217.700000,1755952.902220
2021-01-27T02:55:00Z,btcusd,32217.700000,32217.700000,32147.700000,32147.700000,1867314.870931
2021-01-27T02:56:00Z,btcusd,32152.340000,32179.450000,32117.830000,32128.620000,255654.742952
2021-01-27T02:57:00Z,btcusd,32127.750000,32145.860000,32095.520000,32110.620000,548151.918403
2021-01-27T02:58:00Z,btcusd,32110.620000,32191.390000,32110,32159,340859.129919
2021-01-27T02:59:00Z,btcusd,32157.940000,32197.540000,32139.640000,32184.120000,236177.659281
2021-01-27T03:00:00Z,btcusd,32184.620000,32222,32181.900000,32181.900000,9516705.456342
2021-01-27T03:01:00Z,btcusd,32181.900000,32188.480000,32110.420000,32148.760000,1798682.711631
2021-01-27T03:02:00Z,btcusd,32147.180000,32166.690000,32121.820000,32128.220000,3217095.301034
2021-01-27T03:03:00Z,btcusd,32128.220000,32167.390000,32058.640000,32083.250000,3030013.068776
2021-01-27T03:04:00Z,btcusd,32086.170000,32092.930000,32002.250000,32010.170000,1148147.886292
2021-01-27T03:05:00Z,btcusd,32010.050000,32080.420000,32003.680000,32040.550000,847061.770048
2021-01-27T03:06:00Z,btcusd,32040.550000,32040.550000,31970.390000,31979.090000,481016.423000
2021-01-27T03:07:00Z,btcusd,31978.250000,32019.540000,31950.700000,31950.720000,374353.299615
2021-01-27T03:08:00Z,btcusd,31952.510000,31992.680000,31942.220000,31973.340000,272835.212433
2021-01-27T03:09:00Z,btcusd,31973.340000,31986.480000,31904.870000,31925.970000,431121.549062
2021-01-27T03:10:00Z,btcusd,31922.090000,31990,31914.720000,31971.110000,371346.878158
2021-01-27T03:11:00Z,btcusd,31971.120000,32000,31940.090000,31976.330000,213902.679030
2021-01-27T03:12:00Z,btcusd,31976.340000,32025.090000,31950.500000,32025.090000,495501.956779
2021-01-27T03:13:00Z,btcusd,32026.370000,32029.320000,31960.440000,31960.440000,198910.276600
2021-01-27T03:14:00Z,btcusd,31960.440000,32032.640000,31960.440000,32015.100000,322509.372610
2021-01-27T03:15:00Z,btcusd,32015.100000,32015.110000,31970.970000,31998.530000,276605.911757
2021-01-27T03:16:00Z,btcusd,32000.470000,32037.560000,31990.710000,32037.560000,338452.740097
2021-01-27T03:17:00Z,btcusd,32037.560000,32110.910000,32037.560000,32092.240000,437043.633557
2021-01-27T03:18:00Z,btcusd,32093.160000,32190.100000,32066.650000,32174.880000,826773.905625
2021-01-27T03:19:00Z,btcusd,32175.470000,32188.100000,32113.220000,32120.190000,627729.406645
2021-01-27T03:20:00Z,btcusd,32120.160000,32130.150000,32052.080000,32061.730000,346784.945728
2021-01-27T03:21:00Z,btcusd,32057.720000,32123.720000,32051.580000,32105.540000,257330.253476
2021-01-27T03:22:00Z,btcusd,32100.560000,32162.770000,32077.030000,32079.820000,271186.546992
