timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-25T00:25:00Z,btcusd,10455.620000,10459.830000,10450.720000,10450.720000,587313.001831
2020-09-25T00:26:00Z,btcusd,10450.720000,10454.200000,10446.820000,10452.860000,372943.478334
2020-09-25T00:27:00Z,btcusd,10452.850000,10464.610000,10450.270000,10462.160000,914000.359810
2020-09-25T00:28:00Z,btcusd,10462.170000,10465.990000,10446.350000,10446.350000,311111.577421
2020-09-25T00:29:00Z,btcusd,10446.350000,10450.960000,10443.460000,10443.470000,151867.331388
2020-09-25T00:30:00Z,btcusd,10443.480000,10456.880000,10443.480000,10451.360000,342846.494219
2020-09-25T00:31:00Z,btcusd,10451.350000,10461.760000,10448.190000,10460.330000,235648.828124
2020-09-25T00:32:00Z,btcusd,10460.340000,10463.040000,10457.310000,10457.310000,253653.259522
2020-09-25T00:33:00Z,btcusd,10457.320000,10457.320000,10457.280000,10457.280000,184885.192624
2020-09-25T00:34:00Z,btcusd,10457.290000,10459.780000,10457.100000,10458.440000,134601.545005
2020-09-25T00:35:00Z,btcusd,10458.440000,10463.040000,10458.440000,10463.040000,91515.484840
2020-09-25T00:36:00Z,btcusd,10463.040000,10472.570000,10463.040000,10472.570000,612727.259099
2020-09-25T00:37:00Z,btcusd,10472.570000,10487,10472.570000,10477.880000,1065654.147805
2020-09-25T00:38:00Z,btcusd,10478.150000,10481.030000,10475.810000,10476.540000,308113.759208
2020-09-25T00:39:00Z,btcusd,10476.540000,10476.540000,10471.400000,10472.760000,218078.241432
2020-09-25T00:40:00Z,btcusd,10472.760000,10475.390000,10472.750000,10475.390000,157277.386563
2020-09-25T00:41:00Z,btcusd,10475.400000,10482.560000,10474.870000,10474.870000,290563.967166
2020-09-25T00:42:00Z,btcusd,10474.870000,10477.600000,10473.160000,10475.370000,266219.649095
2020-09-25T00:43:00Z,btcusd,10475.380000,10477.610000,10473.730000,10475.760000,115198.565202
2020-09-25T00:44:00Z,btcusd,10475.750000,10502.880000,10475.750000,10500.010000,8180424.923477
2020-09-25T00:45:00Z,btcusd,10500,10506.080000,10500,10506.080000,992164.284316
2020-09-25T00:46:00Z,btcusd,10506.180000,10519.210000,10506.180000,10519.200000,693326.460082
2020-09-25T00:47:00Z,btcusd,10519.200000,10519.210000,10506.750000,10512.320000,717782.522293
2020-09-25T00:48:00Z,btcusd,10512.320000,10512.320000,10500,10500,465640.871932
2020-09-25T00:49:00Z,btcusd,10500.010000,10500.990000,10500,10500,654450.778038
2020-09-25T00:50:00Z,btcusd,10500,10507.220000,10500,10507.220000,303230.827242
2020-09-25T00:51:00Z,btcusd,10507.210000,10511.780000,10506.460000,10510.220000,514985.989376
2020-09-25T00:52:00Z,btcusd,10510.230000,10510.230000,10507.770000,10507.770000,265024.652338
2020-09-25T00:53:00Z,btcusd,10507.770000,10507.780000,10506.130000,10506.880000,259451.288971
2020-09-25T00:54:00Z,btcusd,10506.880000,10506.890000,10502.330000,10506.210000,353555.006020
2020-09-25T00:55:00Z,btcusd,10506.220000,10517.260000,10506.210000,10512.420000,375088.702885
2020-09-25T00:56:00Z,btcusd,10512.420000,10515.780000,10509.440000,10512.660000,614504.556666
2020-09-25T00:57:00Z,btcusd,10512.660000,10558,10512.660000,10547.080000,2313876.434632
2020-09-25T00:58:00Z,btcusd,10545.740000,10551.060000,10530.240000,10538.940000,1192668.812450
2020-09-25T00:59:00Z,btcusd,10538.940000,10548.390000,10525.840000,10548.080000,1329318.567109
2020-09-25T01:00:00Z,btcusd,10547.150000,10666,10500,10663.490000,8129324.212568
2020-09-25T01:01:00Z,btcusd,10659.180000,10735.780000,10650,10694.470000,8870289.918959
2020-09-25T01:02:00Z,btcusd,10694.460000,10697.270000,10643,10655.160000,3678555.697694
2020-09-25T01:03:00Z,btcusd,10655.170000,10676.670000,10643.700000,10658.870000,1437080.796273
2020-09-25T01:04:00Z,btcusd,10658.880000,10658.880000,10635.100000,10642.710000,540084.518926
2020-09-25T01:05:00Z,btcusd,10642.720000,10672.450000,10642.720000,10660.820000,1665391.809889
2020-09-25T01:06:00Z,btcusd,10660.830000,10671.490000,10648.290000,10657.090000,1766535.815864
2020-09-25T01:07:00Z,btcusd,10657.080000,10659.380000,10650.560000,10655,407604.472918
2020-09-25T01:08:00Z,btcusd,10655,10665.570000,10645.420000,10647.470000,1366385.616491
2020-09-25T01:09:00Z,btcusd,10647.470000,10656.710000,10644.340000,10653.630000,310187.095629
2020-09-25T01:10:00Z,btcusd,10653.640000,10665,10653.610000,10655.360000,668073.224742
2020-09-25T01:11:00Z,btcusd,10653.930000,10661.050000,10648.880000,10651.560000,906533.607963
2020-09-25T01:12:00Z,btcusd,10651.550000,10651.550000,10638.110000,10643.600000,565287.848299
2020-09-25T01:13:00Z,btcusd,10643.600000,10643.610000,10634.410000,10636.600000,465822.714797
2020-09-25T01:14:00Z,btcusd,10636.600000,10638.040000,10628.360000,10636.080000,264650.928711
2020-09-25T01:15:00Z,btcusd,10636.090000,10656.530000,10636.090000,10651.300000,616226.138675
2020-09-25T01:16:00Z,btcusd,10651.300000,10656.110000,10649.990000,10656.010000,376647.594400
2020-09-25T01:17:00Z,btcusd,10656.010000,10656.010000,10640,10641.940000,164889.588040
2020-09-25T01:18:00Z,btcusd,10641.950000,10641.950000,10628.350000,10632.590000,254269.134727
2020-09-25T01:19:00Z,btcusd,10634.370000,10636.510000,10617.370000,10620.420000,322100.315072
2020-09-25T01:20:00Z,btcusd,10620.420000,10648.580000,10620.420000,10648.560000,746279.913526
2020-09-25T01:21:00Z,btcusd,10648.560000,10648.560000,10633.110000,10638.360000,299366.309898
2020-09-25T01:22:00Z,btcusd,10638.360000,10646.050000,10634.920000,10644.430000,434349.011608
2020-09-25T01:23:00Z,btcusd,10644.440000,10652.060000,10644.420000,10648.730000,332501.785478
2020-09-25T01:24:00Z,btcusd,10648.720000,10648.720000,10639.920000,10646.700000,283797.233125
2020-09-25T01:25:00Z,btcusd,10646.700000,10652.400000,10646.480000,10651.590000,220274.397155
2020-09-25T01:26:00Z,btcusd,10651.590000,10651.590000,10646.300000,10649.610000,104252.675600
2020-09-25T01:27:00Z,btcusd,10649.600000,10649.610000,10640.660000,10640.980000,191409.529736
2020-09-25T01:28:00Z,btcusd,10640.980000,10641,10631.700000,10638.170000,352000.956210
2020-09-25T01:29:00Z,btcusd,10638.180000,10638.990000,10627.840000,10628.850000,132079.047878
2020-09-25T01:30:00Z,btcusd,10628.860000,10639.150000,10628.850000,10634.530000,124310.149570
2020-09-25T01:31:00Z,btcusd,10635.850000,10641.440000,10635.380000,10636.510000,218817.137155
2020-09-25T01:32:00Z,btcusd,10636.510000,10640.770000,10633.600000,10638.700000,115985.072520
2020-09-25T01:33:00Z,btcusd,10638.710000,10638.710000,10627.860000,10628.580000,145665.684935
2020-09-25T01:34:00Z,btcusd,10628.580000,10628.590000,10627.850000,10627.850000,844686.317069
2020-09-25T01:35:00Z,btcusd,10627.850000,10634.750000,10627.850000,10629.380000,217555.988684
2020-09-25T01:36:00Z,btcusd,10629.390000,10635.140000,10629.380000,10632.080000,83694.158404
2020-09-25T01:37:00Z,btcusd,10632.090000,10637.570000,10632.080000,10636,109428.059577
2020-09-25T01:38:00Z,btcusd,10635.990000,10636,10630.780000,10632.990000,117443.838731
2020-09-25T01:39:00Z,btcusd,10633.220000,10637.090000,10633.220000,10633.230000,199488.416728
2020-09-25T01:40:00Z,btcusd,10633.220000,10645,10632.780000,10638.990000,166267.749375
2020-09-25T01:41:00Z,btcusd,10638.990000,10642.580000,10632.790000,10638.410000,274598.542866
2020-09-25T01:42:00Z,btcusd,10637.970000,10640.430000,10637.220000,10640.020000,131826.986780
2020-09-25T01:43:00Z,btcusd,10640.020000,10640.030000,10635.450000,10635.450000,249706.940291
2020-09-25T01:44:00Z,btcusd,10635.450000,10640.430000,10630.580000,10640.430000,220560.394822
2020-09-25T01:45:00Z,btcusd,10640.420000,10643.170000,10627.850000,10627.850000,208999.554700
2020-09-25T01:46:00Z,btcusd,10627.850000,10634.410000,10627.850000,10632.480000,212812.360747
2020-09-25T01:47:00Z,btcusd,10632.480000,10634.670000,10630.580000,10633.810000,115103.909486
2020-09-25T01:48:00Z,btcusd,10633.810000,10638.940000,10633.800000,10636.310000,494552.162753
2020-09-25T01:49:00Z,btcusd,10636.300000,10643.180000,10636.300000,10643.170000,158015.266015
2020-09-25T01:50:00Z,btcusd,10643.180000,10650.030000,10643.170000,10645.150000,238704.440845
2020-09-25T01:51:00Z,btcusd,10645.150000,10645.150000,10644.100000,10644.610000,70866.099636
2020-09-25T01:52:00Z,btcusd,10644.610000,10652.450000,10644.610000,10651.620000,267694.699750
2020-09-25T01:53:00Z,btcusd,10651.630000,10652.390000,10643.180000,10643.180000,235020.273361
2020-09-25T01:54:00Z,btcusd,10643.180000,10650.860000,10642.230000,10643.580000,439325.253130
2020-09-25T01:55:00Z,btcusd,10643.590000,10651.360000,10643.590000,10650,106660.213678
2020-09-25T01:56:00Z,btcusd,10650,10651.560000,10646.020000,10651.310000,123858.277850
2020-09-25T01:57:00Z,btcusd,10651.320000,10668.560000,10651.310000,10668.540000,258793.155127
2020-09-25T01:58:00Z,btcusd,10668.540000,10670.320000,10665.910000,10670.020000,936205.163122
2020-09-25T01:59:00Z,btcusd,10670.020000,10674.060000,10670,10670.860000,407918.295556
2020-09-25T02:00:00Z,btcusd,10672.140000,10688,10672.140000,10679.190000,809296.294342
2020-09-25T02:01:00Z,btcusd,10679.180000,10679.190000,10660.840000,10660.840000,444576.346824
2020-09-25T02:02:00Z,btcusd,10660.610000,10662.490000,10650,10653.020000,251943.957989
2020-09-25T02:03:00Z,btcusd,10653.010000,10661.180000,10650.890000,10661.170000,206260.850742
2020-09-25T02:04:00Z,btcusd,10661.170000,10662.080000,10651.460000,10655.760000,468323.627582
2020-09-25T02:05:00Z,btcusd,10655.760000,10655.760000,10650.640000,10654.740000,60977.473692
2020-09-25T02:06:00Z,btcusd,10654.730000,10661,10654.730000,10655.040000,123305.545483
2020-09-25T02:07:00Z,btcusd,10655.040000,10657.780000,10654.730000,10654.750000,75948.392386
2020-09-25T02:08:00Z,btcusd,10654.740000,10655.830000,10654.730000,10655.830000,103667.138114
2020-09-25T02:09:00Z,btcusd,10656.870000,10657.740000,10654.400000,10654.400000,169838.177448
2020-09-25T02:10:00Z,btcusd,10654.180000,10654.190000,10649.500000,10653.220000,159700.374827
2020-09-25T02:11:00Z,btcusd,10653.220000,10659,10650.020000,10659,302457.824147
2020-09-25T02:12:00Z,btcusd,10659,10673.290000,10655.070000,10672.740000,792424.210546
2020-09-25T02:13:00Z,btcusd,10672.750000,10675.940000,10668.440000,10668.920000,220807.597484
2020-09-25T02:14:00Z,btcusd,10668.920000,10671.300000,10661.630000,10671.290000,109924.075436
2020-09-25T02:15:00Z,btcusd,10671.290000,10688,10671.290000,10686.180000,633783.437709
2020-09-25T02:16:00Z,btcusd,10686.170000,10695.710000,10684.740000,10684.750000,435941.037849
2020-09-25T02:17:00Z,btcusd,10684.750000,10685.890000,10666.520000,10678.520000,220442.495270
2020-09-25T02:18:00Z,btcusd,10678.520000,10678.520000,10663.090000,10663.090000,370129.497856
2020-09-25T02:19:00Z,btcusd,10663.100000,10664.830000,10658.090000,10659.040000,79392.979340
2020-09-25T02:20:00Z,btcusd,10659.040000,10665.130000,10659.030000,10665.120000,161301.122714
2020-09-25T02:21:00Z,btcusd,10665.120000,10670.210000,10665.120000,10667.830000,26315.367066
2020-09-25T02:22:00Z,btcusd,10667.830000,10671.060000,10663.720000,10669.770000,205934.532097
2020-09-25T02:23:00Z,btcusd,10669.770000,10671.670000,10668.320000,10671.670000,27846.211630
2020-09-25T02:24:00Z,btcusd,10671.670000,10671.680000,10667.930000,10667.940000,60797.238446
2020-09-25T02:25:00Z,btcusd,10667.940000,10669.060000,10664.290000,10669.050000,56115.674550
2020-09-25T02:26:00Z,btcusd,10669.060000,10682.540000,10669.050000,10679.880000,243472.709187
2020-09-25T02:27:00Z,btcusd,10679.870000,10712,10679.870000,10707.450000,644084.952079
2020-09-25T02:28:00Z,btcusd,10707.450000,10707.460000,10694.140000,10694.150000,1372069.981578
2020-09-25T02:29:00Z,btcusd,10694.140000,10703.470000,10688.980000,10695.030000,336283.892103
2020-09-25T02:30:00Z,btcusd,10695.040000,10700,10691.240000,10697.390000,401093.643875
2020-09-25T02:31:00Z,btcusd,10697.390000,10702.220000,10692.300000,10700.700000,75966.944020
2020-09-25T02:32:00Z,btcusd,10700.700000,10702.460000,10694.710000,10695.670000,261495.977443
2020-09-25T02:33:00Z,btcusd,10695.660000,10700.010000,10693.850000,10696.680000,713945.526550
2020-09-25T02:34:00Z,btcusd,10696.680000,10700.010000,10692.520000,10700,835266.817285
2020-09-25T02:35:00Z,btcusd,10700,10712.030000,10695,10700.290000,1912384.002439
2020-09-25T02:36:00Z,btcusd,10700.290000,10700.290000,10695,10695,1127925.337851
2020-09-25T02:37:00Z,btcusd,10695,10695.010000,10686.310000,10686.310000,357034.315336
2020-09-25T02:38:00Z,btcusd,10686.320000,10690.300000,10685.920000,10685.930000,104824.179428
2020-09-25T02:39:00Z,btcusd,10685.920000,10690.100000,10685.140000,10685.140000,200422.583621
2020-09-25T02:40:00Z,btcusd,10685.140000,10698.150000,10685.140000,10693.740000,181770.686548
2020-09-25T02:41:00Z,btcusd,10693.550000,10698,10692.310000,10694.690000,63916.730084
2020-09-25T02:42:00Z,btcusd,10694.680000,10701.060000,10693.730000,10699.710000,113174.138880
2020-09-25T02:43:00Z,btcusd,10699.710000,10700.900000,10685.290000,10685.300000,139045.224824
2020-09-25T02:44:00Z,btcusd,10685.290000,10690.090000,10684.480000,10690.080000,36383.464958
2020-09-25T02:45:00Z,btcusd,10690.080000,10705.010000,10690.080000,10701.250000,215073.817446
2020-09-25T02:46:00Z,btcusd,10701.260000,10703.420000,10699.980000,10701.010000,113364.480383
2020-09-25T02:47:00Z,btcusd,10701.010000,10703.400000,10691.070000,10691.070000,82825.498031
2020-09-25T02:48:00Z,btcusd,10691.070000,10699.100000,10691.070000,10694.850000,90680.316059
2020-09-25T02:49:00Z,btcusd,10694.860000,10694.860000,10678.920000,10683.140000,96060.876489
2020-09-25T02:50:00Z,btcusd,10683.150000,10685.940000,10678.460000,10684.290000,185228.988079
2020-09-25T02:51:00Z,btcusd,10684.300000,10685.930000,10675.450000,10676.260000,78404.252308
2020-09-25T02:52:00Z,btcusd,10676.260000,10684.990000,10676.260000,10682.790000,126073.935898
2020-09-25T02:53:00Z,btcusd,10682.790000,10682.790000,10672.010000,10674.160000,87563.028814
2020-09-25T02:54:00Z,btcusd,10674.160000,10675.120000,10669.700000,10670.110000,54086.492767
2020-09-25T02:55:00Z,btcusd,10670.110000,10670.120000,10665.730000,10666.810000,110054.049316
2020-09-25T02:56:00Z,btcusd,10665.970000,10671.620000,10665.650000,10668.110000,201148.362940
2020-09-25T02:57:00Z,btcusd,10668.110000,10672,10666.670000,10667.650000,124858.640242
2020-09-25T02:58:00Z,btcusd,10667.650000,10673.890000,10666.160000,10670.680000,295997.970406
2020-09-25T02:59:00Z,btcusd,10671.680000,10674.620000,10661.400000,10661.410000,161852.744125
2020-09-25T03:00:00Z,btcusd,10661,10672.440000,10661,10670.490000,136180.905184
2020-09-25T03:01:00Z,btcusd,10670.220000,10671.310000,10664.220000,10665.540000,244895.688420
2020-09-25T03:02:00Z,btcusd,10667.070000,10669.290000,10664.270000,10669.280000,60730.931680
2020-09-25T03:03:00Z,btcusd,10669.280000,10679.380000,10668.670000,10679.370000,141281.437759
2020-09-25T03:04:00Z,btcusd,10679.380000,10685.970000,10678.180000,10678.180000,344656.094082
2020-09-25T03:05:00Z,btcusd,10677.310000,10678.210000,10673.480000,10676.950000,108395.787859
2020-09-25T03:06:00Z,btcusd,10676.950000,10676.950000,10665.030000,10665.030000,70902.936874
2020-09-25T03:07:00Z,btcusd,10664.350000,10665.040000,10661,10661.010000,50673.843654
2020-09-25T03:08:00Z,btcusd,10661.010000,10665.020000,10661,10665.010000,25293.338391
2020-09-25T03:09:00Z,btcusd,10665.020000,10669.090000,10663.220000,10663.220000,65185.077739
2020-09-25T03:10:00Z,btcusd,10663.210000,10665.870000,10661,10661,647419.946424
2020-09-25T03:11:00Z,btcusd,10661,10665.010000,10661,10661,547264.415788
2020-09-25T03:12:00Z,btcusd,10661,10664.010000,10661,10661,276392.190908
2020-09-25T03:13:00Z,btcusd,10661.010000,10661.010000,10650.090000,10653.790000,98683.662080
2020-09-25T03:14:00Z,btcusd,10653.780000,10654.860000,10650.310000,10654.850000,143290.669928
2020-09-25T03:15:00Z,btcusd,10654.850000,10656.330000,10650,10650,118015.775623
2020-09-25T03:16:00Z,btcusd,10650.010000,10660.070000,10650,10657.220000,187655.401408
2020-09-25T03:17:00Z,btcusd,10657.210000,10657.850000,10652.170000,10652.170000,52924.014172
2020-09-25T03:18:00Z,btcusd,10652.170000,10653.800000,10645.090000,10647.020000,925830.340401
2020-09-25T03:19:00Z,btcusd,10647.020000,10649.990000,10646.840000,10649.070000,63347.976663
2020-09-25T03:20:00Z,btcusd,10649.070000,10649.070000,10636.960000,10639.790000,225088.184603
2020-09-25T03:21:00Z,btcusd,10639.790000,10644.350000,10638.390000,10638.490000,322098.190246
2020-09-25T03:22:00Z,btcusd,10638.490000,10641.520000,10637.590000,10638.980000,43663.209802
2020-09-25T03:23:00Z,btcusd,10638.480000,10638.990000,10636.330000,10636.330000,39117.300307
2020-09-25T03:24:00Z,btcusd,10636.340000,10637.070000,10636.330000,10637.060000,95023.308490
2020-09-25T03:25:00Z,btcusd,10637.060000,10640.460000,10633.120000,10640.460000,139328.938484
2020-09-25T03:26:00Z,btcusd,10640.450000,10648.460000,10640.450000,10644.710000,98048.652843
2020-09-25T03:27:00Z,btcusd,10644.720000,10644.720000,10639,10639.970000,207249.261109
2020-09-25T03:28:00Z,btcusd,10639.970000,10647.390000,10639.970000,10645.680000,95413.477666
2020-09-25T03:29:00Z,btcusd,10645.680000,10645.680000,10639,10639.260000,108610.690987
2020-09-25T03:30:00Z,btcusd,10639.260000,10642.680000,10637.630000,10642.600000,186277.535103
2020-09-25T03:31:00Z,btcusd,10642.590000,10650,10642.590000,10650,51806.659957
2020-09-25T03:32:00Z,btcusd,10650,10653.650000,10649.990000,10653.640000,85233.207723
2020-09-25T03:33:00Z,btcusd,10653.640000,10654.750000,10648.590000,10652.270000,53249.838807
2020-09-25T03:34:00Z,btcusd,10652.270000,10653.030000,10646.150000,10646.150000,85582.028188
2020-09-25T03:35:00Z,btcusd,10646.150000,10654.080000,10646.150000,10649.250000,49544.572200
2020-09-25T03:36:00Z,btcusd,10649.250000,10649.260000,10642.330000,10642.340000,36048.458152
2020-09-25T03:37:00Z,btcusd,10642.330000,10648.710000,10642.330000,10645.960000,191357.303163
2020-09-25T03:38:00Z,btcusd,10645.960000,10645.970000,10641.990000,10643.410000,41353.240995
2020-09-25T03:39:00Z,btcusd,10643.400000,10650,10643.400000,10650,551110.071152
2020-09-25T03:40:00Z,btcusd,10650,10653.810000,10650,10653.810000,104454.135066
2020-09-25T03:41:00Z,btcusd,10653.820000,10653.820000,10649.900000,10649.900000,184838.204735
2020-09-25T03:42:00Z,btcusd,10649.560000,10649.570000,10644.510000,10644.530000,53760.558243
2020-09-25T03:43:00Z,btcusd,10646.400000,10653.110000,10646.400000,10649.880000,60143.697409
2020-09-25T03:44:00Z,btcusd,10649.770000,10652.540000,10649.310000,10652.460000,29301.977560
2020-09-25T03:45:00Z,btcusd,10652.450000,10652.460000,10636.430000,10636.430000,91574.886735
2020-09-25T03:46:00Z,btcusd,10636.440000,10646.790000,10636.430000,10644.030000,308057.060170
2020-09-25T03:47:00Z,btcusd,10644.020000,10646.640000,10641.540000,10644.770000,63492.096791
2020-09-25T03:48:00Z,btcusd,10644.770000,10646.640000,10637.370000,10637.610000,76615.300340
2020-09-25T03:49:00Z,btcusd,10637.610000,10637.610000,10627.850000,10627.850000,132570.110583
2020-09-25T03:50:00Z,btcusd,10627.850000,10630.280000,10627.850000,10630.270000,34912.135192
2020-09-25T03:51:00Z,btcusd,10630.270000,10630.910000,10627.850000,10627.850000,101889.612232
2020-09-25T03:52:00Z,btcusd,10627.850000,10627.860000,10627.850000,10627.850000,62193.740731
2020-09-25T03:53:00Z,btcusd,10627.850000,10628.260000,10627.850000,10628.260000,47027.152863
2020-09-25T03:54:00Z,btcusd,10628.250000,10628.260000,10628.250000,10628.250000,29751.626644
2020-09-25T03:55:00Z,btcusd,10628.250000,10635.160000,10628.250000,10635.150000,151439.463372
2020-09-25T03:56:00Z,btcusd,10635.160000,10635.160000,10627.850000,10627.850000,116059.769080
2020-09-25T03:57:00Z,btcusd,10627.860000,10627.860000,10627.850000,10627.850000,489581.413377
2020-09-25T03:58:00Z,btcusd,10627.850000,10627.860000,10618.640000,10618.640000,387580.818228
2020-09-25T03:59:00Z,btcusd,10618.650000,10618.650000,10609.640000,10613.930000,276792.991250
2020-09-25T04:00:00Z,btcusd,10613.930000,10619.380000,10613.930000,10619.380000,51447.237555
2020-09-25T04:01:00Z,btcusd,10619.370000,10621.950000,10615.130000,10616.450000,80289.705207
2020-09-25T04:02:00Z,btcusd,10616.460000,10621.120000,10616.460000,10621.110000,30065.720613
2020-09-25T04:03:00Z,btcusd,10621.120000,10625.790000,10619.720000,10624.900000,21884.852404
2020-09-25T04:04:00Z,btcusd,10624.910000,10630.010000,10623.590000,10630,414607.986443
2020-09-25T04:05:00Z,btcusd,10630.010000,10630.560000,10630,10630,70132.648038
2020-09-25T04:06:00Z,btcusd,10630,10632.990000,10630,10632.980000,68260.860226
2020-09-25T04:07:00Z,btcusd,10632.980000,10632.990000,10630.010000,10630.010000,103222.455063
2020-09-25T04:08:00Z,btcusd,10630.010000,10630.010000,10630,10630,53116.301530
2020-09-25T04:09:00Z,btcusd,10630.010000,10632.980000,10630.010000,10630.010000,120003.961106
2020-09-25T04:10:00Z,btcusd,10630.010000,10630.040000,10624,10630.030000,76815.012188
2020-09-25T04:11:00Z,btcusd,10630.040000,10635,10626.990000,10628.270000,765011.281139
2020-09-25T04:12:00Z,btcusd,10628.270000,10639.970000,10628.270000,10639.930000,343444.986271
2020-09-25T04:13:00Z,btcusd,10639.940000,10641.530000,10634.920000,10634.930000,77601.964243
2020-09-25T04:14:00Z,btcusd,10636.280000,10637,10634.920000,10636.990000,37052.018841
2020-09-25T04:15:00Z,btcusd,10636.990000,10636.990000,10630.070000,10632.480000,39222.401461
2020-09-25T04:16:00Z,btcusd,10632.470000,10635.270000,10631.360000,10635.260000,63723.841163
2020-09-25T04:17:00Z,btcusd,10635.270000,10636.930000,10634.100000,10636.920000,25854.108826
2020-09-25T04:18:00Z,btcusd,10636.930000,10636.930000,10633.810000,10633.820000,11130.661077
2020-09-25T04:19:00Z,btcusd,10633.820000,10633.820000,10626.860000,10626.860000,49057.488483
2020-09-25T04:20:00Z,btcusd,10625.570000,10626.530000,10604.450000,10610.760000,468237.763105
2020-09-25T04:21:00Z,btcusd,10610.750000,10610.750000,10600,10600.010000,945580.508961
2020-09-25T04:22:00Z,btcusd,10600,10604.730000,10600,10602.970000,199631.405636
2020-09-25T04:23:00Z,btcusd,10602.970000,10603.260000,10600,10603.260000,100068.456013
2020-09-25T04:24:00Z,btcusd,10604.860000,10604.860000,10600.380000,10600.390000,59566.219951
2020-09-25T04:25:00Z,btcusd,10600.390000,10602.220000,10600.300000,10600.950000,32762.023443
2020-09-25T04:26:00Z,btcusd,10601.330000,10606.510000,10601.330000,10603.470000,75554.277292
2020-09-25T04:27:00Z,btcusd,10603.460000,10615.200000,10603.460000,10612.080000,66259.504996
2020-09-25T04:28:00Z,btcusd,10612.090000,10615.760000,10605.390000,10612.420000,119219.655841
2020-09-25T04:29:00Z,btcusd,10612.410000,10612.410000,10603.170000,10604.040000,50245.222520
2020-09-25T04:30:00Z,btcusd,10604.040000,10606,10602.610000,10605.990000,70213.732906
2020-09-25T04:31:00Z,btcusd,10605.990000,10613.900000,10605.990000,10613.900000,34976.140718
2020-09-25T04:32:00Z,btcusd,10613.890000,10617.680000,10613.890000,10617.440000,63817.176493
2020-09-25T04:33:00Z,btcusd,10617.440000,10617.670000,10614.160000,10615,68737.698225
2020-09-25T04:34:00Z,btcusd,10615,10624.090000,10615,10624.090000,115196.013479
2020-09-25T04:35:00Z,btcusd,10624.090000,10624.090000,10617.740000,10623.050000,86741.731727
2020-09-25T04:36:00Z,btcusd,10623.750000,10623.750000,10618.560000,10623.470000,53348.120732
2020-09-25T04:37:00Z,btcusd,10623.480000,10626.160000,10621.380000,10626.160000,40573.729264
2020-09-25T04:38:00Z,btcusd,10626.160000,10636.940000,10626.160000,10636.590000,36027.435822
2020-09-25T04:39:00Z,btcusd,10636.910000,10655.260000,10629.110000,10655.260000,592006.315585
2020-09-25T04:40:00Z,btcusd,10655.260000,10662.220000,10649.780000,10662.220000,462859.835750
2020-09-25T04:41:00Z,btcusd,10662.220000,10662.350000,10655.790000,10655.800000,74268.770241
2020-09-25T04:42:00Z,btcusd,10655.790000,10656.750000,10650.690000,10655.610000,109381.217635
