timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-07T02:12:00Z,btcusd,7172.190000,7172.190000,7172.190000,7172.190000,645.497100
2017-11-07T02:13:00Z,btcusd,7167.090000,7173.500000,7167.090000,7169.740000,2919.837722
2017-11-07T02:14:00Z,btcusd,7158.050000,7158.050000,7158.050000,7158.050000,135.287145
2017-11-07T02:15:00Z,btcusd,7155.330000,7160.320000,7155.330000,7155.330000,2948.160131
2017-11-07T02:16:00Z,btcusd,7152.820000,7152.820000,7145.680000,7145.680000,3041.386361
2017-11-07T02:17:00Z,btcusd,7146.500000,7149.330000,7139.450000,7139.450000,5968.936590
2017-11-07T02:18:00Z,btcusd,7135.860000,7138.710000,7126.460000,7127.550000,10858.116638
2017-11-07T02:19:00Z,btcusd,7126.240000,7131.440000,7122.220000,7130.990000,1679.085964
2017-11-07T02:20:00Z,btcusd,7122.220000,7126.600000,7117.700000,7117.700000,10956.076492
2017-11-07T02:21:00Z,btcusd,7116,7121.950000,7116,7121.950000,986.077834
2017-11-07T02:22:00Z,btcusd,7121.970000,7128.230000,7121.970000,7128.230000,4193.216212
2017-11-07T02:23:00Z,btcusd,7127.230000,7149.180000,7123.040000,7131.460000,3129.634117
2017-11-07T02:24:00Z,btcusd,7134.920000,7134.920000,7134.920000,7134.920000,556.523760
2017-11-07T02:25:00Z,btcusd,7129.980000,7129.980000,7127.320000,7127.320000,6279.022593
2017-11-07T02:26:00Z,btcusd,7126.060000,7126.060000,7115,7115,1506.983924
2017-11-07T02:27:00Z,btcusd,7115.010000,7117.320000,7113,7113,6461.985421
2017-11-07T02:28:00Z,btcusd,7113,7113,7105,7105,10425.712489
2017-11-07T02:29:00Z,btcusd,7101.080000,7101.080000,7097.400000,7097.400000,15328.327753
2017-11-07T02:30:00Z,btcusd,7097,7097,7090.470000,7090.470000,4851.322616
2017-11-07T02:31:00Z,btcusd,7091.920000,7095.010000,7090.010000,7092.300000,8888.757702
2017-11-07T02:32:00Z,btcusd,7092.310000,7092.310000,7090,7090.990000,6546.532942
2017-11-07T02:33:00Z,btcusd,7091,7095.040000,7091,7095.040000,2398.433532
2017-11-07T02:34:00Z,btcusd,7099.210000,7099.210000,7094.620000,7094.620000,2596.565174
2017-11-07T02:35:00Z,btcusd,7090.040000,7100,7089.760000,7097.440000,18317.166333
2017-11-07T02:36:00Z,btcusd,7097.160000,7100.310000,7097.160000,7100.310000,1789.886238
2017-11-07T02:37:00Z,btcusd,7105.950000,7110,7098.490000,7110,1097.183545
2017-11-07T02:38:00Z,btcusd,7103.540000,7103.540000,7095,7099.920000,13587.479359
2017-11-07T02:39:00Z,btcusd,7092.400000,7099.930000,7084.880000,7093.760000,627.846372
2017-11-07T02:40:00Z,btcusd,7099.930000,7115.710000,7086.610000,7107.170000,3084.090329
2017-11-07T02:41:00Z,btcusd,7105.560000,7113.870000,7094.300000,7094.300000,8763.783293
2017-11-07T02:42:00Z,btcusd,7099.980000,7100,7087.340000,7093.660000,6554.217872
2017-11-07T02:43:00Z,btcusd,7099.980000,7099.980000,7089.850000,7092.350000,737.090309
2017-11-07T02:44:00Z,btcusd,7087.340000,7087.340000,7078.020000,7080,28022.140184
2017-11-07T02:45:00Z,btcusd,7080,7080.810000,7080,7080.810000,8387.729703
2017-11-07T02:46:00Z,btcusd,7083.080000,7100,7083.080000,7099.980000,1965.124752
2017-11-07T02:47:00Z,btcusd,7096.380000,7100,7088,7088,4513.289156
2017-11-07T02:48:00Z,btcusd,7088,7092.080000,7088,7092.080000,928.938190
2017-11-07T02:49:00Z,btcusd,7087.250000,7087.250000,7087.250000,7087.250000,637.852500
2017-11-07T02:50:00Z,btcusd,7085.040000,7085.040000,7085.040000,7085.040000,372.673104
2017-11-07T02:51:00Z,btcusd,7087.420000,7092.100000,7078.020000,7084.710000,10022.904977
2017-11-07T02:52:00Z,btcusd,7082.970000,7082.970000,7081.360000,7081.360000,1920.574477
2017-11-07T02:53:00Z,btcusd,7084.700000,7087.160000,7082.240000,7082.240000,2415.076060
2017-11-07T02:54:00Z,btcusd,7082.230000,7092.100000,7082.230000,7083.010000,2189.014089
2017-11-07T02:55:00Z,btcusd,7083.030000,7103.690000,7083.020000,7103.690000,5640.511693
2017-11-07T02:56:00Z,btcusd,7107.110000,7120,7107.110000,7120,9561.085144
2017-11-07T02:57:00Z,btcusd,7127.550000,7128.170000,7123.620000,7127.650000,5437.932732
2017-11-07T02:58:00Z,btcusd,7128.170000,7132.170000,7128.170000,7130.030000,4380.430930
2017-11-07T02:59:00Z,btcusd,7132.150000,7132.150000,7127.790000,7129.960000,4763.170240
2017-11-07T03:00:00Z,btcusd,7121.420000,7122.430000,7121.420000,7122.430000,16484.061092
2017-11-07T03:01:00Z,btcusd,7122.430000,7132.170000,7122.430000,7132.170000,21871.799252
2017-11-07T03:02:00Z,btcusd,7132.520000,7134.970000,7128.660000,7134.970000,1213.906525
2017-11-07T03:03:00Z,btcusd,7134.970000,7150,7134.970000,7146.480000,1082.263297
2017-11-07T03:04:00Z,btcusd,7146.960000,7147,7138.110000,7139.530000,9763.687542
2017-11-07T03:05:00Z,btcusd,7137.090000,7139.530000,7127.790000,7139.200000,1645.696831
2017-11-07T03:06:00Z,btcusd,7139.190000,7139.190000,7133.660000,7133.660000,532.199239
2017-11-07T03:07:00Z,btcusd,7135.880000,7135.880000,7127.790000,7134.850000,8733.858461
2017-11-07T03:08:00Z,btcusd,7134.830000,7134.830000,7123.620000,7123.620000,7029.095782
2017-11-07T03:09:00Z,btcusd,7116.370000,7116.370000,7116.370000,7116.370000,415.596008
2017-11-07T03:10:00Z,btcusd,7119.010000,7123.880000,7119.010000,7123.870000,4195.956305
2017-11-07T03:11:00Z,btcusd,7123.870000,7125.340000,7114.340000,7125.330000,6186.059033
2017-11-07T03:12:00Z,btcusd,7119.560000,7123.570000,7119.030000,7119.030000,9908.595596
2017-11-07T03:13:00Z,btcusd,7112.720000,7118.680000,7112.720000,7118.580000,3426.926666
2017-11-07T03:14:00Z,btcusd,7118.580000,7119.330000,7115.880000,7115.880000,1445.004480
2017-11-07T03:15:00Z,btcusd,7119.160000,7119.160000,7118.460000,7118.460000,1442.339996
2017-11-07T03:16:00Z,btcusd,7120.330000,7120.330000,7120.330000,7120.330000,395.178315
2017-11-07T03:17:00Z,btcusd,7116.310000,7116.500000,7116.310000,7116.500000,632.640149
2017-11-07T03:18:00Z,btcusd,7125.300000,7125.300000,7113.870000,7125.300000,1152.302650
2017-11-07T03:19:00Z,btcusd,7115.650000,7115.650000,7115.650000,7115.650000,640.408500
2017-11-07T03:20:00Z,btcusd,7113.220000,7125.300000,7113.220000,7125.300000,4487.582612
2017-11-07T03:21:00Z,btcusd,7125.300000,7125.310000,7118.990000,7125.310000,3591.016966
2017-11-07T03:22:00Z,btcusd,7118.240000,7120.660000,7118.240000,7120.660000,820.797686
2017-11-07T03:23:00Z,btcusd,7118.540000,7125.320000,7118.540000,7125.320000,312.781886
2017-11-07T03:24:00Z,btcusd,7125.320000,7127.110000,7119.940000,7119.940000,10347.728584
2017-11-07T03:25:00Z,btcusd,7127.110000,7139.990000,7127.110000,7139.750000,12851.475476
2017-11-07T03:26:00Z,btcusd,7139.740000,7141.590000,7136.740000,7141.590000,11550.306828
2017-11-07T03:27:00Z,btcusd,7141.590000,7141.600000,7129.780000,7131.990000,5660.695372
2017-11-07T03:28:00Z,btcusd,7130,7131.990000,7114.450000,7114.450000,7484.183972
2017-11-07T03:29:00Z,btcusd,7120.190000,7120.190000,7105.920000,7115.240000,2535.023240
2017-11-07T03:30:00Z,btcusd,7111.310000,7111.310000,7111.030000,7111.030000,117.333815
2017-11-07T03:31:00Z,btcusd,7107.970000,7115.970000,7107.970000,7115.970000,294.915251
2017-11-07T03:32:00Z,btcusd,7097.750000,7109.980000,7097.750000,7102.330000,651.489830
2017-11-07T03:33:00Z,btcusd,7110,7110,7105.370000,7105.370000,946.978383
2017-11-07T03:34:00Z,btcusd,7100,7100,7093.730000,7093.730000,6946.179155
2017-11-07T03:35:00Z,btcusd,7100,7100,7095.290000,7095.290000,865.141931
2017-11-07T03:36:00Z,btcusd,7089.950000,7089.950000,7089.950000,7089.950000,309.121820
2017-11-07T03:37:00Z,btcusd,7090,7095.290000,7090,7095.290000,7116.989290
2017-11-07T03:38:00Z,btcusd,7100,7106.720000,7100,7103.340000,774.730631
2017-11-07T03:39:00Z,btcusd,7105.990000,7105.990000,7092.280000,7101.310000,967.901764
2017-11-07T03:40:00Z,btcusd,7094.610000,7105.990000,7090.890000,7105.990000,1088.938195
2017-11-07T03:41:00Z,btcusd,7106,7107.760000,7101.170000,7101.170000,2863.531609
2017-11-07T03:42:00Z,btcusd,7107.760000,7107.760000,7097.300000,7097.300000,4100.283830
2017-11-07T03:43:00Z,btcusd,7104.990000,7104.990000,7104.990000,7104.990000,135.705309
2017-11-07T03:44:00Z,btcusd,7107.770000,7114.230000,7107.770000,7112.450000,227.562218
2017-11-07T03:45:00Z,btcusd,7109.120000,7109.120000,7109.120000,7109.120000,118.722304
2017-11-07T03:46:00Z,btcusd,7111.070000,7111.070000,7111.070000,7111.070000,378.308924
2017-11-07T03:47:00Z,btcusd,7107.340000,7107.340000,7095.050000,7095.050000,2817.796612
2017-11-07T03:48:00Z,btcusd,7102.290000,7102.290000,7100,7101.100000,2733.726453
2017-11-07T03:49:00Z,btcusd,7101.100000,7101.600000,7094.610000,7100,1322.582170
2017-11-07T03:50:00Z,btcusd,7094.610000,7099.940000,7094.610000,7099.940000,1177.394646
2017-11-07T03:51:00Z,btcusd,7094.610000,7094.610000,7087.780000,7090,5375.572106
2017-11-07T03:52:00Z,btcusd,7086.070000,7089.990000,7086.070000,7089.990000,81.524301
2017-11-07T03:53:00Z,btcusd,7078.030000,7085.010000,7078,7081.390000,964.298233
2017-11-07T03:54:00Z,btcusd,7081.390000,7081.400000,7070,7072.770000,1304.139264
2017-11-07T03:55:00Z,btcusd,7070,7072.760000,7061,7061,9363.980666
2017-11-07T03:56:00Z,btcusd,7061,7063.610000,7051,7051,9102.771089
2017-11-07T03:57:00Z,btcusd,7055.500000,7060,7051.350000,7055.510000,4798.260900
2017-11-07T03:58:00Z,btcusd,7055.500000,7055.500000,7055.500000,7055.500000,359.830500
2017-11-07T03:59:00Z,btcusd,7060,7060,7051.030000,7060,1231.551240
2017-11-07T04:00:00Z,btcusd,7051.030000,7060,7051.030000,7058.800000,6836.514334
2017-11-07T04:01:00Z,btcusd,7053.530000,7058.800000,7053.530000,7058.800000,2618.365764
2017-11-07T04:02:00Z,btcusd,7051,7054.890000,7051,7051,2648.650073
2017-11-07T04:03:00Z,btcusd,7051,7054.890000,7043,7043,11160.044415
2017-11-07T04:04:00Z,btcusd,7043,7043,7038.880000,7040.310000,3276.883975
2017-11-07T04:05:00Z,btcusd,7038.900000,7041.830000,7038.900000,7041.830000,1663.562026
2017-11-07T04:06:00Z,btcusd,7045.310000,7045.310000,7045.310000,7045.310000,88.770906
2017-11-07T04:07:00Z,btcusd,7045.190000,7050,7045.190000,7050,1881.917100
2017-11-07T04:08:00Z,btcusd,7050,7050,7045.310000,7050,1387.338537
2017-11-07T04:09:00Z,btcusd,7045.310000,7050,7040.610000,7049.970000,4411.431566
2017-11-07T04:10:00Z,btcusd,7041.670000,7050,7038.880000,7040.610000,17380.308152
2017-11-07T04:11:00Z,btcusd,7043.930000,7050,7043.930000,7045.330000,2021.463664
2017-11-07T04:12:00Z,btcusd,7050,7050,7040.690000,7049.990000,6283.838960
2017-11-07T04:13:00Z,btcusd,7043.130000,7043.130000,7040,7040,1282.060998
2017-11-07T04:14:00Z,btcusd,7042.030000,7042.030000,7036.210000,7036.210000,254.211463
2017-11-07T04:15:00Z,btcusd,7033,7039.980000,7033,7039.980000,337.104812
2017-11-07T04:16:00Z,btcusd,7033,7033,7027.670000,7027.670000,1328.757300
2017-11-07T04:17:00Z,btcusd,7025,7025,7015.800000,7017.900000,2993.774200
2017-11-07T04:18:00Z,btcusd,7029.990000,7030.520000,7027.670000,7030.520000,1954.865582
2017-11-07T04:19:00Z,btcusd,7026.500000,7026.500000,7025.130000,7025.130000,22.483430
2017-11-07T04:20:00Z,btcusd,7026.500000,7030,7025.460000,7025.460000,1926.090782
2017-11-07T04:21:00Z,btcusd,7030.890000,7040,7027.730000,7030,8470.284748
2017-11-07T04:22:00Z,btcusd,7030,7030.370000,7024.610000,7024.620000,2941.322880
2017-11-07T04:23:00Z,btcusd,7031.140000,7031.140000,7026.140000,7026.140000,38.652770
2017-11-07T04:24:00Z,btcusd,7031.600000,7031.600000,7031.600000,7031.600000,612.452360
2017-11-07T04:25:00Z,btcusd,7032.560000,7032.560000,7032.560000,7032.560000,39.382336
2017-11-07T04:26:00Z,btcusd,7028.750000,7028.750000,7025,7025,594.546000
2017-11-07T04:27:00Z,btcusd,7020.400000,7020.400000,7020.400000,7020.400000,501.256560
2017-11-07T04:28:00Z,btcusd,7020.390000,7020.390000,7020,7020,843.137100
2017-11-07T04:29:00Z,btcusd,7020,7020.380000,7017.890000,7020,3469.301320
2017-11-07T04:30:00Z,btcusd,7017.880000,7019.990000,7017.880000,7019.990000,2283.485853
2017-11-07T04:31:00Z,btcusd,7017.890000,7017.890000,7017.890000,7017.890000,473.707575
2017-11-07T04:32:00Z,btcusd,7016.750000,7016.750000,7016.750000,7016.750000,7.016750
2017-11-07T04:33:00Z,btcusd,7016.760000,7016.760000,7016.760000,7016.760000,7.016760
2017-11-07T04:34:00Z,btcusd,7015.820000,7015.820000,7009.010000,7009.010000,38018.741857
2017-11-07T04:35:00Z,btcusd,7009.500000,7009.500000,7009.500000,7009.500000,630.855000
2017-11-07T04:36:00Z,btcusd,7013.180000,7017.300000,7013.150000,7013.150000,250.428176
2017-11-07T04:37:00Z,btcusd,7020,7020,7014.520000,7014.520000,689.680756
2017-11-07T04:38:00Z,btcusd,7020,7020,7015.200000,7015.200000,13934.695200
2017-11-07T04:39:00Z,btcusd,7039.990000,7050.190000,7034.230000,7050.190000,6661.618834
2017-11-07T04:40:00Z,btcusd,7049.430000,7051.710000,7046.330000,7051.710000,8376.414712
2017-11-07T04:41:00Z,btcusd,7051.710000,7051.710000,7043.840000,7043.840000,8439.670829
2017-11-07T04:42:00Z,btcusd,7050,7052.070000,7050,7052.070000,4598.139717
2017-11-07T04:43:00Z,btcusd,7050.970000,7050.970000,7050.970000,7050.970000,7.050970
2017-11-07T04:44:00Z,btcusd,7050,7050,7044.360000,7044.360000,4521.688002
2017-11-07T04:45:00Z,btcusd,7033.290000,7033.290000,7033.290000,7033.290000,317.201379
2017-11-07T04:46:00Z,btcusd,7038.800000,7038.800000,7031.570000,7031.570000,1058.117129
2017-11-07T04:47:00Z,btcusd,7035.180000,7035.180000,7035.180000,7035.180000,7.035180
2017-11-07T04:48:00Z,btcusd,7038.330000,7039.990000,7038.330000,7039.990000,579.269499
2017-11-07T04:49:00Z,btcusd,7037.370000,7039.990000,7029.530000,7029.530000,21263.622770
