timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-24T01:21:00Z,btcusd,10883.100000,10896.080000,10882.950000,10884.260000,160688.509316
2018-01-24T01:22:00Z,btcusd,10884.310000,10896.030000,10882.960000,10896.030000,81831.601163
2018-01-24T01:23:00Z,btcusd,10896.030000,10910.790000,10890,10900,114869.792271
2018-01-24T01:24:00Z,btcusd,10900,10910,10887.250000,10896.850000,85774.331745
2018-01-24T01:25:00Z,btcusd,10896.850000,10915.090000,10896.850000,10910.850000,111463.878208
2018-01-24T01:26:00Z,btcusd,10915.090000,11000,10910.860000,11000,301520.524476
2018-01-24T01:27:00Z,btcusd,10999.950000,11121,10999.020000,11120,462995.820555
2018-01-24T01:28:00Z,btcusd,11120,11161.160000,11111.370000,11143.900000,260406.799642
2018-01-24T01:29:00Z,btcusd,11143.900000,11200,11134.730000,11173.250000,408114.365554
2018-01-24T01:30:00Z,btcusd,11173.300000,11187.940000,11133.990000,11133.990000,201469.862439
2018-01-24T01:31:00Z,btcusd,11141.870000,11148.450000,11064.890000,11132.150000,235320.063445
2018-01-24T01:32:00Z,btcusd,11135.120000,11250,11134.800000,11221.850000,347798.449154
2018-01-24T01:33:00Z,btcusd,11250,11301.900000,11224.290000,11263.400000,154901.340092
2018-01-24T01:34:00Z,btcusd,11252.100000,11263.400000,11204.660000,11210.050000,222761.158545
2018-01-24T01:35:00Z,btcusd,11210,11242.360000,11170.380000,11183.510000,146448.404906
2018-01-24T01:36:00Z,btcusd,11170.380000,11209.430000,11170,11195.670000,84261.182466
2018-01-24T01:37:00Z,btcusd,11195.850000,11195.850000,11149.990000,11159.930000,121980.309802
2018-01-24T01:38:00Z,btcusd,11159.930000,11159.930000,11050.030000,11084.910000,85545.170598
2018-01-24T01:39:00Z,btcusd,11084.910000,11085.240000,11053.140000,11083,114748.608802
2018-01-24T01:40:00Z,btcusd,11082.990000,11100,11072.940000,11089.690000,66683.992553
2018-01-24T01:41:00Z,btcusd,11089.650000,11142.990000,11076.620000,11129.600000,131871.131604
2018-01-24T01:42:00Z,btcusd,11129.600000,11129.600000,11072.940000,11120.330000,86012.509008
2018-01-24T01:43:00Z,btcusd,11100.010000,11159.180000,11100.010000,11159.180000,70432.913562
2018-01-24T01:44:00Z,btcusd,11159.930000,11189.690000,11140,11189.690000,126513.245201
2018-01-24T01:45:00Z,btcusd,11180.050000,11242.360000,11177.150000,11219.950000,366645.031349
2018-01-24T01:46:00Z,btcusd,11213.050000,11263.840000,11213.010000,11263.080000,144503.367192
2018-01-24T01:47:00Z,btcusd,11251.940000,11266.200000,11213.050000,11213.050000,279073.180373
2018-01-24T01:48:00Z,btcusd,11230.990000,11230.990000,11120,11120.010000,229900.163413
2018-01-24T01:49:00Z,btcusd,11189.890000,11189.890000,11107.620000,11107.620000,135879.478415
2018-01-24T01:50:00Z,btcusd,11119.680000,11140.050000,11107.800000,11128.950000,130337.479889
2018-01-24T01:51:00Z,btcusd,11123.550000,11181.420000,11123.550000,11138.900000,130236.641706
2018-01-24T01:52:00Z,btcusd,11138.570000,11161.320000,11123,11158.810000,79235.122410
2018-01-24T01:53:00Z,btcusd,11158.670000,11158.670000,11111,11124.730000,50516.863872
2018-01-24T01:54:00Z,btcusd,11124.680000,11172.230000,11117.870000,11151.290000,154962.501947
2018-01-24T01:55:00Z,btcusd,11170.090000,11189.510000,11144.700000,11180.270000,197500.966600
2018-01-24T01:56:00Z,btcusd,11180.180000,11269.990000,11180.180000,11253.850000,348909.575346
2018-01-24T01:57:00Z,btcusd,11253.850000,11325.050000,11253.510000,11304.670000,235576.266680
2018-01-24T01:58:00Z,btcusd,11304.670000,11350,11300.010000,11300.010000,170141.992888
2018-01-24T01:59:00Z,btcusd,11300.020000,11310.050000,11262.200000,11275.070000,157387.192369
2018-01-24T02:00:00Z,btcusd,11275.050000,11310,11250,11250.180000,134725.535202
2018-01-24T02:01:00Z,btcusd,11250,11272.600000,11200.030000,11245.340000,108475.874969
2018-01-24T02:02:00Z,btcusd,11239.900000,11285.900000,11237.210000,11249.130000,213470.088337
2018-01-24T02:03:00Z,btcusd,11249.020000,11249.020000,11216,11246.740000,80287.485941
2018-01-24T02:04:00Z,btcusd,11246.740000,11285.900000,11246.740000,11252.400000,107888.104909
2018-01-24T02:05:00Z,btcusd,11252.400000,11324.490000,11252.400000,11300.340000,212897.716631
2018-01-24T02:06:00Z,btcusd,11300.340000,11309.990000,11278.830000,11299.870000,77856.352909
2018-01-24T02:07:00Z,btcusd,11299.870000,11299.940000,11250,11272.870000,151234.892103
2018-01-24T02:08:00Z,btcusd,11272.870000,11272.870000,11227.150000,11244.130000,228177.206127
2018-01-24T02:09:00Z,btcusd,11244.660000,11245,11177.760000,11200,92242.650549
2018-01-24T02:10:00Z,btcusd,11182.320000,11217.810000,11178.830000,11185.640000,56011.406580
2018-01-24T02:11:00Z,btcusd,11185.650000,11185.990000,11167.370000,11170,53669.050935
2018-01-24T02:12:00Z,btcusd,11170,11209.860000,11167.720000,11209.860000,78529.011061
2018-01-24T02:13:00Z,btcusd,11209.860000,11209.860000,11171.430000,11197.920000,111800.592691
2018-01-24T02:14:00Z,btcusd,11197.920000,11207.090000,11167.720000,11167.720000,52550.982405
2018-01-24T02:15:00Z,btcusd,11167.720000,11181.780000,11129.980000,11154.920000,53504.729072
2018-01-24T02:16:00Z,btcusd,11144.840000,11164.910000,11093.840000,11124.980000,88801.883300
2018-01-24T02:17:00Z,btcusd,11095.980000,11124.930000,11065.740000,11093.710000,262943.619074
2018-01-24T02:18:00Z,btcusd,11093.710000,11145.790000,11070.210000,11114.210000,143404.213823
2018-01-24T02:19:00Z,btcusd,11114.210000,11130,11059.410000,11079.840000,86812.460501
2018-01-24T02:20:00Z,btcusd,11079.840000,11137.250000,11052.670000,11074.860000,126157.189982
2018-01-24T02:21:00Z,btcusd,11114.200000,11136.990000,11074.880000,11100,42609.160251
2018-01-24T02:22:00Z,btcusd,11099.950000,11100,11077,11077.180000,65302.495334
2018-01-24T02:23:00Z,btcusd,11077.170000,11099.950000,11077.170000,11098.900000,65319.762699
2018-01-24T02:24:00Z,btcusd,11098.900000,11140,11086.340000,11139.890000,99496.214194
2018-01-24T02:25:00Z,btcusd,11119.910000,11140,11096.130000,11105.600000,77607.505089
2018-01-24T02:26:00Z,btcusd,11105.600000,11110.770000,11100,11110.650000,14346.559194
2018-01-24T02:27:00Z,btcusd,11110.650000,11140,11083.260000,11091,85836.412177
2018-01-24T02:28:00Z,btcusd,11105.200000,11105.200000,11080.050000,11080.700000,47675.785584
2018-01-24T02:29:00Z,btcusd,11105.030000,11105.080000,11080.410000,11091.680000,49136.368318
2018-01-24T02:30:00Z,btcusd,11092.010000,11104.870000,11080.150000,11080.220000,26445.777466
2018-01-24T02:31:00Z,btcusd,11080.290000,11120,11080.280000,11112.670000,189537.319591
2018-01-24T02:32:00Z,btcusd,11120,11185.960000,11105.200000,11105.250000,216689.229777
2018-01-24T02:33:00Z,btcusd,11105.200000,11154.540000,11080.200000,11091.100000,70691.907385
2018-01-24T02:34:00Z,btcusd,11129.430000,11139,11090.880000,11095.690000,71358.960069
2018-01-24T02:35:00Z,btcusd,11119.600000,11119.990000,11092.120000,11118.270000,45633.575293
2018-01-24T02:36:00Z,btcusd,11118.270000,11119.990000,11093,11100,30293.081471
2018-01-24T02:37:00Z,btcusd,11100,11140,11081.050000,11082.480000,92603.923816
2018-01-24T02:38:00Z,btcusd,11082.480000,11111.570000,11080.200000,11080.630000,27961.684659
2018-01-24T02:39:00Z,btcusd,11080.630000,11080.630000,11050.850000,11050.850000,65593.203005
2018-01-24T02:40:00Z,btcusd,11075.140000,11080.630000,11050.050000,11079.220000,58159.673423
2018-01-24T02:41:00Z,btcusd,11079.220000,11079.270000,11015.010000,11039.930000,103337.843778
2018-01-24T02:42:00Z,btcusd,11039.600000,11080,11039.600000,11052.300000,100730.400364
2018-01-24T02:43:00Z,btcusd,11070.590000,11084.490000,11050.070000,11067.590000,21406.188610
2018-01-24T02:44:00Z,btcusd,11050.320000,11086.960000,11050.200000,11052,53279.120907
2018-01-24T02:45:00Z,btcusd,11052,11079.950000,11010.670000,11045.770000,121145.703356
2018-01-24T02:46:00Z,btcusd,11050,11050,11029.530000,11042.400000,124657.120230
2018-01-24T02:47:00Z,btcusd,11042.400000,11050,11022.880000,11033.450000,66982.163000
2018-01-24T02:48:00Z,btcusd,11045,11045,11023.630000,11040.540000,42532.595811
2018-01-24T02:49:00Z,btcusd,11040.540000,11050,11037.360000,11040.940000,57180.277123
2018-01-24T02:50:00Z,btcusd,11049.850000,11064.060000,11040.870000,11064.060000,286492.892462
2018-01-24T02:51:00Z,btcusd,11052.560000,11140.870000,11052.560000,11140.820000,117338.725174
2018-01-24T02:52:00Z,btcusd,11139.780000,11139.950000,11114.820000,11134.890000,47842.347817
2018-01-24T02:53:00Z,btcusd,11134.940000,11140.800000,11114.820000,11130,48146.766303
2018-01-24T02:54:00Z,btcusd,11130,11140.790000,11097.040000,11099.010000,25825.420466
2018-01-24T02:55:00Z,btcusd,11111,11132.610000,11099.360000,11132.610000,29545.256392
2018-01-24T02:56:00Z,btcusd,11107.780000,11132.550000,11107.780000,11107.980000,30607.766922
2018-01-24T02:57:00Z,btcusd,11108.030000,11119,11107.780000,11118.950000,26971.734648
2018-01-24T02:58:00Z,btcusd,11118.950000,11132,11097.430000,11100.300000,89431.656748
2018-01-24T02:59:00Z,btcusd,11100,11100,11067.490000,11079.320000,13310.605657
2018-01-24T03:00:00Z,btcusd,11079.320000,11099.950000,11068.110000,11099.950000,26997.789386
2018-01-24T03:01:00Z,btcusd,11077.540000,11107.780000,11077.020000,11107.780000,87292.324120
2018-01-24T03:02:00Z,btcusd,11100.300000,11150,11100.300000,11150,304247.903451
2018-01-24T03:03:00Z,btcusd,11148.790000,11211.730000,11143.600000,11189.440000,109241.222896
2018-01-24T03:04:00Z,btcusd,11189.440000,11238.060000,11150.050000,11174.880000,107943.975326
2018-01-24T03:05:00Z,btcusd,11198.850000,11198.850000,11151.100000,11198.690000,43468.788208
2018-01-24T03:06:00Z,btcusd,11198.750000,11226.300000,11176.900000,11210.990000,182966.706569
2018-01-24T03:07:00Z,btcusd,11210.980000,11222.500000,11200.490000,11222.250000,27998.179756
2018-01-24T03:08:00Z,btcusd,11222.090000,11240,11222.090000,11240,45844.203371
2018-01-24T03:09:00Z,btcusd,11243,11291.130000,11234.450000,11240.050000,37275.685791
2018-01-24T03:10:00Z,btcusd,11250,11270.340000,11234.440000,11234.500000,89580.310689
2018-01-24T03:11:00Z,btcusd,11236,11252.310000,11212.070000,11249.790000,81148.895254
2018-01-24T03:12:00Z,btcusd,11223.210000,11285.210000,11222.920000,11284.520000,90891.979956
2018-01-24T03:13:00Z,btcusd,11284.520000,11299,11241.520000,11245.570000,97392.369138
2018-01-24T03:14:00Z,btcusd,11245.910000,11279.520000,11225.890000,11246.180000,44381.580618
2018-01-24T03:15:00Z,btcusd,11246.180000,11246.520000,11205.380000,11225.900000,75845.264733
2018-01-24T03:16:00Z,btcusd,11205.430000,11245.900000,11182.980000,11191.120000,35496.939599
2018-01-24T03:17:00Z,btcusd,11226.930000,11238,11215.870000,11231.460000,36075.613815
2018-01-24T03:18:00Z,btcusd,11237.870000,11237.870000,11165,11182.510000,54115.100948
2018-01-24T03:19:00Z,btcusd,11154.910000,11194.960000,11152.560000,11187.950000,27469.859765
2018-01-24T03:20:00Z,btcusd,11187.950000,11188,11169.720000,11169.720000,57756.560829
2018-01-24T03:21:00Z,btcusd,11187.450000,11187.450000,11144.020000,11144.320000,30782.541312
2018-01-24T03:22:00Z,btcusd,11148.110000,11166.480000,11143.600000,11144.560000,50781.453677
2018-01-24T03:23:00Z,btcusd,11153.210000,11158.910000,11130.010000,11143.070000,45665.757450
2018-01-24T03:24:00Z,btcusd,11130.610000,11143.450000,11127.120000,11143.260000,25574.653308
2018-01-24T03:25:00Z,btcusd,11111.870000,11143.160000,11111.540000,11130.660000,15199.587643
2018-01-24T03:26:00Z,btcusd,11143.160000,11164.980000,11112.200000,11128.190000,105042.611789
2018-01-24T03:27:00Z,btcusd,11128.190000,11143.580000,11112.520000,11129.620000,86573.629973
2018-01-24T03:28:00Z,btcusd,11135.190000,11135.190000,11100.070000,11112.590000,49413.513701
2018-01-24T03:29:00Z,btcusd,11125,11157.700000,11100,11123.540000,108530.563479
2018-01-24T03:30:00Z,btcusd,11149.700000,11149.700000,11110.010000,11110.010000,20816.858990
2018-01-24T03:31:00Z,btcusd,11133.950000,11134.770000,11122.530000,11134.770000,13979.409858
2018-01-24T03:32:00Z,btcusd,11134.100000,11157.290000,11112.920000,11113.250000,9116.481886
2018-01-24T03:33:00Z,btcusd,11113.250000,11129.870000,11100,11106.970000,35979.581047
2018-01-24T03:34:00Z,btcusd,11100,11128.790000,11083.490000,11128.790000,124219.007743
2018-01-24T03:35:00Z,btcusd,11128.790000,11128.790000,11110,11128.150000,17853.240107
2018-01-24T03:36:00Z,btcusd,11110.200000,11110.250000,11064.070000,11079.300000,22845.227773
2018-01-24T03:37:00Z,btcusd,11127.670000,11127.790000,11115.380000,11115.380000,891.181162
2018-01-24T03:38:00Z,btcusd,11080.500000,11127.730000,11080.500000,11104.060000,5648.309161
2018-01-24T03:39:00Z,btcusd,11081.280000,11109.920000,11081.260000,11109.920000,3830.332404
2018-01-24T03:40:00Z,btcusd,11119.470000,11120,11100.130000,11110.210000,14498.137154
2018-01-24T03:41:00Z,btcusd,11101.280000,11120,11101.280000,11102.760000,11383.333966
2018-01-24T03:42:00Z,btcusd,11102.880000,11120,11102.880000,11103.740000,20228.963464
2018-01-24T03:43:00Z,btcusd,11103.790000,11119.880000,11102.900000,11119.880000,26956.481766
2018-01-24T03:44:00Z,btcusd,11111.260000,11164.970000,11104.140000,11162.050000,89391.237957
2018-01-24T03:45:00Z,btcusd,11133.660000,11150,11129.470000,11138.890000,8840.814991
2018-01-24T03:46:00Z,btcusd,11149,11149.330000,11137.550000,11149.320000,10974.131365
2018-01-24T03:47:00Z,btcusd,11148.900000,11148.950000,11101.720000,11101.800000,39323.932930
2018-01-24T03:48:00Z,btcusd,11101.980000,11148.950000,11101.980000,11148.950000,8666.271652
2018-01-24T03:49:00Z,btcusd,11148.950000,11173.300000,11115.770000,11173.300000,19229.499034
2018-01-24T03:50:00Z,btcusd,11173.300000,11197.220000,11148.920000,11174.060000,18735.163844
2018-01-24T03:51:00Z,btcusd,11166.280000,11228.160000,11158.580000,11199.890000,29789.590128
2018-01-24T03:52:00Z,btcusd,11179.900000,11199,11179.900000,11180.180000,17360.655870
2018-01-24T03:53:00Z,btcusd,11199,11199,11162.110000,11199,57920.070235
2018-01-24T03:54:00Z,btcusd,11181.050000,11227,11163.480000,11227,18982.382364
2018-01-24T03:55:00Z,btcusd,11196.330000,11230.010000,11187.380000,11219.410000,20151.383681
2018-01-24T03:56:00Z,btcusd,11219.140000,11219.190000,11162.870000,11162.870000,38794.899714
2018-01-24T03:57:00Z,btcusd,11164.160000,11199.820000,11161,11161.260000,23485.822963
2018-01-24T03:58:00Z,btcusd,11199.160000,11199.160000,11161.270000,11161.300000,13654.152400
2018-01-24T03:59:00Z,btcusd,11174.050000,11174.050000,11161.050000,11161.050000,2746.138190
2018-01-24T04:00:00Z,btcusd,11161,11180.150000,11143.190000,11160.750000,29094.081709
2018-01-24T04:01:00Z,btcusd,11160.640000,11174.890000,11160.590000,11167.090000,18581.349921
2018-01-24T04:02:00Z,btcusd,11172.970000,11178.900000,11167.010000,11178.650000,2521.802440
2018-01-24T04:03:00Z,btcusd,11178.900000,11188.740000,11161.490000,11174.550000,9017.322939
2018-01-24T04:04:00Z,btcusd,11174.400000,11174.400000,11160.680000,11166.980000,22845.726504
2018-01-24T04:05:00Z,btcusd,11134.640000,11166.910000,11108.720000,11134.610000,25092.173234
2018-01-24T04:06:00Z,btcusd,11139.850000,11158.710000,11139.850000,11158.700000,5102.187079
2018-01-24T04:07:00Z,btcusd,11149.990000,11149.990000,11107.210000,11129.770000,3828.637105
2018-01-24T04:08:00Z,btcusd,11111.040000,11141.280000,11111.040000,11141.280000,4399.580148
2018-01-24T04:09:00Z,btcusd,11116.440000,11143.130000,11116.430000,11143.130000,751.588438
2018-01-24T04:10:00Z,btcusd,11111.100000,11111.100000,11111.100000,11111.100000,1043.332290
2018-01-24T04:11:00Z,btcusd,11111.300000,11139.950000,11111.290000,11135.870000,4431.163644
2018-01-24T04:12:00Z,btcusd,11129.770000,11129.800000,11111.450000,11120.660000,4813.198789
2018-01-24T04:13:00Z,btcusd,11111.830000,11119.800000,11111.830000,11111.910000,1915.984766
2018-01-24T04:14:00Z,btcusd,11119.750000,11119.750000,11111.840000,11119.370000,18235.979280
2018-01-24T04:15:00Z,btcusd,11119.670000,11127.500000,11100.020000,11119.750000,71689.825396
2018-01-24T04:16:00Z,btcusd,11120.130000,11130.030000,11117.920000,11119.950000,84871.585509
2018-01-24T04:17:00Z,btcusd,11120,11143.360000,11084.270000,11084.290000,107244.423382
2018-01-24T04:18:00Z,btcusd,11084.340000,11142.270000,11075.230000,11113.480000,57299.406183
2018-01-24T04:19:00Z,btcusd,11137.170000,11137.170000,11080,11105.430000,15431.982548
2018-01-24T04:20:00Z,btcusd,11105.380000,11109.410000,11092.650000,11092.650000,15822.910856
2018-01-24T04:21:00Z,btcusd,11104.950000,11105,11081.280000,11092.250000,5665.464346
2018-01-24T04:22:00Z,btcusd,11080.280000,11092.260000,11080.280000,11081.160000,15357.739500
2018-01-24T04:23:00Z,btcusd,11092.460000,11103.950000,11064.060000,11065.830000,24330.031292
2018-01-24T04:24:00Z,btcusd,11089.940000,11096.450000,11070.130000,11077.600000,10394.384483
2018-01-24T04:25:00Z,btcusd,11065.660000,11089.940000,11065.660000,11067.050000,9976.882917
2018-01-24T04:26:00Z,btcusd,11085.040000,11103.950000,11078.040000,11103.890000,13235.828616
2018-01-24T04:27:00Z,btcusd,11103.880000,11103.950000,11065.500000,11103.950000,12030.572101
2018-01-24T04:28:00Z,btcusd,11065.550000,11103.940000,11065.550000,11084.260000,4742.063087
2018-01-24T04:29:00Z,btcusd,11101.890000,11101.890000,11065.700000,11100.870000,3485.705240
2018-01-24T04:30:00Z,btcusd,11100.120000,11100.120000,11065.700000,11099.850000,2443.144136
2018-01-24T04:31:00Z,btcusd,11065.700000,11098.280000,11065.700000,11081.980000,6575.233238
2018-01-24T04:32:00Z,btcusd,11065.750000,11097.950000,11065.500000,11080,20676.132520
2018-01-24T04:33:00Z,btcusd,11097.050000,11097.050000,11080,11096.940000,14757.741163
2018-01-24T04:34:00Z,btcusd,11088.980000,11096.640000,11065,11065,22671.435346
2018-01-24T04:35:00Z,btcusd,11070,11091.080000,11065.050000,11091.040000,15083.897580
2018-01-24T04:36:00Z,btcusd,11080.980000,11080.980000,11080.980000,11080.980000,132.971760
2018-01-24T04:37:00Z,btcusd,11080.980000,11080.980000,11080.980000,11080.980000,0
2018-01-24T04:38:00Z,btcusd,11070.310000,11088.490000,11070.310000,11079.250000,506.305205
2018-01-24T04:39:00Z,btcusd,11080,11080,11065.050000,11076.760000,11313.247532
2018-01-24T04:40:00Z,btcusd,11076.760000,11079,11065.050000,11078.830000,37142.226565
2018-01-24T04:41:00Z,btcusd,11065,11070.640000,11050.010000,11065.030000,22436.591843
2018-01-24T04:42:00Z,btcusd,11065.020000,11065.020000,11050,11062.680000,12222.746076
2018-01-24T04:43:00Z,btcusd,11062.390000,11062.390000,11030.050000,11030.050000,25567.643701
2018-01-24T04:44:00Z,btcusd,11030.050000,11030.050000,10975.700000,10975.700000,216175.149377
2018-01-24T04:45:00Z,btcusd,10985.980000,10993.310000,10924.550000,10931.500000,68308.180356
2018-01-24T04:46:00Z,btcusd,10931.570000,10971.030000,10931.510000,10932.830000,57134.209605
2018-01-24T04:47:00Z,btcusd,10951.910000,10970.820000,10941.360000,10959.860000,23338.255508
2018-01-24T04:48:00Z,btcusd,10959.860000,10970.410000,10941.010000,10941.050000,17232.915217
2018-01-24T04:49:00Z,btcusd,10941.060000,10952.700000,10922.010000,10926.790000,31362.353865
