timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-18T00:34:00Z,btcusd,3625.850000,3625.870000,3625.250000,3625.250000,30175.573226
2019-02-18T00:35:00Z,btcusd,3625.300000,3625.300000,3625.050000,3625.090000,7919.793157
2019-02-18T00:36:00Z,btcusd,3625.100000,3625.440000,3625,3625,26819.171812
2019-02-18T00:37:00Z,btcusd,3625.050000,3625.210000,3625.010000,3625.090000,14012.709326
2019-02-18T00:38:00Z,btcusd,3625.080000,3625.350000,3625.080000,3625.270000,6766.116392
2019-02-18T00:39:00Z,btcusd,3625.260000,3625.310000,3625.120000,3625.160000,21916.322206
2019-02-18T00:40:00Z,btcusd,3625.140000,3625.160000,3625,3625.020000,13182.366840
2019-02-18T00:41:00Z,btcusd,3625.020000,3625.420000,3625.010000,3625.200000,56991.749384
2019-02-18T00:42:00Z,btcusd,3625.420000,3626,3624.950000,3625.250000,40728.439921
2019-02-18T00:43:00Z,btcusd,3625.280000,3625.400000,3624.020000,3624.120000,59291.122080
2019-02-18T00:44:00Z,btcusd,3624.120000,3624.140000,3623.900000,3623.930000,25192.789767
2019-02-18T00:45:00Z,btcusd,3624.330000,3624.530000,3623.480000,3623.500000,44071.431009
2019-02-18T00:46:00Z,btcusd,3623.500000,3623.560000,3620.710000,3621.190000,15330.875921
2019-02-18T00:47:00Z,btcusd,3621.190000,3621.190000,3620.710000,3620.880000,26414.677231
2019-02-18T00:48:00Z,btcusd,3621.020000,3622.770000,3620.880000,3621.860000,28950.826696
2019-02-18T00:49:00Z,btcusd,3621.860000,3622.720000,3621.860000,3622.240000,47966.790022
2019-02-18T00:50:00Z,btcusd,3622.020000,3622.730000,3622,3622.730000,5895.788105
2019-02-18T00:51:00Z,btcusd,3622.730000,3622.730000,3621.350000,3621.360000,36726.256171
2019-02-18T00:52:00Z,btcusd,3621.390000,3621.430000,3620.740000,3620.800000,27374.477620
2019-02-18T00:53:00Z,btcusd,3620.760000,3621.880000,3620.460000,3620.890000,42464.836505
2019-02-18T00:54:00Z,btcusd,3621.040000,3621.040000,3620.730000,3621,20537.157348
2019-02-18T00:55:00Z,btcusd,3621,3621.940000,3621,3621.250000,58277.917925
2019-02-18T00:56:00Z,btcusd,3621.700000,3622.680000,3621.700000,3622.280000,4720.309413
2019-02-18T00:57:00Z,btcusd,3622.230000,3622.740000,3621.800000,3622.190000,67695.877214
2019-02-18T00:58:00Z,btcusd,3622.200000,3623.400000,3621.850000,3623.150000,43573.032654
2019-02-18T00:59:00Z,btcusd,3623.140000,3623.410000,3622.050000,3622.050000,76375.102969
2019-02-18T01:00:00Z,btcusd,3622.110000,3622.110000,3621.050000,3621.070000,5878.498091
2019-02-18T01:01:00Z,btcusd,3621.070000,3621.310000,3621.050000,3621.140000,5607.226855
2019-02-18T01:02:00Z,btcusd,3621.150000,3623.660000,3621.050000,3622.010000,27252.598063
2019-02-18T01:03:00Z,btcusd,3622.010000,3622.240000,3621.650000,3621.680000,58063.158911
2019-02-18T01:04:00Z,btcusd,3621.690000,3621.690000,3619.260000,3619.720000,40283.140160
2019-02-18T01:05:00Z,btcusd,3619.720000,3619.720000,3618.150000,3618.580000,39402.320536
2019-02-18T01:06:00Z,btcusd,3618.610000,3620.350000,3618.500000,3619.500000,68903.926463
2019-02-18T01:07:00Z,btcusd,3619.500000,3619.690000,3619.360000,3619.410000,10059.000577
2019-02-18T01:08:00Z,btcusd,3619.450000,3619.660000,3619.450000,3619.570000,28587.948807
2019-02-18T01:09:00Z,btcusd,3619.570000,3619.570000,3617.490000,3617.840000,49788.072314
2019-02-18T01:10:00Z,btcusd,3617.830000,3618.600000,3617.280000,3617.520000,15225.431542
2019-02-18T01:11:00Z,btcusd,3617.520000,3618.750000,3617.210000,3617.480000,34479.062116
2019-02-18T01:12:00Z,btcusd,3617.440000,3618.350000,3616.800000,3618.350000,41384.436527
2019-02-18T01:13:00Z,btcusd,3617.250000,3620.440000,3617.250000,3619.530000,39997.682731
2019-02-18T01:14:00Z,btcusd,3619.540000,3622.010000,3619.540000,3621.900000,46516.470571
2019-02-18T01:15:00Z,btcusd,3621.910000,3622.530000,3621.660000,3621.700000,12778.640254
2019-02-18T01:16:00Z,btcusd,3621.710000,3621.850000,3621.300000,3621.810000,41505.855957
2019-02-18T01:17:00Z,btcusd,3621.660000,3622.540000,3621.490000,3621.890000,11700.900455
2019-02-18T01:18:00Z,btcusd,3621.880000,3623.320000,3621,3621.990000,129219.473653
2019-02-18T01:19:00Z,btcusd,3622.480000,3622.480000,3621.250000,3621.920000,63897.102611
2019-02-18T01:20:00Z,btcusd,3621.070000,3622.730000,3621.070000,3621.520000,35094.588687
2019-02-18T01:21:00Z,btcusd,3621.530000,3622.460000,3621.520000,3621.870000,112462.170384
2019-02-18T01:22:00Z,btcusd,3621.590000,3623.520000,3621.590000,3622.770000,70880.471667
2019-02-18T01:23:00Z,btcusd,3622.930000,3625,3622.900000,3624.530000,87274.606458
2019-02-18T01:24:00Z,btcusd,3624.870000,3625,3624.230000,3624.990000,21037.622505
2019-02-18T01:25:00Z,btcusd,3624.990000,3624.990000,3624.950000,3624.950000,7088.278719
2019-02-18T01:26:00Z,btcusd,3624.970000,3626.420000,3624.830000,3626.420000,128565.834652
2019-02-18T01:27:00Z,btcusd,3625.900000,3626.090000,3625.660000,3625.970000,89170.384969
2019-02-18T01:28:00Z,btcusd,3625.960000,3627.010000,3625.830000,3626.030000,40614.611694
2019-02-18T01:29:00Z,btcusd,3626.050000,3627.060000,3625.880000,3626.400000,68313.044356
2019-02-18T01:30:00Z,btcusd,3626.400000,3627.150000,3626.140000,3626.810000,96799.081895
2019-02-18T01:31:00Z,btcusd,3627.160000,3628.590000,3627.160000,3627.960000,44558.867187
2019-02-18T01:32:00Z,btcusd,3627.950000,3628.110000,3627.250000,3627.440000,90528.195977
2019-02-18T01:33:00Z,btcusd,3627.400000,3627.400000,3626.850000,3626.850000,7508.841062
2019-02-18T01:34:00Z,btcusd,3626.850000,3626.860000,3626.600000,3626.850000,4211.294068
2019-02-18T01:35:00Z,btcusd,3626.860000,3627.970000,3626.860000,3627.610000,76387.056698
2019-02-18T01:36:00Z,btcusd,3627.610000,3627.990000,3627.560000,3627.840000,88735.262180
2019-02-18T01:37:00Z,btcusd,3627.840000,3628,3627.790000,3628,4781.586683
2019-02-18T01:38:00Z,btcusd,3627.950000,3628.540000,3627.940000,3628.340000,29758.984781
2019-02-18T01:39:00Z,btcusd,3628.330000,3628.550000,3627.830000,3628.170000,44840.559996
2019-02-18T01:40:00Z,btcusd,3628.150000,3628.160000,3627.250000,3627.250000,8350.314315
2019-02-18T01:41:00Z,btcusd,3627.460000,3627.900000,3627.020000,3627.540000,76382.508674
2019-02-18T01:42:00Z,btcusd,3627.670000,3628.290000,3627.380000,3628.290000,6287.646346
2019-02-18T01:43:00Z,btcusd,3628.280000,3629.170000,3628.280000,3629.170000,13906.371389
2019-02-18T01:44:00Z,btcusd,3628.970000,3629.550000,3628.630000,3629.130000,38985.946288
2019-02-18T01:45:00Z,btcusd,3628.990000,3629.440000,3628.550000,3628.550000,54835.712045
2019-02-18T01:46:00Z,btcusd,3628.730000,3628.880000,3628.290000,3628.880000,54397.760520
2019-02-18T01:47:00Z,btcusd,3628.870000,3629.370000,3628.420000,3629.020000,23934.946862
2019-02-18T01:48:00Z,btcusd,3629.130000,3629.310000,3628.920000,3628.950000,67075.450596
2019-02-18T01:49:00Z,btcusd,3628.970000,3628.980000,3628.870000,3628.980000,1897.586531
2019-02-18T01:50:00Z,btcusd,3628.950000,3629,3628.910000,3628.940000,3146.221149
2019-02-18T01:51:00Z,btcusd,3628.960000,3629,3628.870000,3628.870000,8222.805064
2019-02-18T01:52:00Z,btcusd,3628.870000,3629.440000,3628.870000,3629.100000,29198.852838
2019-02-18T01:53:00Z,btcusd,3629.040000,3630,3628.920000,3628.920000,19118.905551
2019-02-18T01:54:00Z,btcusd,3628.920000,3628.920000,3627.850000,3627.850000,33888.326648
2019-02-18T01:55:00Z,btcusd,3627.850000,3628.350000,3627.840000,3628,20916.486499
2019-02-18T01:56:00Z,btcusd,3627.950000,3627.960000,3625.750000,3625.770000,72450.191100
2019-02-18T01:57:00Z,btcusd,3625.770000,3625.780000,3623.390000,3623.540000,68824.656765
2019-02-18T01:58:00Z,btcusd,3623.550000,3624.080000,3621.920000,3621.920000,61338.944951
2019-02-18T01:59:00Z,btcusd,3621.930000,3621.930000,3620.350000,3621.110000,55875.923909
2019-02-18T02:00:00Z,btcusd,3621.100000,3625.650000,3620.630000,3625.560000,34765.495205
2019-02-18T02:01:00Z,btcusd,3625.560000,3626.090000,3624.450000,3626.090000,75273.651412
2019-02-18T02:02:00Z,btcusd,3626.100000,3626.340000,3625.670000,3626.170000,39236.402836
2019-02-18T02:03:00Z,btcusd,3626.180000,3626.740000,3626.100000,3626.560000,92623.398458
2019-02-18T02:04:00Z,btcusd,3626.660000,3626.910000,3626.510000,3626.650000,29125.100653
2019-02-18T02:05:00Z,btcusd,3626.900000,3626.920000,3626.510000,3626.510000,59154.741073
2019-02-18T02:06:00Z,btcusd,3626.520000,3626.560000,3626.310000,3626.310000,7955.832998
2019-02-18T02:07:00Z,btcusd,3626.330000,3626.330000,3624.350000,3624.650000,29316.216039
2019-02-18T02:08:00Z,btcusd,3624.660000,3624.700000,3623.850000,3623.850000,1770.825528
2019-02-18T02:09:00Z,btcusd,3624.310000,3624.310000,3622.450000,3622.700000,2810.024060
2019-02-18T02:10:00Z,btcusd,3622.710000,3622.720000,3622.700000,3622.710000,1134.631521
2019-02-18T02:11:00Z,btcusd,3622.700000,3623.040000,3622.630000,3622.840000,23780.296031
2019-02-18T02:12:00Z,btcusd,3622.710000,3624.150000,3622.700000,3624.130000,5262.211019
2019-02-18T02:13:00Z,btcusd,3624.110000,3624.500000,3624.060000,3624.500000,1556.642098
2019-02-18T02:14:00Z,btcusd,3624.230000,3624.320000,3624.210000,3624.220000,2246.299805
2019-02-18T02:15:00Z,btcusd,3624.200000,3624.230000,3623.850000,3623.930000,54212.869455
2019-02-18T02:16:00Z,btcusd,3623.890000,3623.920000,3621.720000,3621.810000,29075.373955
2019-02-18T02:17:00Z,btcusd,3621.800000,3622.100000,3621.720000,3622.090000,1774.350134
2019-02-18T02:18:00Z,btcusd,3622.090000,3623.150000,3622.090000,3623.070000,3709.337919
2019-02-18T02:19:00Z,btcusd,3623.070000,3625.930000,3623.070000,3624.490000,11185.392463
2019-02-18T02:20:00Z,btcusd,3624.480000,3624.480000,3624.050000,3624.310000,23243.062579
2019-02-18T02:21:00Z,btcusd,3624.310000,3624.340000,3624.250000,3624.310000,1490.678884
2019-02-18T02:22:00Z,btcusd,3624.330000,3624.470000,3623.870000,3624.110000,28118.696300
2019-02-18T02:23:00Z,btcusd,3624.110000,3625.070000,3624.110000,3625,25073.713572
2019-02-18T02:24:00Z,btcusd,3625.020000,3625.110000,3625,3625.110000,1595.738864
2019-02-18T02:25:00Z,btcusd,3625.050000,3625.750000,3625.020000,3625.750000,946.174733
2019-02-18T02:26:00Z,btcusd,3625.240000,3625.680000,3625.140000,3625.520000,3219.384600
2019-02-18T02:27:00Z,btcusd,3625.520000,3626.150000,3625.520000,3626,46414.406613
2019-02-18T02:28:00Z,btcusd,3625.970000,3626.050000,3625.910000,3625.910000,2633.527494
2019-02-18T02:29:00Z,btcusd,3625.950000,3625.950000,3625.120000,3625.210000,55169.856635
2019-02-18T02:30:00Z,btcusd,3625.200000,3625.310000,3625.120000,3625.200000,4394.474595
2019-02-18T02:31:00Z,btcusd,3625.210000,3625.220000,3624.650000,3624.910000,34232.277736
2019-02-18T02:32:00Z,btcusd,3624.910000,3625.270000,3624.910000,3625.270000,1431.538536
2019-02-18T02:33:00Z,btcusd,3625.250000,3625.550000,3625.250000,3625.540000,2265.478216
2019-02-18T02:34:00Z,btcusd,3625.530000,3625.750000,3625.530000,3625.740000,1439.380572
2019-02-18T02:35:00Z,btcusd,3625.740000,3626.350000,3625.610000,3626.260000,53956.329586
2019-02-18T02:36:00Z,btcusd,3626.270000,3626.310000,3625.790000,3626.050000,55480.752103
2019-02-18T02:37:00Z,btcusd,3625.930000,3626.540000,3625.930000,3626.410000,61756.636069
2019-02-18T02:38:00Z,btcusd,3626.480000,3627.940000,3626.480000,3627.810000,53883.302917
2019-02-18T02:39:00Z,btcusd,3627.840000,3627.860000,3626.290000,3627.740000,5921.808874
2019-02-18T02:40:00Z,btcusd,3627.750000,3627.800000,3627.750000,3627.800000,5972.037462
2019-02-18T02:41:00Z,btcusd,3627.800000,3627.800000,3625.600000,3627,18225.324863
2019-02-18T02:42:00Z,btcusd,3627.050000,3627.050000,3625.610000,3626.350000,40172.826072
2019-02-18T02:43:00Z,btcusd,3626.480000,3626.740000,3626.480000,3626.690000,16413.075823
2019-02-18T02:44:00Z,btcusd,3626.690000,3627.550000,3626.680000,3626.920000,2663.336410
2019-02-18T02:45:00Z,btcusd,3626.960000,3626.960000,3625.540000,3625.540000,34390.412851
2019-02-18T02:46:00Z,btcusd,3625.490000,3625.490000,3624.790000,3624.800000,45889.900988
2019-02-18T02:47:00Z,btcusd,3624.550000,3624.550000,3624.080000,3624.080000,2788.122880
2019-02-18T02:48:00Z,btcusd,3624.100000,3624.100000,3623.300000,3623.470000,2147.358354
2019-02-18T02:49:00Z,btcusd,3623.470000,3623.500000,3623.450000,3623.500000,1521.126005
2019-02-18T02:50:00Z,btcusd,3623.510000,3623.540000,3623.480000,3623.490000,1300.110632
2019-02-18T02:51:00Z,btcusd,3623.500000,3624.050000,3623.500000,3624.050000,4423.430790
2019-02-18T02:52:00Z,btcusd,3624.060000,3624.230000,3623.350000,3623.990000,38549.618146
2019-02-18T02:53:00Z,btcusd,3624.050000,3624.700000,3624.030000,3624.700000,47033.623216
2019-02-18T02:54:00Z,btcusd,3624.550000,3626.700000,3624.550000,3625.250000,77009.338456
2019-02-18T02:55:00Z,btcusd,3625.330000,3626.830000,3625.330000,3625.630000,19553.312822
2019-02-18T02:56:00Z,btcusd,3625.740000,3626.550000,3625.740000,3626.260000,42240.657174
2019-02-18T02:57:00Z,btcusd,3626.250000,3626.330000,3626.210000,3626.330000,1622.667250
2019-02-18T02:58:00Z,btcusd,3626.330000,3626.810000,3626.330000,3626.480000,4152.072889
2019-02-18T02:59:00Z,btcusd,3626.670000,3626.900000,3626.490000,3626.800000,22969.530297
2019-02-18T03:00:00Z,btcusd,3626.800000,3626.800000,3624.640000,3624.640000,48822.976198
2019-02-18T03:01:00Z,btcusd,3624.610000,3624.620000,3621.920000,3621.950000,89599.198570
2019-02-18T03:02:00Z,btcusd,3621.980000,3622.100000,3621.930000,3622.030000,43167.648032
2019-02-18T03:03:00Z,btcusd,3622.040000,3624.570000,3622.040000,3623.620000,8276.884998
2019-02-18T03:04:00Z,btcusd,3623.630000,3624.930000,3623.530000,3623.640000,71369.068903
2019-02-18T03:05:00Z,btcusd,3623.520000,3623.520000,3622.060000,3622.560000,49641.432844
2019-02-18T03:06:00Z,btcusd,3622.170000,3622.230000,3622.120000,3622.220000,11076.334809
2019-02-18T03:07:00Z,btcusd,3622.200000,3622.550000,3622.200000,3622.540000,7954.712868
2019-02-18T03:08:00Z,btcusd,3622.390000,3624.150000,3622.350000,3623.940000,7520.415081
2019-02-18T03:09:00Z,btcusd,3623.960000,3625.450000,3623.840000,3625.450000,22354.067271
2019-02-18T03:10:00Z,btcusd,3624.320000,3626.010000,3624.320000,3626.010000,49078.709840
2019-02-18T03:11:00Z,btcusd,3626.100000,3627.090000,3625.410000,3625.410000,48547.301987
2019-02-18T03:12:00Z,btcusd,3625.550000,3625.700000,3624.710000,3624.720000,8524.588771
2019-02-18T03:13:00Z,btcusd,3624.700000,3625.150000,3624.270000,3624.360000,5145.443372
2019-02-18T03:14:00Z,btcusd,3624.610000,3624.610000,3622.410000,3622.940000,85047.074787
2019-02-18T03:15:00Z,btcusd,3622.440000,3623.120000,3622.440000,3622.650000,3316.871836
2019-02-18T03:16:00Z,btcusd,3622.640000,3623.400000,3622.600000,3623.400000,9630.812456
2019-02-18T03:17:00Z,btcusd,3623.740000,3623.740000,3623.150000,3623.210000,51115.861687
2019-02-18T03:18:00Z,btcusd,3623.590000,3625.390000,3623.400000,3624.040000,54063.869089
2019-02-18T03:19:00Z,btcusd,3624.030000,3624.040000,3622.860000,3622.860000,2766.176205
2019-02-18T03:20:00Z,btcusd,3622.900000,3622.900000,3622.890000,3622.900000,1331.778002
2019-02-18T03:21:00Z,btcusd,3622.890000,3622.890000,3622.700000,3622.780000,4238.596753
2019-02-18T03:22:00Z,btcusd,3622.740000,3622.740000,3622.520000,3622.530000,2076.466634
2019-02-18T03:23:00Z,btcusd,3622.540000,3622.720000,3622.540000,3622.720000,3247.718435
2019-02-18T03:24:00Z,btcusd,3622.620000,3622.630000,3622.400000,3622.410000,12263.521644
2019-02-18T03:25:00Z,btcusd,3622.450000,3622.450000,3622.060000,3622.060000,10269.060099
2019-02-18T03:26:00Z,btcusd,3622.070000,3622.090000,3622.070000,3622.080000,3497.477137
2019-02-18T03:27:00Z,btcusd,3622.070000,3622.080000,3622,3622,18952.208428
2019-02-18T03:28:00Z,btcusd,3622,3622.010000,3621.720000,3621.720000,46182.284413
2019-02-18T03:29:00Z,btcusd,3621.720000,3621.750000,3621.550000,3621.590000,8452.254930
2019-02-18T03:30:00Z,btcusd,3621.590000,3621.590000,3620.970000,3621,8250.887128
2019-02-18T03:31:00Z,btcusd,3621,3622.810000,3621,3622.810000,4214.253908
2019-02-18T03:32:00Z,btcusd,3622.770000,3623.990000,3622.600000,3622.600000,33178.863849
2019-02-18T03:33:00Z,btcusd,3622.600000,3622.600000,3621.850000,3621.880000,16546.862373
2019-02-18T03:34:00Z,btcusd,3621.880000,3621.880000,3619.210000,3619.210000,25533.398607
2019-02-18T03:35:00Z,btcusd,3619.540000,3619.650000,3619.540000,3619.640000,12697.457374
2019-02-18T03:36:00Z,btcusd,3619.710000,3620.360000,3619.710000,3620.360000,3204.790622
2019-02-18T03:37:00Z,btcusd,3620.320000,3620.340000,3618.670000,3618.670000,27868.139487
2019-02-18T03:38:00Z,btcusd,3618.320000,3618.320000,3617.250000,3617.250000,6675.498883
2019-02-18T03:39:00Z,btcusd,3617.250000,3617.250000,3615.150000,3616,46247.015585
2019-02-18T03:40:00Z,btcusd,3615.420000,3616.540000,3615.420000,3615.520000,49477.696161
2019-02-18T03:41:00Z,btcusd,3615.510000,3615.820000,3613.870000,3614.800000,90476.466875
2019-02-18T03:42:00Z,btcusd,3614.540000,3615.340000,3613.700000,3614.150000,44706.857096
2019-02-18T03:43:00Z,btcusd,3613.730000,3614.110000,3611,3611.860000,77451.378524
2019-02-18T03:44:00Z,btcusd,3611.850000,3612.340000,3611.630000,3611.680000,12467.923726
2019-02-18T03:45:00Z,btcusd,3612,3613.050000,3611.890000,3611.990000,32297.977089
2019-02-18T03:46:00Z,btcusd,3612.280000,3614.710000,3612.270000,3613.760000,88732.727030
2019-02-18T03:47:00Z,btcusd,3614.350000,3616.390000,3613.810000,3616.140000,149342.831751
2019-02-18T03:48:00Z,btcusd,3616.350000,3618.130000,3616.350000,3618.130000,46018.205079
2019-02-18T03:49:00Z,btcusd,3618.350000,3619.320000,3618.350000,3618.880000,30736.339385
2019-02-18T03:50:00Z,btcusd,3618.870000,3618.870000,3616.450000,3616.450000,44859.109444
2019-02-18T03:51:00Z,btcusd,3616.130000,3617.190000,3616.030000,3616.120000,28674.727959
2019-02-18T03:52:00Z,btcusd,3616.130000,3616.130000,3615.540000,3615.540000,18195.299933
2019-02-18T03:53:00Z,btcusd,3615.540000,3615.720000,3615,3615.180000,40960.706334
2019-02-18T03:54:00Z,btcusd,3615.070000,3615.700000,3614.500000,3614.750000,51563.151587
2019-02-18T03:55:00Z,btcusd,3614.740000,3616.130000,3614.740000,3616.130000,29321.210218
2019-02-18T03:56:00Z,btcusd,3616.130000,3616.750000,3616.130000,3616.270000,1022.699564
2019-02-18T03:57:00Z,btcusd,3616.270000,3616.350000,3616.210000,3616.270000,35027.816550
2019-02-18T03:58:00Z,btcusd,3616.340000,3616.550000,3616.340000,3616.350000,69065.661487
2019-02-18T03:59:00Z,btcusd,3616.380000,3616.750000,3616.360000,3616.640000,15001.483842
2019-02-18T04:00:00Z,btcusd,3616.610000,3616.720000,3616.610000,3616.680000,111.223955
2019-02-18T04:01:00Z,btcusd,3616.670000,3616.950000,3616.590000,3616.600000,2211.580421
2019-02-18T04:02:00Z,btcusd,3616.610000,3616.650000,3616.610000,3616.650000,23595.746441
2019-02-18T04:03:00Z,btcusd,3616.630000,3616.630000,3616.230000,3616.260000,24393.996956
2019-02-18T04:04:00Z,btcusd,3616.230000,3616.230000,3614.790000,3614.790000,18756.761849
2019-02-18T04:05:00Z,btcusd,3614.410000,3614.520000,3613,3613.010000,25253.828202
2019-02-18T04:06:00Z,btcusd,3613.020000,3613.150000,3613,3613.020000,47129.707687
2019-02-18T04:07:00Z,btcusd,3613.140000,3613.140000,3612,3612.460000,56110.111985
2019-02-18T04:08:00Z,btcusd,3612.210000,3612.210000,3611,3611.030000,22587.814856
2019-02-18T04:09:00Z,btcusd,3611.020000,3611.050000,3611,3611.010000,2292.628391
2019-02-18T04:10:00Z,btcusd,3611.020000,3613.140000,3611.020000,3613.140000,3889.810534
2019-02-18T04:11:00Z,btcusd,3613.130000,3613.300000,3613.130000,3613.300000,797.421875
2019-02-18T04:12:00Z,btcusd,3613.300000,3613.460000,3613.160000,3613.460000,59796.226674
2019-02-18T04:13:00Z,btcusd,3613.450000,3613.540000,3613.430000,3613.530000,519.982449
2019-02-18T04:14:00Z,btcusd,3613.530000,3616.320000,3613.530000,3616.320000,2480.916865
2019-02-18T04:15:00Z,btcusd,3615.520000,3616.930000,3615.450000,3616.910000,1577.359904
2019-02-18T04:16:00Z,btcusd,3616.930000,3617.530000,3616.930000,3617.280000,3904.738113
2019-02-18T04:17:00Z,btcusd,3617.320000,3617.320000,3617.290000,3617.290000,1531.561220
2019-02-18T04:18:00Z,btcusd,3617.290000,3617.330000,3617,3617,7765.773396
2019-02-18T04:19:00Z,btcusd,3617.020000,3617.050000,3613,3613.520000,72837.463353
2019-02-18T04:20:00Z,btcusd,3613.270000,3614.260000,3613,3613.450000,39569.644109
2019-02-18T04:21:00Z,btcusd,3613.490000,3614.490000,3613.490000,3614.110000,19540.937783
2019-02-18T04:22:00Z,btcusd,3614.450000,3614.870000,3614.450000,3614.710000,53488.160394
2019-02-18T04:23:00Z,btcusd,3614.450000,3614.450000,3613.650000,3613.700000,42084.646368
2019-02-18T04:24:00Z,btcusd,3613.740000,3613.740000,3613,3613.100000,22492.318116
2019-02-18T04:25:00Z,btcusd,3613,3614.950000,3613,3614.950000,23105.476648
2019-02-18T04:26:00Z,btcusd,3615.030000,3616.800000,3614.990000,3616.350000,17353.851821
2019-02-18T04:27:00Z,btcusd,3616.500000,3617.840000,3616.500000,3617.110000,28862.020403
2019-02-18T04:28:00Z,btcusd,3617.260000,3617.280000,3615.470000,3615.540000,129850.992704
2019-02-18T04:29:00Z,btcusd,3615.350000,3617.500000,3615.230000,3617.300000,48543.282242
2019-02-18T04:30:00Z,btcusd,3617.300000,3617.310000,3616.760000,3617.310000,2129.487021
2019-02-18T04:31:00Z,btcusd,3616.930000,3617.120000,3616.880000,3617.080000,25953.649120
2019-02-18T04:32:00Z,btcusd,3617.070000,3617.070000,3617.030000,3617.060000,499.515954
2019-02-18T04:33:00Z,btcusd,3617.060000,3617.530000,3617.050000,3617.520000,12362.553312
2019-02-18T04:34:00Z,btcusd,3617.530000,3620.380000,3617.530000,3620.300000,35874.879371
2019-02-18T04:35:00Z,btcusd,3620.340000,3620.950000,3620.330000,3620.950000,5742.987954
2019-02-18T04:36:00Z,btcusd,3620.950000,3623.150000,3620.370000,3622.150000,40423.070748
2019-02-18T04:37:00Z,btcusd,3621.940000,3622.540000,3618.400000,3618.400000,39006.849247
2019-02-18T04:38:00Z,btcusd,3618.400000,3619.820000,3617.100000,3619.310000,88148.961608
2019-02-18T04:39:00Z,btcusd,3618.310000,3619.750000,3618.130000,3619.610000,29327.169609
2019-02-18T04:40:00Z,btcusd,3618.270000,3619.510000,3618.260000,3618.560000,66289.218967
