timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-30T00:52:00Z,btcusd,14530,14564.770000,14508.470000,14547.950000,166552.489001
2017-12-30T00:53:00Z,btcusd,14547.950000,14549.990000,14461.460000,14510.850000,228109.262161
2017-12-30T00:54:00Z,btcusd,14510.850000,14543.990000,14487.480000,14543.990000,72633.422069
2017-12-30T00:55:00Z,btcusd,14543.990000,14585.610000,14535,14565.300000,184790.387070
2017-12-30T00:56:00Z,btcusd,14565.280000,14592.070000,14565,14567.270000,115690.226631
2017-12-30T00:57:00Z,btcusd,14574.530000,14599,14572.520000,14585.640000,22793.523981
2017-12-30T00:58:00Z,btcusd,14572.580000,14598.970000,14536.040000,14598,77700.233587
2017-12-30T00:59:00Z,btcusd,14584.440000,14598,14537.980000,14597.910000,88279.037089
2017-12-30T01:00:00Z,btcusd,14568.050000,14583.490000,14493.490000,14507.980000,176451.951854
2017-12-30T01:01:00Z,btcusd,14507.930000,14509.980000,14430.650000,14450.030000,148212.646428
2017-12-30T01:02:00Z,btcusd,14470.210000,14534.090000,14450.020000,14531.810000,114937.055472
2017-12-30T01:03:00Z,btcusd,14501.510000,14522.790000,14470.980000,14491.380000,118415.115266
2017-12-30T01:04:00Z,btcusd,14471.710000,14523,14471.190000,14517,152656.748489
2017-12-30T01:05:00Z,btcusd,14517.840000,14545.050000,14483.610000,14505.180000,256085.142129
2017-12-30T01:06:00Z,btcusd,14505.180000,14553.800000,14473.790000,14492.200000,52149.701458
2017-12-30T01:07:00Z,btcusd,14475.140000,14509.520000,14471.170000,14509.020000,74007.382896
2017-12-30T01:08:00Z,btcusd,14509.020000,14591.970000,14501.370000,14540.610000,138966.044814
2017-12-30T01:09:00Z,btcusd,14540.590000,14584,14522.850000,14553.300000,114416.909887
2017-12-30T01:10:00Z,btcusd,14553.270000,14560,14500,14560,174308.062787
2017-12-30T01:11:00Z,btcusd,14560.020000,14584.680000,14506.410000,14551.960000,139150.779909
2017-12-30T01:12:00Z,btcusd,14551.960000,14593.600000,14526.770000,14593.600000,172018.841578
2017-12-30T01:13:00Z,btcusd,14593.550000,14598,14526.790000,14530.170000,89362.248245
2017-12-30T01:14:00Z,btcusd,14556.740000,14598,14530.140000,14550.140000,134041.220755
2017-12-30T01:15:00Z,btcusd,14550.140000,14600,14550.070000,14600,165457.302271
2017-12-30T01:16:00Z,btcusd,14600.320000,14650,14557.240000,14648.880000,293591.873488
2017-12-30T01:17:00Z,btcusd,14648.890000,14673.780000,14600,14644.990000,119178.051720
2017-12-30T01:18:00Z,btcusd,14644.990000,14666.660000,14605.050000,14647.090000,52908.017412
2017-12-30T01:19:00Z,btcusd,14666.660000,14673.780000,14645,14665.030000,245930.962557
2017-12-30T01:20:00Z,btcusd,14665.030000,14665.030000,14576.550000,14599.580000,181326.997425
2017-12-30T01:21:00Z,btcusd,14599.400000,14641.940000,14594.690000,14629.700000,40776.863177
2017-12-30T01:22:00Z,btcusd,14629.700000,14629.820000,14600,14600,27876.852925
2017-12-30T01:23:00Z,btcusd,14600,14618,14600,14613.630000,117551.463723
2017-12-30T01:24:00Z,btcusd,14610.960000,14614.960000,14580.080000,14580.610000,88918.948145
2017-12-30T01:25:00Z,btcusd,14580.610000,14641.990000,14580.120000,14641.990000,130141.214926
2017-12-30T01:26:00Z,btcusd,14641.980000,14641.990000,14581.060000,14610.050000,76407.343774
2017-12-30T01:27:00Z,btcusd,14610.060000,14695,14591.960000,14640.070000,246810.407035
2017-12-30T01:28:00Z,btcusd,14640.090000,14694.990000,14640.070000,14670.560000,51342.172831
2017-12-30T01:29:00Z,btcusd,14670.530000,14678.930000,14619.500000,14678.850000,134989.869592
2017-12-30T01:30:00Z,btcusd,14678.800000,14694.990000,14627.360000,14647.340000,74590.798711
2017-12-30T01:31:00Z,btcusd,14651.060000,14695,14647,14695,123133.873906
2017-12-30T01:32:00Z,btcusd,14664.170000,14694,14654.050000,14661.160000,82391.617978
2017-12-30T01:33:00Z,btcusd,14661.160000,14689.940000,14646.890000,14649.960000,64391.635042
2017-12-30T01:34:00Z,btcusd,14649.880000,14660.800000,14632.500000,14647.580000,50630.295357
2017-12-30T01:35:00Z,btcusd,14660.800000,14694.950000,14647.910000,14694.950000,35519.343740
2017-12-30T01:36:00Z,btcusd,14694.950000,14698.860000,14666.470000,14698.850000,162130.259781
2017-12-30T01:37:00Z,btcusd,14698.840000,14720,14674.260000,14707.800000,188363.710411
2017-12-30T01:38:00Z,btcusd,14706.790000,14720,14674.370000,14702.040000,92150.496172
2017-12-30T01:39:00Z,btcusd,14701.010000,14718,14687.780000,14718,168456.672364
2017-12-30T01:40:00Z,btcusd,14702.130000,14750.020000,14702.130000,14749.950000,193603.800037
2017-12-30T01:41:00Z,btcusd,14742.540000,14780,14711.580000,14735.310000,162013.443638
2017-12-30T01:42:00Z,btcusd,14735.310000,14736.340000,14674.360000,14697.020000,53992.801611
2017-12-30T01:43:00Z,btcusd,14697.040000,14720,14674.310000,14718.990000,117943.114899
2017-12-30T01:44:00Z,btcusd,14718.990000,14719,14673.900000,14674.310000,55185.818666
2017-12-30T01:45:00Z,btcusd,14673.900000,14674.380000,14611.850000,14622.180000,63292.936371
2017-12-30T01:46:00Z,btcusd,14622.180000,14637.090000,14600,14614.200000,81918.097747
2017-12-30T01:47:00Z,btcusd,14600.380000,14637.100000,14580.250000,14594.750000,89845.899174
2017-12-30T01:48:00Z,btcusd,14594.740000,14638.100000,14594.740000,14638.100000,88962.076239
2017-12-30T01:49:00Z,btcusd,14609.340000,14638.020000,14600,14600,77339.421131
2017-12-30T01:50:00Z,btcusd,14614.260000,14638.020000,14600.230000,14629.450000,41377.246017
2017-12-30T01:51:00Z,btcusd,14628,14628,14600,14621.650000,74382.531803
2017-12-30T01:52:00Z,btcusd,14621.650000,14621.650000,14600,14600.060000,63321.839505
2017-12-30T01:53:00Z,btcusd,14600.060000,14615,14580.200000,14580.200000,55682.403828
2017-12-30T01:54:00Z,btcusd,14580.200000,14590.070000,14546.450000,14580.100000,122187.962739
2017-12-30T01:55:00Z,btcusd,14580,14580.200000,14550,14550,69491.362959
2017-12-30T01:56:00Z,btcusd,14550,14587.490000,14550,14550.030000,104082.714761
2017-12-30T01:57:00Z,btcusd,14550.030000,14575.720000,14550,14575.670000,50142.483021
2017-12-30T01:58:00Z,btcusd,14575.670000,14598.980000,14550.110000,14565.060000,24148.874816
2017-12-30T01:59:00Z,btcusd,14589.840000,14599,14565.060000,14599,29699.291604
2017-12-30T02:00:00Z,btcusd,14599,14599,14568,14590.010000,52495.544607
2017-12-30T02:01:00Z,btcusd,14569.060000,14598.990000,14569.010000,14589.920000,63936.952053
2017-12-30T02:02:00Z,btcusd,14589.920000,14595.030000,14569.340000,14582.020000,25185.933309
2017-12-30T02:03:00Z,btcusd,14595.030000,14600,14552.050000,14599.940000,52722.932935
2017-12-30T02:04:00Z,btcusd,14555.060000,14609.990000,14555.060000,14608.840000,76278.487673
2017-12-30T02:05:00Z,btcusd,14560.200000,14613.540000,14560,14591.750000,72710.808016
2017-12-30T02:06:00Z,btcusd,14591.770000,14620,14573.510000,14620,67549.849044
2017-12-30T02:07:00Z,btcusd,14599.970000,14650,14599.950000,14649.810000,49945.974983
2017-12-30T02:08:00Z,btcusd,14649.810000,14670.820000,14634.980000,14670.820000,111657.481082
2017-12-30T02:09:00Z,btcusd,14670.010000,14687.710000,14650.140000,14650.140000,49570.984808
2017-12-30T02:10:00Z,btcusd,14650.140000,14682.110000,14599.780000,14617.460000,330754.093401
2017-12-30T02:11:00Z,btcusd,14617.460000,14647.900000,14602.440000,14645.850000,57720.023357
2017-12-30T02:12:00Z,btcusd,14613.990000,14667.570000,14613.990000,14646.850000,82105.199926
2017-12-30T02:13:00Z,btcusd,14646.850000,14659.170000,14621.720000,14644.880000,15960.400214
2017-12-30T02:14:00Z,btcusd,14615.990000,14643.250000,14614.990000,14614.990000,17772.890404
2017-12-30T02:15:00Z,btcusd,14614.990000,14643.100000,14612.510000,14643.030000,22955.442655
2017-12-30T02:16:00Z,btcusd,14642.980000,14642.980000,14617.410000,14642.890000,8837.691629
2017-12-30T02:17:00Z,btcusd,14622.650000,14650,14622.650000,14649.980000,35507.955990
2017-12-30T02:18:00Z,btcusd,14641.870000,14658.610000,14625.890000,14650,25135.583796
2017-12-30T02:19:00Z,btcusd,14658.580000,14660,14650,14658,37648.457077
2017-12-30T02:20:00Z,btcusd,14650.010000,14660.130000,14650.010000,14660.040000,68941.194028
2017-12-30T02:21:00Z,btcusd,14660.020000,14669.450000,14650.020000,14650.120000,98816.540174
2017-12-30T02:22:00Z,btcusd,14650.120000,14669.110000,14640.220000,14660.990000,82745.579031
2017-12-30T02:23:00Z,btcusd,14650.600000,14666.880000,14640.230000,14666.880000,40950.119068
2017-12-30T02:24:00Z,btcusd,14662,14662.020000,14643.030000,14661.990000,50406.202103
2017-12-30T02:25:00Z,btcusd,14662,14664.010000,14642.680000,14642.730000,42867.459646
2017-12-30T02:26:00Z,btcusd,14642.780000,14669.660000,14640.220000,14661.990000,93282.560340
2017-12-30T02:27:00Z,btcusd,14662.010000,14700,14654.800000,14700,80269.294753
2017-12-30T02:28:00Z,btcusd,14695.020000,14736.360000,14675.340000,14719.880000,154877.460164
2017-12-30T02:29:00Z,btcusd,14719.930000,14750,14719.930000,14750,110354.940888
2017-12-30T02:30:00Z,btcusd,14750,14764.980000,14736.540000,14740.980000,58798.712995
2017-12-30T02:31:00Z,btcusd,14741,14757.510000,14732.150000,14750.020000,58693.608056
2017-12-30T02:32:00Z,btcusd,14750,14765.880000,14733.340000,14760,82490.690000
2017-12-30T02:33:00Z,btcusd,14760,14764,14733.490000,14748.780000,83568.459919
2017-12-30T02:34:00Z,btcusd,14760,14760,14721.150000,14757.950000,35385.554767
2017-12-30T02:35:00Z,btcusd,14758.890000,14760,14730.070000,14758.940000,36579.969704
2017-12-30T02:36:00Z,btcusd,14758.930000,14760,14730,14737.530000,65860.581393
2017-12-30T02:37:00Z,btcusd,14738.220000,14738.230000,14676.170000,14706.540000,76344.349430
2017-12-30T02:38:00Z,btcusd,14706.540000,14706.540000,14663.060000,14689.940000,18234.838850
2017-12-30T02:39:00Z,btcusd,14689.880000,14705,14670.110000,14700.860000,49051.483588
2017-12-30T02:40:00Z,btcusd,14700.860000,14710.980000,14689.960000,14707.470000,70156.805050
2017-12-30T02:41:00Z,btcusd,14700.110000,14743.180000,14700,14721.220000,63422.753768
2017-12-30T02:42:00Z,btcusd,14721.220000,14760.960000,14710,14753.270000,106041.791446
2017-12-30T02:43:00Z,btcusd,14715,14757.560000,14715,14717,60832.426648
2017-12-30T02:44:00Z,btcusd,14717,14750,14716.950000,14749.490000,51454.734982
2017-12-30T02:45:00Z,btcusd,14749.380000,14749.510000,14721.050000,14722.050000,40088.567667
2017-12-30T02:46:00Z,btcusd,14722.050000,14744.990000,14700,14700,125705.022729
2017-12-30T02:47:00Z,btcusd,14666.050000,14699.990000,14631,14684.440000,61242.805567
2017-12-30T02:48:00Z,btcusd,14679.370000,14679.370000,14640.770000,14661.420000,79821.045322
2017-12-30T02:49:00Z,btcusd,14647.210000,14648.010000,14631,14644.290000,43927.844495
2017-12-30T02:50:00Z,btcusd,14645.950000,14646,14600,14600.980000,188463.549257
2017-12-30T02:51:00Z,btcusd,14600.980000,14600.980000,14556,14556.020000,224497.274788
2017-12-30T02:52:00Z,btcusd,14556.020000,14563,14530.340000,14550.520000,63678.004716
2017-12-30T02:53:00Z,btcusd,14530.390000,14581.070000,14530.380000,14540.640000,158641.493579
2017-12-30T02:54:00Z,btcusd,14561.130000,14561.130000,14540,14552.670000,43575.894814
2017-12-30T02:55:00Z,btcusd,14548.510000,14581.010000,14548.510000,14561.130000,26263.016372
2017-12-30T02:56:00Z,btcusd,14561.100000,14562,14561.100000,14561.950000,5827.383510
2017-12-30T02:57:00Z,btcusd,14561.950000,14579.760000,14561.950000,14579.630000,15711.181067
2017-12-30T02:58:00Z,btcusd,14579.630000,14579.710000,14556.790000,14556.790000,12428.355426
2017-12-30T02:59:00Z,btcusd,14556.800000,14556.800000,14532.360000,14544.970000,28274.171234
2017-12-30T03:00:00Z,btcusd,14544.720000,14568.880000,14542.790000,14542.950000,48033.528231
2017-12-30T03:01:00Z,btcusd,14542.940000,14581.070000,14542.940000,14580.860000,38394.662205
2017-12-30T03:02:00Z,btcusd,14580.890000,14580.930000,14559.860000,14570.700000,54570.112645
2017-12-30T03:03:00Z,btcusd,14560.950000,14580.010000,14531.410000,14531.410000,52415.337747
2017-12-30T03:04:00Z,btcusd,14569.830000,14569.830000,14535,14547.340000,51322.430605
2017-12-30T03:05:00Z,btcusd,14537.480000,14544.740000,14530.030000,14544.740000,30605.857594
2017-12-30T03:06:00Z,btcusd,14537.890000,14569.320000,14530,14567.960000,78386.942856
2017-12-30T03:07:00Z,btcusd,14567.910000,14567.910000,14522.950000,14537.820000,60775.649715
2017-12-30T03:08:00Z,btcusd,14526,14567.990000,14507.250000,14567.990000,78507.405827
2017-12-30T03:09:00Z,btcusd,14568.010000,14569.160000,14509.010000,14531.130000,73743.705787
2017-12-30T03:10:00Z,btcusd,14540.510000,14540.510000,14495,14497.410000,156085.448075
2017-12-30T03:11:00Z,btcusd,14495,14499.900000,14488,14488,21969.041279
2017-12-30T03:12:00Z,btcusd,14487.890000,14500.020000,14470,14500.020000,56064.575896
2017-12-30T03:13:00Z,btcusd,14505.690000,14510,14500.020000,14508.790000,26809.144424
2017-12-30T03:14:00Z,btcusd,14508.790000,14508.790000,14454.240000,14470.020000,29539.221648
2017-12-30T03:15:00Z,btcusd,14490,14490,14469.990000,14470,14549.816666
2017-12-30T03:16:00Z,btcusd,14488.840000,14500,14470.080000,14500,47406.880931
2017-12-30T03:17:00Z,btcusd,14490.020000,14542.770000,14485.820000,14539.360000,42178.612232
2017-12-30T03:18:00Z,btcusd,14536.470000,14536.580000,14536.460000,14536.580000,32438.237312
2017-12-30T03:19:00Z,btcusd,14536.580000,14549.990000,14536,14549.990000,17495.286189
2017-12-30T03:20:00Z,btcusd,14529.940000,14550,14529.940000,14550,26369.352487
2017-12-30T03:21:00Z,btcusd,14550,14550,14540.350000,14550,19825.816745
2017-12-30T03:22:00Z,btcusd,14540.450000,14545.940000,14477.810000,14535.960000,64500.892624
2017-12-30T03:23:00Z,btcusd,14530.910000,14536.290000,14480.970000,14508.100000,33489.047910
2017-12-30T03:24:00Z,btcusd,14507.900000,14513.470000,14481.080000,14492.870000,52726.087640
2017-12-30T03:25:00Z,btcusd,14497.750000,14524.160000,14492.890000,14524.110000,51397.583713
2017-12-30T03:26:00Z,btcusd,14524.130000,14530,14493.200000,14522.150000,36301.181613
2017-12-30T03:27:00Z,btcusd,14522.170000,14522.200000,14464.250000,14520,91922.934939
2017-12-30T03:28:00Z,btcusd,14520,14522.170000,14473.010000,14492.680000,63258.592364
2017-12-30T03:29:00Z,btcusd,14521.550000,14521.550000,14492.640000,14520.950000,51579.779748
2017-12-30T03:30:00Z,btcusd,14513.090000,14520.940000,14465.010000,14513.040000,21128.133392
2017-12-30T03:31:00Z,btcusd,14465.060000,14512.990000,14465.060000,14473.110000,16318.271796
2017-12-30T03:32:00Z,btcusd,14473.100000,14512.820000,14469.950000,14512.650000,23550.104373
2017-12-30T03:33:00Z,btcusd,14500,14512.770000,14475.240000,14475.240000,22592.261310
2017-12-30T03:34:00Z,btcusd,14475.240000,14496.530000,14463.790000,14475.950000,99361.964992
2017-12-30T03:35:00Z,btcusd,14475.950000,14496.460000,14475.950000,14496.450000,37881.796228
2017-12-30T03:36:00Z,btcusd,14496.460000,14529.090000,14476.930000,14528.980000,68962.502022
2017-12-30T03:37:00Z,btcusd,14528.620000,14536.270000,14528.420000,14528.880000,32123.874771
2017-12-30T03:38:00Z,btcusd,14528.930000,14559.300000,14515.240000,14559.300000,79049.296871
2017-12-30T03:39:00Z,btcusd,14512.910000,14850,14512.860000,14551.630000,571665.087815
2017-12-30T03:40:00Z,btcusd,14519.440000,14551.600000,14519.420000,14539.280000,56721.779862
2017-12-30T03:41:00Z,btcusd,14539.280000,14567.710000,14521.010000,14567.710000,52195.779737
2017-12-30T03:42:00Z,btcusd,14567.620000,14567.630000,14521.010000,14544.220000,36206.720931
2017-12-30T03:43:00Z,btcusd,14521.100000,14563.460000,14521.010000,14542.130000,71879.423038
2017-12-30T03:44:00Z,btcusd,14521.810000,14561.740000,14521.810000,14521.880000,22086.140145
2017-12-30T03:45:00Z,btcusd,14521.890000,14559.850000,14521.700000,14522,59988.468737
2017-12-30T03:46:00Z,btcusd,14522.060000,14540.520000,14521.810000,14521.810000,46215.997303
2017-12-30T03:47:00Z,btcusd,14521.790000,14521.930000,14483.070000,14499.950000,37893.994326
2017-12-30T03:48:00Z,btcusd,14466.210000,14499,14460.840000,14469.530000,62256.441313
2017-12-30T03:49:00Z,btcusd,14490,14493.800000,14450.950000,14476.840000,121664.074098
2017-12-30T03:50:00Z,btcusd,14483.650000,14521.650000,14468.300000,14497.550000,57528.258340
2017-12-30T03:51:00Z,btcusd,14521.230000,14524.010000,14473.750000,14506.060000,54141.284397
2017-12-30T03:52:00Z,btcusd,14496.470000,14524.030000,14496.450000,14524.030000,21303.565831
2017-12-30T03:53:00Z,btcusd,14507.090000,14530,14484.030000,14529.430000,31065.732413
2017-12-30T03:54:00Z,btcusd,14529.410000,14529.410000,14485.690000,14485.700000,1195.396259
2017-12-30T03:55:00Z,btcusd,14527.950000,14559.950000,14508.700000,14559.950000,16341.767548
2017-12-30T03:56:00Z,btcusd,14540.050000,14571.770000,14507.750000,14509.800000,54454.078419
2017-12-30T03:57:00Z,btcusd,14560,14571.410000,14509.830000,14571.380000,6864.537880
2017-12-30T03:58:00Z,btcusd,14509.940000,14575.970000,14509.940000,14575.970000,7002.768889
2017-12-30T03:59:00Z,btcusd,14509.960000,14562.320000,14484.080000,14507.770000,37730.878173
2017-12-30T04:00:00Z,btcusd,14507.030000,14510,14484.380000,14497.010000,59073.227398
2017-12-30T04:01:00Z,btcusd,14484.300000,14519.840000,14484.080000,14509.990000,60633.637709
2017-12-30T04:02:00Z,btcusd,14509.760000,14510.020000,14457.400000,14509.820000,118647.287472
2017-12-30T04:03:00Z,btcusd,14509.820000,14509.940000,14457.700000,14457.700000,46380.352570
2017-12-30T04:04:00Z,btcusd,14458.110000,14510,14442.070000,14445.950000,76111.881165
2017-12-30T04:05:00Z,btcusd,14442.070000,14485.130000,14404.240000,14458.760000,64877.473897
2017-12-30T04:06:00Z,btcusd,14458.780000,14459.020000,14404.270000,14426.020000,26322.961894
2017-12-30T04:07:00Z,btcusd,14444.210000,14456.990000,14426.010000,14426.100000,56733.112591
2017-12-30T04:08:00Z,btcusd,14457,14469.070000,14427.410000,14455.820000,33068.802247
2017-12-30T04:09:00Z,btcusd,14455.830000,14497.370000,14455.830000,14465.080000,32362.556985
2017-12-30T04:10:00Z,btcusd,14465.090000,14490.100000,14441.660000,14490.030000,34763.470873
2017-12-30T04:11:00Z,btcusd,14489.860000,14501.750000,14445.180000,14501.750000,31167.790367
2017-12-30T04:12:00Z,btcusd,14503.820000,14510,14456.030000,14480.750000,82122.858969
2017-12-30T04:13:00Z,btcusd,14503.140000,14503.140000,14450.740000,14492.360000,37534.243328
2017-12-30T04:14:00Z,btcusd,14472.850000,14492.770000,14448.850000,14448.850000,47859.606009
2017-12-30T04:15:00Z,btcusd,14433.050000,14487.760000,14433.050000,14461.820000,34099.942438
2017-12-30T04:16:00Z,btcusd,14470.460000,14495.470000,14453.250000,14495.420000,25917.045065
2017-12-30T04:17:00Z,btcusd,14477.730000,14479.790000,14460.110000,14479.790000,38713.457531
2017-12-30T04:18:00Z,btcusd,14494.170000,14494.640000,14465.340000,14493.690000,42636.630456
2017-12-30T04:19:00Z,btcusd,14493.640000,14509,14480.370000,14509,46350.332682
2017-12-30T04:20:00Z,btcusd,14488.570000,14510,14488.570000,14509.840000,54592.233457
2017-12-30T04:21:00Z,btcusd,14509.840000,14509.840000,14468.530000,14468.530000,34469.151901
2017-12-30T04:22:00Z,btcusd,14468.560000,14482.500000,14465,14465.150000,20753.217837
2017-12-30T04:23:00Z,btcusd,14482.560000,14510,14465.210000,14510,50791.137432
2017-12-30T04:24:00Z,btcusd,14467.760000,14509.950000,14467.760000,14499.950000,34655.722421
2017-12-30T04:25:00Z,btcusd,14483.950000,14505.200000,14465,14469,105692.582283
2017-12-30T04:26:00Z,btcusd,14469,14469.120000,14465,14465,63416.137841
2017-12-30T04:27:00Z,btcusd,14465,14467.090000,14441.240000,14462.770000,45821.187170
2017-12-30T04:28:00Z,btcusd,14462.770000,14493.570000,14454.270000,14462.700000,23339.195417
2017-12-30T04:29:00Z,btcusd,14472.570000,14500,14447.050000,14473.640000,37435.932290
2017-12-30T04:30:00Z,btcusd,14473.760000,14520,14447.600000,14500,54843.170162
2017-12-30T04:31:00Z,btcusd,14500,14521,14468.250000,14468.250000,41075.158268
2017-12-30T04:32:00Z,btcusd,14521,14523.180000,14500.660000,14523.130000,10459.879048
2017-12-30T04:33:00Z,btcusd,14501,14522.750000,14501,14501.050000,17569.980330
2017-12-30T04:34:00Z,btcusd,14521.990000,14529.950000,14501.070000,14529.950000,5501.890517
2017-12-30T04:35:00Z,btcusd,14528.230000,14553.860000,14528.230000,14553.400000,9762.812957
2017-12-30T04:36:00Z,btcusd,14521.970000,14560.050000,14521.970000,14560.050000,10405.446018
2017-12-30T04:37:00Z,btcusd,14560.050000,14575.780000,14522.880000,14575.780000,37135.896120
2017-12-30T04:38:00Z,btcusd,14575.590000,14591.910000,14575.570000,14591.910000,7521.566897
2017-12-30T04:39:00Z,btcusd,14575.990000,14598.840000,14535.350000,14591.760000,48275.253428
2017-12-30T04:40:00Z,btcusd,14591.760000,14598.650000,14551.030000,14579.150000,80497.828297
2017-12-30T04:41:00Z,btcusd,14579.120000,14579.120000,14568.390000,14574.910000,5744.860716
2017-12-30T04:42:00Z,btcusd,14574.830000,14574.840000,14529.790000,14529.790000,5846.057943
2017-12-30T04:43:00Z,btcusd,14569.890000,14582,14560.470000,14570.090000,52009.351692
2017-12-30T04:44:00Z,btcusd,14575.530000,14575.530000,14514.780000,14515.060000,37130.977285
2017-12-30T04:45:00Z,btcusd,14571.050000,14571.050000,14561.340000,14561.380000,6161.129213
2017-12-30T04:46:00Z,btcusd,14550,14550,14550,14550,14.550000
2017-12-30T04:47:00Z,btcusd,14568.020000,14568.020000,14568.020000,14568.020000,737.141812
2017-12-30T04:48:00Z,btcusd,14567.060000,14567.110000,14539.370000,14539.370000,6535.466381
2017-12-30T04:49:00Z,btcusd,14524.840000,14596.210000,14514.790000,14596.190000,20802.972366
