timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-03T00:46:00Z,btcusd,7219.990000,7221.570000,7219.830000,7221.570000,21094.028694
2018-09-03T00:47:00Z,btcusd,7221.660000,7225,7221.630000,7225,73937.373106
2018-09-03T00:48:00Z,btcusd,7224.990000,7231.980000,7224.990000,7231.950000,90970.275612
2018-09-03T00:49:00Z,btcusd,7231.950000,7233.120000,7228.960000,7228.960000,122686.387754
2018-09-03T00:50:00Z,btcusd,7228.960000,7229.050000,7224.840000,7225.870000,43878.249827
2018-09-03T00:51:00Z,btcusd,7225,7225.860000,7224.050000,7225,61546.847222
2018-09-03T00:52:00Z,btcusd,7223.560000,7225,7222,7222,76173.739373
2018-09-03T00:53:00Z,btcusd,7221.660000,7222.010000,7218.550000,7219.270000,197980.930825
2018-09-03T00:54:00Z,btcusd,7219.270000,7220.500000,7213.050000,7215.020000,140437.650678
2018-09-03T00:55:00Z,btcusd,7215.020000,7215.020000,7211.810000,7212.180000,89235.137330
2018-09-03T00:56:00Z,btcusd,7211.180000,7221.540000,7210,7219.370000,195629.448357
2018-09-03T00:57:00Z,btcusd,7219.370000,7221.350000,7217.770000,7217.770000,255137.343207
2018-09-03T00:58:00Z,btcusd,7217.770000,7219.390000,7216.360000,7216.360000,92497.156740
2018-09-03T00:59:00Z,btcusd,7216.420000,7218.100000,7213.700000,7218.100000,37204.245462
2018-09-03T01:00:00Z,btcusd,7218.070000,7219.820000,7216.950000,7216.950000,73037.486291
2018-09-03T01:01:00Z,btcusd,7217.630000,7218.360000,7213.910000,7216.040000,234395.072822
2018-09-03T01:02:00Z,btcusd,7214.170000,7217.110000,7214.170000,7217,92874.305340
2018-09-03T01:03:00Z,btcusd,7217,7218.150000,7214.420000,7214.420000,177747.258830
2018-09-03T01:04:00Z,btcusd,7214,7215.150000,7212,7212.080000,113390.512167
2018-09-03T01:05:00Z,btcusd,7212.090000,7214,7212,7212,118868.569817
2018-09-03T01:06:00Z,btcusd,7212.010000,7214.450000,7206,7211.780000,251418.299349
2018-09-03T01:07:00Z,btcusd,7213.230000,7214.840000,7211.200000,7213.330000,205950.799939
2018-09-03T01:08:00Z,btcusd,7213.330000,7215.310000,7210.330000,7213.200000,74212.256121
2018-09-03T01:09:00Z,btcusd,7213.210000,7213.220000,7205,7205,90477.325457
2018-09-03T01:10:00Z,btcusd,7205,7206.280000,7203.190000,7203.200000,21495.478830
2018-09-03T01:11:00Z,btcusd,7203.200000,7203.200000,7197.550000,7197.770000,332878.955706
2018-09-03T01:12:00Z,btcusd,7198.260000,7206.980000,7195.030000,7202.950000,151023.934901
2018-09-03T01:13:00Z,btcusd,7202.950000,7205.610000,7201.070000,7202.940000,42682.816001
2018-09-03T01:14:00Z,btcusd,7201.720000,7202.350000,7200.890000,7201.360000,32826.878614
2018-09-03T01:15:00Z,btcusd,7203.010000,7211.750000,7201.400000,7209.470000,135612.272224
2018-09-03T01:16:00Z,btcusd,7209.490000,7214.830000,7208.370000,7214.830000,86589.466728
2018-09-03T01:17:00Z,btcusd,7214.830000,7227.700000,7214.830000,7227.600000,89849.098740
2018-09-03T01:18:00Z,btcusd,7225.180000,7231.690000,7225.180000,7229.780000,105279.173116
2018-09-03T01:19:00Z,btcusd,7229.470000,7230,7227.700000,7227.700000,94500.594814
2018-09-03T01:20:00Z,btcusd,7227.900000,7228,7225.230000,7225.260000,130668.843307
2018-09-03T01:21:00Z,btcusd,7227.270000,7241,7227.270000,7241,166436.750830
2018-09-03T01:22:00Z,btcusd,7241,7248.910000,7241,7248.550000,413279.490014
2018-09-03T01:23:00Z,btcusd,7246.810000,7248.870000,7238.310000,7245.810000,107216.525803
2018-09-03T01:24:00Z,btcusd,7243.220000,7245.190000,7240.190000,7242.790000,132478.476881
2018-09-03T01:25:00Z,btcusd,7242.790000,7244.550000,7242.160000,7244.340000,100941.638944
2018-09-03T01:26:00Z,btcusd,7243.720000,7244.650000,7242.240000,7244.650000,57032.986841
2018-09-03T01:27:00Z,btcusd,7244.650000,7245.200000,7244.650000,7245.200000,50776.805276
2018-09-03T01:28:00Z,btcusd,7244.990000,7262.430000,7244.960000,7258.620000,197948.740974
2018-09-03T01:29:00Z,btcusd,7258.620000,7259.700000,7252.430000,7257.830000,181118.302105
2018-09-03T01:30:00Z,btcusd,7257.220000,7257.840000,7254.260000,7256.520000,161465.519304
2018-09-03T01:31:00Z,btcusd,7257.760000,7260.100000,7256.530000,7259.260000,133029.287807
2018-09-03T01:32:00Z,btcusd,7258.790000,7276.400000,7258.550000,7276.400000,173174.432496
2018-09-03T01:33:00Z,btcusd,7276.390000,7277.640000,7265.310000,7268.920000,301383.275250
2018-09-03T01:34:00Z,btcusd,7268.920000,7268.920000,7260,7260.100000,48776.144709
2018-09-03T01:35:00Z,btcusd,7260.100000,7261.940000,7258.010000,7261.210000,197095.424036
2018-09-03T01:36:00Z,btcusd,7258.960000,7263.530000,7258.950000,7261.370000,20347.725326
2018-09-03T01:37:00Z,btcusd,7262.260000,7270.530000,7262.260000,7270.510000,194828.656194
2018-09-03T01:38:00Z,btcusd,7271,7271,7266.300000,7269.200000,105289.207541
2018-09-03T01:39:00Z,btcusd,7270.980000,7276.570000,7269.560000,7272.650000,99179.732859
2018-09-03T01:40:00Z,btcusd,7274.410000,7277.750000,7269.340000,7271.190000,104272.306921
2018-09-03T01:41:00Z,btcusd,7270.490000,7275.380000,7270.460000,7274.630000,150823.321852
2018-09-03T01:42:00Z,btcusd,7274.130000,7279,7274.130000,7279,175689.910807
2018-09-03T01:43:00Z,btcusd,7279,7280.820000,7275.490000,7276.660000,107998.383957
2018-09-03T01:44:00Z,btcusd,7276.660000,7284.460000,7276.660000,7279.020000,194389.969006
2018-09-03T01:45:00Z,btcusd,7278.800000,7278.800000,7275.510000,7275.510000,150679.610018
2018-09-03T01:46:00Z,btcusd,7277.720000,7277.720000,7270,7271.520000,97784.020778
2018-09-03T01:47:00Z,btcusd,7270,7270.400000,7262,7262,75053.523877
2018-09-03T01:48:00Z,btcusd,7264.870000,7267.380000,7260,7265.840000,173612.658328
2018-09-03T01:49:00Z,btcusd,7267.380000,7269.990000,7265.860000,7269.220000,192772.506101
2018-09-03T01:50:00Z,btcusd,7269.220000,7270.720000,7265.860000,7270.710000,119413.844253
2018-09-03T01:51:00Z,btcusd,7270,7270.620000,7263.810000,7265.310000,129666.254235
2018-09-03T01:52:00Z,btcusd,7267.080000,7267.480000,7261.530000,7266.120000,43790.585283
2018-09-03T01:53:00Z,btcusd,7269.860000,7269.870000,7262.720000,7262.720000,104277.968275
2018-09-03T01:54:00Z,btcusd,7264.610000,7269.880000,7262.830000,7267.660000,25672.242472
2018-09-03T01:55:00Z,btcusd,7267.760000,7276.210000,7267.760000,7272.320000,103528.691001
2018-09-03T01:56:00Z,btcusd,7274.600000,7278.360000,7272.030000,7278.360000,155061.416758
2018-09-03T01:57:00Z,btcusd,7278.360000,7281.210000,7273.520000,7279.560000,84569.805421
2018-09-03T01:58:00Z,btcusd,7279.550000,7280.990000,7273.420000,7277.050000,88187.096854
2018-09-03T01:59:00Z,btcusd,7276.740000,7277.720000,7272.160000,7273.720000,152786.568115
2018-09-03T02:00:00Z,btcusd,7276.210000,7276.210000,7272.280000,7273.430000,16462.121101
2018-09-03T02:01:00Z,btcusd,7273.430000,7273.430000,7266.440000,7270.540000,145253.564985
2018-09-03T02:02:00Z,btcusd,7268.470000,7270.510000,7264.330000,7265.180000,148171.499981
2018-09-03T02:03:00Z,btcusd,7268.020000,7274.330000,7265.750000,7272,21683.101663
2018-09-03T02:04:00Z,btcusd,7270.870000,7275.470000,7270,7274.770000,93883.726448
2018-09-03T02:05:00Z,btcusd,7274.770000,7276.300000,7270,7274.150000,157658.910463
2018-09-03T02:06:00Z,btcusd,7274.110000,7277.470000,7272.780000,7276.060000,79187.578877
2018-09-03T02:07:00Z,btcusd,7276.060000,7281.170000,7274.520000,7277.820000,172285.730115
2018-09-03T02:08:00Z,btcusd,7280.450000,7280.920000,7277.820000,7280.200000,173141.213973
2018-09-03T02:09:00Z,btcusd,7280.890000,7284.430000,7277.900000,7279.300000,99918.986204
2018-09-03T02:10:00Z,btcusd,7279.310000,7288,7279.300000,7286.410000,37737.279843
2018-09-03T02:11:00Z,btcusd,7287.510000,7299,7286.410000,7293.150000,201160.641630
2018-09-03T02:12:00Z,btcusd,7293.150000,7299.990000,7291.420000,7299.990000,163864.676006
2018-09-03T02:13:00Z,btcusd,7297.010000,7305.770000,7297.010000,7305.770000,80435.693599
2018-09-03T02:14:00Z,btcusd,7305.760000,7307,7298.250000,7300.010000,168133.249865
2018-09-03T02:15:00Z,btcusd,7297.830000,7300.420000,7297.810000,7300.310000,147845.037837
2018-09-03T02:16:00Z,btcusd,7300.210000,7300.210000,7290.010000,7291.310000,45800.801898
2018-09-03T02:17:00Z,btcusd,7293.420000,7294.210000,7290.170000,7293.960000,109571.411282
2018-09-03T02:18:00Z,btcusd,7293.960000,7299.590000,7293.960000,7298.660000,113231.195077
2018-09-03T02:19:00Z,btcusd,7299.700000,7300,7289.790000,7290,159193.715603
2018-09-03T02:20:00Z,btcusd,7289.780000,7289.930000,7287.990000,7288.690000,92187.706230
2018-09-03T02:21:00Z,btcusd,7288.230000,7289.980000,7284.750000,7287.970000,163662.016743
2018-09-03T02:22:00Z,btcusd,7287.950000,7289.580000,7285.100000,7288.410000,209692.969478
2018-09-03T02:23:00Z,btcusd,7288.500000,7288.500000,7283.300000,7285.850000,226135.411907
2018-09-03T02:24:00Z,btcusd,7286.940000,7286.980000,7283.480000,7285.270000,164423.640429
2018-09-03T02:25:00Z,btcusd,7282.820000,7285.840000,7282.820000,7284.390000,87422.840082
2018-09-03T02:26:00Z,btcusd,7284.380000,7286.980000,7275.230000,7275.230000,159996.342512
2018-09-03T02:27:00Z,btcusd,7275.240000,7280.610000,7273.750000,7279.310000,235636.921536
2018-09-03T02:28:00Z,btcusd,7279.700000,7283.690000,7277.660000,7282.430000,36130.995370
2018-09-03T02:29:00Z,btcusd,7283.160000,7287.040000,7274.480000,7279.410000,213874.215277
2018-09-03T02:30:00Z,btcusd,7279.400000,7283.800000,7273.650000,7281.860000,126631.635003
2018-09-03T02:31:00Z,btcusd,7281.860000,7284.280000,7281.610000,7284.220000,117512.488122
2018-09-03T02:32:00Z,btcusd,7283.560000,7291.700000,7283.560000,7286.720000,217560.900708
2018-09-03T02:33:00Z,btcusd,7286.950000,7286.960000,7284.850000,7285.760000,109071.074608
2018-09-03T02:34:00Z,btcusd,7286.700000,7286.700000,7284.890000,7285.740000,13253.955391
2018-09-03T02:35:00Z,btcusd,7285.780000,7295.630000,7285.780000,7295.620000,92434.413754
2018-09-03T02:36:00Z,btcusd,7295,7298.290000,7293.910000,7296.640000,111837.819120
2018-09-03T02:37:00Z,btcusd,7296.670000,7310,7296.670000,7310,373847.099999
2018-09-03T02:38:00Z,btcusd,7309.910000,7315.360000,7307.230000,7308.700000,211773.407053
2018-09-03T02:39:00Z,btcusd,7311.020000,7312.970000,7304.720000,7305.770000,147671.920470
2018-09-03T02:40:00Z,btcusd,7305.770000,7310.050000,7305.770000,7310.050000,246734.279123
2018-09-03T02:41:00Z,btcusd,7309.780000,7309.780000,7301.740000,7301.920000,44814.364874
2018-09-03T02:42:00Z,btcusd,7301.910000,7303.200000,7295.140000,7295.670000,112167.371398
2018-09-03T02:43:00Z,btcusd,7294.740000,7300.030000,7294.740000,7297.690000,275260.909909
2018-09-03T02:44:00Z,btcusd,7299.580000,7299.590000,7293.550000,7295.370000,106672.342043
2018-09-03T02:45:00Z,btcusd,7295.350000,7299.900000,7294.690000,7296.920000,216516.598416
2018-09-03T02:46:00Z,btcusd,7295.720000,7295.720000,7291.900000,7293.530000,113632.186645
2018-09-03T02:47:00Z,btcusd,7292.550000,7294.970000,7286.310000,7287.130000,44583.502630
2018-09-03T02:48:00Z,btcusd,7287.120000,7290.630000,7285.680000,7290.630000,117039.211417
2018-09-03T02:49:00Z,btcusd,7288.740000,7294.550000,7288.680000,7292.610000,101032.621854
2018-09-03T02:50:00Z,btcusd,7292.650000,7295.560000,7290.440000,7293.060000,135259.824633
2018-09-03T02:51:00Z,btcusd,7293.060000,7293.600000,7285.680000,7286.460000,50486.503425
2018-09-03T02:52:00Z,btcusd,7287.690000,7290.470000,7286.200000,7288.920000,187726.084490
2018-09-03T02:53:00Z,btcusd,7288.920000,7290.340000,7288.900000,7290.220000,194865.199897
2018-09-03T02:54:00Z,btcusd,7289.610000,7290.240000,7275.530000,7279.850000,126391.579583
2018-09-03T02:55:00Z,btcusd,7281.770000,7281.780000,7277.800000,7281.760000,44414.860145
2018-09-03T02:56:00Z,btcusd,7281.300000,7284.880000,7277.640000,7280.540000,143039.074894
2018-09-03T02:57:00Z,btcusd,7284.290000,7290.470000,7281.720000,7288.950000,262159.103554
2018-09-03T02:58:00Z,btcusd,7288.940000,7289.910000,7285.250000,7288.910000,76752.083908
2018-09-03T02:59:00Z,btcusd,7288.910000,7297.900000,7288.910000,7296.010000,185065.931343
2018-09-03T03:00:00Z,btcusd,7296.010000,7297.280000,7294.540000,7296.150000,101332.889944
2018-09-03T03:01:00Z,btcusd,7294.910000,7294.910000,7292.990000,7293.050000,147836.970345
2018-09-03T03:02:00Z,btcusd,7294,7297.920000,7294,7294.620000,38847.324015
2018-09-03T03:03:00Z,btcusd,7294.620000,7300.050000,7294.620000,7299.910000,105202.900206
2018-09-03T03:04:00Z,btcusd,7299.910000,7301.890000,7299.610000,7299.840000,278863.069694
2018-09-03T03:05:00Z,btcusd,7301.090000,7306.050000,7300.310000,7306.050000,102849.078104
2018-09-03T03:06:00Z,btcusd,7305.290000,7305.930000,7297,7297,134068.144027
2018-09-03T03:07:00Z,btcusd,7297.440000,7297.990000,7293,7293.050000,110234.899067
2018-09-03T03:08:00Z,btcusd,7293.040000,7293.050000,7286.870000,7287.080000,174284.812017
2018-09-03T03:09:00Z,btcusd,7286.870000,7291.850000,7286.860000,7291.850000,20691.926762
2018-09-03T03:10:00Z,btcusd,7291.960000,7300.380000,7291.880000,7297.960000,80935.610742
2018-09-03T03:11:00Z,btcusd,7301.160000,7301.160000,7293.140000,7293.190000,185256.744254
2018-09-03T03:12:00Z,btcusd,7293.170000,7298.750000,7293.170000,7298.390000,157077.153725
2018-09-03T03:13:00Z,btcusd,7298.410000,7301.230000,7298.010000,7298.010000,22802.182646
2018-09-03T03:14:00Z,btcusd,7298.460000,7298.460000,7295,7295,83635.908689
2018-09-03T03:15:00Z,btcusd,7295,7295.120000,7291.010000,7291.010000,38668.488382
2018-09-03T03:16:00Z,btcusd,7290.990000,7290.990000,7271.270000,7273.490000,156114.298812
2018-09-03T03:17:00Z,btcusd,7273.490000,7287.040000,7273.480000,7283.760000,177283.557134
2018-09-03T03:18:00Z,btcusd,7283.600000,7285.910000,7276.130000,7280.800000,360157.013471
2018-09-03T03:19:00Z,btcusd,7279.740000,7279.740000,7275.710000,7276.300000,14128.297701
2018-09-03T03:20:00Z,btcusd,7276.310000,7281.860000,7276,7281.860000,127923.202107
2018-09-03T03:21:00Z,btcusd,7282.710000,7283.450000,7277.320000,7277.830000,15109.665558
2018-09-03T03:22:00Z,btcusd,7278.670000,7281.110000,7277.840000,7279.780000,515304.494327
2018-09-03T03:23:00Z,btcusd,7279.330000,7281,7277.940000,7277.940000,131097.378570
2018-09-03T03:24:00Z,btcusd,7277.940000,7277.950000,7270,7272.660000,21669.140687
2018-09-03T03:25:00Z,btcusd,7273.080000,7279.090000,7272.660000,7278.750000,94877.587426
2018-09-03T03:26:00Z,btcusd,7279.180000,7282.300000,7279.180000,7282.010000,105591.075281
2018-09-03T03:27:00Z,btcusd,7282.020000,7282.370000,7282,7282.030000,67560.736053
2018-09-03T03:28:00Z,btcusd,7282.030000,7282.460000,7279.160000,7282.460000,7427.787155
2018-09-03T03:29:00Z,btcusd,7280.950000,7282.420000,7277.900000,7282.420000,94758.106108
2018-09-03T03:30:00Z,btcusd,7282.470000,7282.470000,7279.250000,7281.470000,85740.184375
2018-09-03T03:31:00Z,btcusd,7282.380000,7282.940000,7280.710000,7282.300000,151647.698373
2018-09-03T03:32:00Z,btcusd,7281.870000,7282.490000,7279.270000,7281.270000,57829.307195
2018-09-03T03:33:00Z,btcusd,7281.590000,7284.520000,7281.500000,7284.520000,158739.096758
2018-09-03T03:34:00Z,btcusd,7284.610000,7285.260000,7283.640000,7284.900000,91114.832186
2018-09-03T03:35:00Z,btcusd,7284.720000,7285.310000,7284.570000,7285.110000,62631.231208
2018-09-03T03:36:00Z,btcusd,7284.600000,7284.600000,7281.960000,7281.960000,132310.496659
2018-09-03T03:37:00Z,btcusd,7282.120000,7282.120000,7279.930000,7280.640000,160065.454640
2018-09-03T03:38:00Z,btcusd,7282.940000,7283.770000,7281.070000,7283.770000,96569.546858
2018-09-03T03:39:00Z,btcusd,7283.640000,7285.320000,7283.050000,7284.600000,14872.720989
2018-09-03T03:40:00Z,btcusd,7284.690000,7286.110000,7283.920000,7286.110000,51177.603296
2018-09-03T03:41:00Z,btcusd,7285.240000,7290.840000,7285.030000,7290.840000,118070.124896
2018-09-03T03:42:00Z,btcusd,7292.460000,7293.730000,7291.640000,7292.840000,95361.804890
2018-09-03T03:43:00Z,btcusd,7293.340000,7294.210000,7293.340000,7294.200000,7853.768813
2018-09-03T03:44:00Z,btcusd,7294.200000,7294.200000,7289.090000,7289.090000,13028.504900
2018-09-03T03:45:00Z,btcusd,7289.090000,7291.350000,7285.480000,7288.980000,284641.084797
2018-09-03T03:46:00Z,btcusd,7290.960000,7290.960000,7290.130000,7290.170000,147673.495413
2018-09-03T03:47:00Z,btcusd,7292.040000,7294.190000,7291.140000,7294.190000,118962.830872
2018-09-03T03:48:00Z,btcusd,7293.950000,7295.560000,7292.960000,7293.880000,14801.720235
2018-09-03T03:49:00Z,btcusd,7296.620000,7298.610000,7294.970000,7298.610000,104939.971436
2018-09-03T03:50:00Z,btcusd,7297.880000,7300,7297.370000,7300,10182.418538
2018-09-03T03:51:00Z,btcusd,7298.790000,7300,7297.090000,7297.420000,129945.987233
2018-09-03T03:52:00Z,btcusd,7300,7313,7300,7306.500000,97453.289670
2018-09-03T03:53:00Z,btcusd,7304.640000,7307.570000,7304.640000,7307.570000,9277.008709
2018-09-03T03:54:00Z,btcusd,7307.570000,7313.170000,7307.570000,7310.120000,239459.560051
2018-09-03T03:55:00Z,btcusd,7310.140000,7315,7310.140000,7315,128794.323478
2018-09-03T03:56:00Z,btcusd,7315,7319.770000,7314.620000,7319.770000,209169.439894
2018-09-03T03:57:00Z,btcusd,7319.760000,7319.770000,7308.610000,7308.610000,45919.789492
2018-09-03T03:58:00Z,btcusd,7307.680000,7309.930000,7307.580000,7309.430000,5246.986841
2018-09-03T03:59:00Z,btcusd,7309.440000,7310.480000,7307.580000,7307.580000,63801.110399
2018-09-03T04:00:00Z,btcusd,7308.630000,7315.700000,7308.630000,7315.700000,70396.682196
2018-09-03T04:01:00Z,btcusd,7315.740000,7316.300000,7315.670000,7316.300000,126394.919734
2018-09-03T04:02:00Z,btcusd,7316.240000,7317.020000,7312.150000,7312.150000,120249.484125
2018-09-03T04:03:00Z,btcusd,7312.090000,7312.090000,7307.680000,7307.680000,4001.839457
2018-09-03T04:04:00Z,btcusd,7307.690000,7310,7307.580000,7307.820000,173663.710046
2018-09-03T04:05:00Z,btcusd,7308.820000,7312.040000,7307.810000,7311.620000,182918.097375
2018-09-03T04:06:00Z,btcusd,7314.140000,7314.140000,7309.540000,7310.860000,106247.672019
2018-09-03T04:07:00Z,btcusd,7309.560000,7310.850000,7307.830000,7307.830000,64872.376475
2018-09-03T04:08:00Z,btcusd,7307.830000,7310.720000,7306.140000,7310.720000,468032.211458
2018-09-03T04:09:00Z,btcusd,7306.170000,7309.600000,7306.160000,7306.870000,176620.794679
2018-09-03T04:10:00Z,btcusd,7306.880000,7309.600000,7306.880000,7309.480000,236772.595828
2018-09-03T04:11:00Z,btcusd,7309.470000,7309.470000,7308,7308,131109.521797
2018-09-03T04:12:00Z,btcusd,7307.720000,7309.600000,7307.100000,7307.100000,192097.189378
2018-09-03T04:13:00Z,btcusd,7307.100000,7313.500000,7307.020000,7313.500000,78564.492412
2018-09-03T04:14:00Z,btcusd,7311.120000,7320,7311.120000,7317.200000,21014.335459
2018-09-03T04:15:00Z,btcusd,7317.200000,7317.200000,7313.660000,7315.850000,313036.811210
2018-09-03T04:16:00Z,btcusd,7315.810000,7315.850000,7315.810000,7315.850000,16338.420244
2018-09-03T04:17:00Z,btcusd,7316.530000,7329.650000,7316.530000,7327.210000,360302.424791
2018-09-03T04:18:00Z,btcusd,7327.210000,7330,7325.630000,7329.590000,63396.044443
2018-09-03T04:19:00Z,btcusd,7329.510000,7331.430000,7328.040000,7328.050000,96190.532697
2018-09-03T04:20:00Z,btcusd,7328.150000,7330.070000,7328.150000,7330.070000,122417.683282
2018-09-03T04:21:00Z,btcusd,7329.280000,7329.280000,7326.380000,7327.470000,67488.124356
2018-09-03T04:22:00Z,btcusd,7326.400000,7328.580000,7315.820000,7315.820000,36260.867968
2018-09-03T04:23:00Z,btcusd,7315.820000,7320.680000,7314.660000,7319.370000,184130.448075
2018-09-03T04:24:00Z,btcusd,7320.950000,7322.920000,7316.630000,7316.630000,139816.732520
2018-09-03T04:25:00Z,btcusd,7319.170000,7319.170000,7313.750000,7313.750000,142417.233371
2018-09-03T04:26:00Z,btcusd,7315.620000,7315.620000,7301.020000,7313.630000,379024.334463
2018-09-03T04:27:00Z,btcusd,7313.640000,7314.550000,7311.150000,7311.330000,16262.799097
2018-09-03T04:28:00Z,btcusd,7311.330000,7312,7307.260000,7307.260000,203815.924327
2018-09-03T04:29:00Z,btcusd,7307.670000,7309.590000,7304.770000,7304.770000,145778.942669
2018-09-03T04:30:00Z,btcusd,7305.100000,7310.520000,7303.310000,7304.770000,61761.069804
2018-09-03T04:31:00Z,btcusd,7301.580000,7304.610000,7298.970000,7298.970000,156578.810931
2018-09-03T04:32:00Z,btcusd,7298.020000,7298.020000,7291.450000,7291.640000,85878.930583
2018-09-03T04:33:00Z,btcusd,7292.020000,7295.090000,7288.590000,7295.090000,87008.178264
2018-09-03T04:34:00Z,btcusd,7296.850000,7299.090000,7296.310000,7297.790000,133010.217259
2018-09-03T04:35:00Z,btcusd,7298.210000,7298.210000,7288.870000,7288.870000,43095.215666
2018-09-03T04:36:00Z,btcusd,7287.480000,7291.800000,7287.470000,7291.340000,327651.537406
2018-09-03T04:37:00Z,btcusd,7292.300000,7293.190000,7290.600000,7290.600000,46875.329431
2018-09-03T04:38:00Z,btcusd,7291.690000,7291.690000,7286.900000,7289.810000,95951.278502
2018-09-03T04:39:00Z,btcusd,7286.760000,7294.970000,7286.760000,7294.970000,62423.682989
2018-09-03T04:40:00Z,btcusd,7295,7297.810000,7290.780000,7297.810000,145632.191852
2018-09-03T04:41:00Z,btcusd,7296.250000,7296.250000,7295.200000,7295.690000,147339.299488
2018-09-03T04:42:00Z,btcusd,7295.340000,7295.990000,7295.200000,7295.530000,65888.511508
2018-09-03T04:43:00Z,btcusd,7295.200000,7303.510000,7295.200000,7303.510000,116764.209880
