timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-23T00:00:00Z,btcusd,12924.260000,12945.090000,12924.140000,12945.080000,557818.326444
2020-10-23T00:01:00Z,btcusd,12945.080000,12946.270000,12936.400000,12939.700000,732560.014453
2020-10-23T00:02:00Z,btcusd,12939.690000,12948.010000,12938.730000,12947.600000,809032.833163
2020-10-23T00:03:00Z,btcusd,12947.610000,12948.370000,12904.100000,12933.840000,670004.272185
2020-10-23T00:04:00Z,btcusd,12933.840000,12933.840000,12920,12927.950000,913702.534461
2020-10-23T00:05:00Z,btcusd,12927.960000,12932.870000,12927.420000,12927.420000,247842.554244
2020-10-23T00:06:00Z,btcusd,12927.420000,12927.430000,12919.490000,12919.500000,361246.434241
2020-10-23T00:07:00Z,btcusd,12919.500000,12919.500000,12903.440000,12915.450000,612453.641874
2020-10-23T00:08:00Z,btcusd,12915.440000,12921.690000,12915.440000,12919.800000,458350.544188
2020-10-23T00:09:00Z,btcusd,12919.070000,12919.070000,12912,12914.590000,114435.381235
2020-10-23T00:10:00Z,btcusd,12914.590000,12915.400000,12910.190000,12910.210000,194908.526723
2020-10-23T00:11:00Z,btcusd,12910.210000,12910.210000,12900,12907.310000,580299.196959
2020-10-23T00:12:00Z,btcusd,12907.320000,12926.220000,12907.310000,12926.220000,296309.139071
2020-10-23T00:13:00Z,btcusd,12926.210000,12945.100000,12926.210000,12944.440000,250172.499187
2020-10-23T00:14:00Z,btcusd,12944.410000,12976,12944.400000,12961.380000,1349197.141926
2020-10-23T00:15:00Z,btcusd,12960.960000,12962.940000,12947,12957.120000,540294.546224
2020-10-23T00:16:00Z,btcusd,12957.120000,12957.120000,12944.060000,12946.960000,149341.515760
2020-10-23T00:17:00Z,btcusd,12946.960000,12946.970000,12934.100000,12937.520000,266372.492266
2020-10-23T00:18:00Z,btcusd,12937.520000,12950.820000,12935.150000,12942.220000,377803.548994
2020-10-23T00:19:00Z,btcusd,12942.210000,12948.390000,12933.970000,12943.490000,229021.800129
2020-10-23T00:20:00Z,btcusd,12943.480000,12945.080000,12931.780000,12932.850000,262198.810874
2020-10-23T00:21:00Z,btcusd,12932.350000,12942,12932.350000,12932.890000,140440.569284
2020-10-23T00:22:00Z,btcusd,12932.900000,12943.210000,12932.900000,12941.950000,138962.338100
2020-10-23T00:23:00Z,btcusd,12941.950000,12948.660000,12939.990000,12948.370000,256701.578661
2020-10-23T00:24:00Z,btcusd,12948.380000,12948.380000,12941.820000,12942.870000,275728.007133
2020-10-23T00:25:00Z,btcusd,12942.870000,12942.880000,12931.860000,12931.870000,310643.790543
2020-10-23T00:26:00Z,btcusd,12931.870000,12942.260000,12931.860000,12940.210000,354253.242894
2020-10-23T00:27:00Z,btcusd,12940.200000,12940.200000,12931.720000,12931.810000,322674.327149
2020-10-23T00:28:00Z,btcusd,12931.810000,12931.820000,12931.810000,12931.810000,232006.184309
2020-10-23T00:29:00Z,btcusd,12931.820000,12941.690000,12915.690000,12941,433094.926092
2020-10-23T00:30:00Z,btcusd,12941,12942.260000,12932.730000,12935.520000,171674.466140
2020-10-23T00:31:00Z,btcusd,12935.770000,12944.320000,12935.770000,12942.980000,262922.263024
2020-10-23T00:32:00Z,btcusd,12942.980000,12954.420000,12942.980000,12948.150000,380760.147371
2020-10-23T00:33:00Z,btcusd,12948.150000,12950.110000,12945.380000,12945.390000,161097.427582
2020-10-23T00:34:00Z,btcusd,12945.380000,12945.380000,12938,12938.010000,168401.603600
2020-10-23T00:35:00Z,btcusd,12938.010000,12940.310000,12933.530000,12938.780000,173901.123740
2020-10-23T00:36:00Z,btcusd,12938.780000,12938.780000,12934.380000,12934.380000,68489.225819
2020-10-23T00:37:00Z,btcusd,12934.390000,12934.390000,12928,12929.030000,86805.045492
2020-10-23T00:38:00Z,btcusd,12928.920000,12930.760000,12924.990000,12930.760000,108182.063493
2020-10-23T00:39:00Z,btcusd,12930.760000,12930.760000,12920.870000,12920.880000,198474.617281
2020-10-23T00:40:00Z,btcusd,12920.880000,12921.990000,12917.860000,12918.970000,94877.504333
2020-10-23T00:41:00Z,btcusd,12918.980000,12919.300000,12911.400000,12917.020000,255974.036677
2020-10-23T00:42:00Z,btcusd,12917.010000,12918.590000,12913.220000,12917.090000,117667.524481
2020-10-23T00:43:00Z,btcusd,12917.090000,12920,12915.420000,12915.970000,132053.517886
2020-10-23T00:44:00Z,btcusd,12915.960000,12923.080000,12915.960000,12919.080000,218901.654297
2020-10-23T00:45:00Z,btcusd,12919.090000,12919.540000,12915.470000,12915.640000,186038.733173
2020-10-23T00:46:00Z,btcusd,12915.630000,12920.040000,12912.790000,12920.030000,178489.692152
2020-10-23T00:47:00Z,btcusd,12920.410000,12934.040000,12920.400000,12934.040000,120344.034848
