timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-22T00:34:00Z,btcusd,7138.120000,7139.040000,7138.120000,7138.780000,4212.073761
2019-12-22T00:35:00Z,btcusd,7138.820000,7143.910000,7138.820000,7143.010000,46826.206178
2019-12-22T00:36:00Z,btcusd,7143.440000,7143.850000,7142.790000,7143.700000,49277.205563
2019-12-22T00:37:00Z,btcusd,7143.050000,7143.050000,7140.060000,7142.550000,29831.316602
2019-12-22T00:38:00Z,btcusd,7142.550000,7143.490000,7142.540000,7143.200000,35378.760465
2019-12-22T00:39:00Z,btcusd,7143.220000,7143.230000,7142.600000,7143.040000,36590.024055
2019-12-22T00:40:00Z,btcusd,7143.130000,7143.170000,7137.750000,7137.750000,184751.719671
2019-12-22T00:41:00Z,btcusd,7137.610000,7138.050000,7135.600000,7137.670000,39040.884100
2019-12-22T00:42:00Z,btcusd,7137.670000,7140.060000,7137.670000,7139.280000,48515.459442
2019-12-22T00:43:00Z,btcusd,7139.230000,7141.800000,7139.150000,7139.760000,17046.767167
2019-12-22T00:44:00Z,btcusd,7139.730000,7140.770000,7139,7140.270000,32265.360161
2019-12-22T00:45:00Z,btcusd,7139.730000,7139.740000,7138.290000,7138.560000,139933.506802
2019-12-22T00:46:00Z,btcusd,7138.560000,7141.170000,7138.560000,7141.100000,10668.324883
2019-12-22T00:47:00Z,btcusd,7141.090000,7141.090000,7139.520000,7139.520000,28589.797780
2019-12-22T00:48:00Z,btcusd,7139.530000,7139.530000,7138.550000,7138.550000,62761.871603
2019-12-22T00:49:00Z,btcusd,7139.430000,7141.900000,7138.990000,7140.810000,60315.311315
2019-12-22T00:50:00Z,btcusd,7140.810000,7140.810000,7137.540000,7137.540000,20406.110150
2019-12-22T00:51:00Z,btcusd,7137.550000,7138.500000,7137.550000,7137.600000,23652.112022
2019-12-22T00:52:00Z,btcusd,7137.600000,7140.800000,7137.600000,7139.500000,17543.624934
2019-12-22T00:53:00Z,btcusd,7139.740000,7139.740000,7137.610000,7137.620000,86523.206269
2019-12-22T00:54:00Z,btcusd,7137.610000,7137.620000,7136.280000,7136.280000,12297.486507
2019-12-22T00:55:00Z,btcusd,7136.110000,7136.110000,7134,7135.480000,31677.479904
2019-12-22T00:56:00Z,btcusd,7134.940000,7135.030000,7133.490000,7133.500000,4622.545188
2019-12-22T00:57:00Z,btcusd,7133.670000,7133.890000,7133.160000,7133.190000,10879.961544
2019-12-22T00:58:00Z,btcusd,7133.190000,7136.120000,7132.270000,7136.110000,49127.122131
2019-12-22T00:59:00Z,btcusd,7136.120000,7139.490000,7136.120000,7139.490000,25332.404010
2019-12-22T01:00:00Z,btcusd,7139.470000,7139.490000,7130.990000,7133.190000,73730.054723
2019-12-22T01:01:00Z,btcusd,7133.370000,7136.980000,7133,7135.650000,6029.240827
2019-12-22T01:02:00Z,btcusd,7136.950000,7138,7136.140000,7137.870000,26749.021957
2019-12-22T01:03:00Z,btcusd,7137.870000,7137.960000,7136,7136,34200.408834
2019-12-22T01:04:00Z,btcusd,7136.620000,7136.620000,7134.360000,7135.060000,25880.832600
2019-12-22T01:05:00Z,btcusd,7135.060000,7140,7135.060000,7140,70677.833062
2019-12-22T01:06:00Z,btcusd,7140,7141.010000,7135.730000,7135.730000,20818.317562
2019-12-22T01:07:00Z,btcusd,7135.740000,7137.770000,7135.740000,7137.760000,44575.719257
2019-12-22T01:08:00Z,btcusd,7137.750000,7137.750000,7135.060000,7135.120000,20687.785163
2019-12-22T01:09:00Z,btcusd,7135.080000,7136.120000,7134.830000,7134.830000,53745.510359
2019-12-22T01:10:00Z,btcusd,7134.770000,7134.770000,7130.070000,7131.310000,154839.431506
2019-12-22T01:11:00Z,btcusd,7131.310000,7132.360000,7131.300000,7132.090000,7732.126205
2019-12-22T01:12:00Z,btcusd,7132.340000,7135.090000,7132.340000,7135.090000,48333.001051
2019-12-22T01:13:00Z,btcusd,7135.080000,7135.980000,7133.310000,7133.310000,3813.420677
2019-12-22T01:14:00Z,btcusd,7133.940000,7135.130000,7133.700000,7134.810000,7253.500187
2019-12-22T01:15:00Z,btcusd,7134.690000,7135.410000,7133.950000,7135.110000,10635.849795
2019-12-22T01:16:00Z,btcusd,7135.100000,7136.320000,7134.010000,7134.330000,5351.591805
2019-12-22T01:17:00Z,btcusd,7134.290000,7135.100000,7134.090000,7134.410000,14080.783303
2019-12-22T01:18:00Z,btcusd,7134.370000,7134.370000,7131.730000,7132.160000,60394.555851
2019-12-22T01:19:00Z,btcusd,7131.820000,7134.360000,7131.490000,7133.960000,49026.409717
2019-12-22T01:20:00Z,btcusd,7134.340000,7137.100000,7134.340000,7137.100000,62458.657656
2019-12-22T01:21:00Z,btcusd,7137.100000,7137.100000,7135.170000,7135.180000,15121.818164
2019-12-22T01:22:00Z,btcusd,7135.200000,7136.300000,7133.240000,7133.680000,52917.446953
2019-12-22T01:23:00Z,btcusd,7133.830000,7134.860000,7132.240000,7132.680000,38914.575247
2019-12-22T01:24:00Z,btcusd,7132.640000,7133.690000,7132.210000,7132.210000,2712.146085
2019-12-22T01:25:00Z,btcusd,7132,7132.280000,7131.980000,7132.280000,2602.979124
2019-12-22T01:26:00Z,btcusd,7132.270000,7133.480000,7131.790000,7131.790000,11201.452014
2019-12-22T01:27:00Z,btcusd,7132.220000,7133.240000,7131.790000,7131.990000,8261.054518
2019-12-22T01:28:00Z,btcusd,7132,7135.250000,7132,7133.840000,40762.279477
2019-12-22T01:29:00Z,btcusd,7133.950000,7136.790000,7133.950000,7135.300000,12903.962797
2019-12-22T01:30:00Z,btcusd,7135.310000,7135.310000,7132.280000,7132.430000,35053.287491
2019-12-22T01:31:00Z,btcusd,7132.430000,7132.440000,7130.690000,7130.870000,29798.224189
2019-12-22T01:32:00Z,btcusd,7130.730000,7130.730000,7128.400000,7128.410000,25296.679546
2019-12-22T01:33:00Z,btcusd,7128.410000,7128.410000,7127.900000,7128.140000,15398.155580
2019-12-22T01:34:00Z,btcusd,7128.150000,7129.840000,7128.150000,7129.700000,13820.275076
2019-12-22T01:35:00Z,btcusd,7129.800000,7131.220000,7129.240000,7130.030000,9746.772506
2019-12-22T01:36:00Z,btcusd,7130.490000,7131.220000,7130.490000,7131.090000,3641.215341
2019-12-22T01:37:00Z,btcusd,7131.090000,7132.370000,7130.550000,7131.250000,35730.973420
2019-12-22T01:38:00Z,btcusd,7131.660000,7132,7130.480000,7131.360000,84573.001280
2019-12-22T01:39:00Z,btcusd,7131.100000,7131.700000,7131.090000,7131.320000,24038.318280
2019-12-22T01:40:00Z,btcusd,7131.310000,7131.710000,7129.960000,7130.780000,15854.341878
2019-12-22T01:41:00Z,btcusd,7130.740000,7131.690000,7130.300000,7130.850000,6623.141886
2019-12-22T01:42:00Z,btcusd,7130.840000,7132.330000,7130.060000,7132.060000,3559.685505
2019-12-22T01:43:00Z,btcusd,7132.110000,7132.820000,7132.040000,7132.810000,4183.160597
2019-12-22T01:44:00Z,btcusd,7132.820000,7135,7132.820000,7135,21928.113160
2019-12-22T01:45:00Z,btcusd,7134.990000,7135,7131.110000,7132.820000,38672.479340
2019-12-22T01:46:00Z,btcusd,7132.820000,7136.790000,7132.820000,7136.550000,22431.696307
2019-12-22T01:47:00Z,btcusd,7136.500000,7136.790000,7133.570000,7133.570000,25478.839394
2019-12-22T01:48:00Z,btcusd,7133.570000,7133.570000,7133.220000,7133.260000,19937.338877
2019-12-22T01:49:00Z,btcusd,7133.260000,7133.350000,7133.260000,7133.350000,35857.231094
2019-12-22T01:50:00Z,btcusd,7133.350000,7136.540000,7133.350000,7136.540000,52227.055729
2019-12-22T01:51:00Z,btcusd,7136.610000,7136.940000,7135.550000,7136.820000,7035.760830
2019-12-22T01:52:00Z,btcusd,7136.640000,7136.880000,7136,7136.830000,15256.984232
2019-12-22T01:53:00Z,btcusd,7136.830000,7139.410000,7136.830000,7139.410000,25118.920748
2019-12-22T01:54:00Z,btcusd,7139.700000,7141.790000,7139.700000,7141.400000,32483.771554
2019-12-22T01:55:00Z,btcusd,7141.220000,7142.140000,7141.220000,7142.140000,47282.489240
2019-12-22T01:56:00Z,btcusd,7142.140000,7143.400000,7142.140000,7143.390000,17047.983012
2019-12-22T01:57:00Z,btcusd,7143.400000,7143.400000,7138.020000,7139.100000,54687.651101
2019-12-22T01:58:00Z,btcusd,7139.210000,7141.400000,7139.210000,7141.400000,12841.383971
2019-12-22T01:59:00Z,btcusd,7141.480000,7143.260000,7141.480000,7143.190000,15047.717919
2019-12-22T02:00:00Z,btcusd,7143.140000,7144.320000,7143.130000,7144.290000,32109.156631
2019-12-22T02:01:00Z,btcusd,7144.290000,7145.310000,7144.290000,7145,86463.936516
2019-12-22T02:02:00Z,btcusd,7144.920000,7145,7144.820000,7144.910000,82071.498900
2019-12-22T02:03:00Z,btcusd,7144.900000,7144.900000,7143,7143.430000,184293.169773
2019-12-22T02:04:00Z,btcusd,7143.810000,7144.720000,7143,7144,54183.328210
2019-12-22T02:05:00Z,btcusd,7144.340000,7146.920000,7144.340000,7146.480000,25569.889219
2019-12-22T02:06:00Z,btcusd,7146.620000,7150.010000,7146.610000,7147.910000,135474.454984
2019-12-22T02:07:00Z,btcusd,7148.240000,7152.100000,7147.980000,7151.280000,78777.394096
2019-12-22T02:08:00Z,btcusd,7151.270000,7151.370000,7148.070000,7148.240000,219715.101366
2019-12-22T02:09:00Z,btcusd,7149.300000,7150.750000,7148.200000,7150.630000,36436.296496
2019-12-22T02:10:00Z,btcusd,7150.640000,7150.640000,7150,7150,353251.228464
2019-12-22T02:11:00Z,btcusd,7150,7150.190000,7148.310000,7148.510000,318819.439056
2019-12-22T02:12:00Z,btcusd,7148.440000,7148.940000,7148.440000,7148.550000,7882.265403
2019-12-22T02:13:00Z,btcusd,7148.740000,7149.440000,7148.710000,7149.440000,10529.400588
2019-12-22T02:14:00Z,btcusd,7149.400000,7149.750000,7148.290000,7148.830000,59220.668084
2019-12-22T02:15:00Z,btcusd,7148.770000,7148.830000,7148.710000,7148.740000,20204.557060
2019-12-22T02:16:00Z,btcusd,7148.740000,7148.740000,7146.570000,7146.570000,225326.565927
2019-12-22T02:17:00Z,btcusd,7146.580000,7146.580000,7144.510000,7145.530000,116920.348953
2019-12-22T02:18:00Z,btcusd,7145.520000,7146.600000,7145.520000,7145.700000,21925.696849
2019-12-22T02:19:00Z,btcusd,7145.810000,7146.140000,7144.810000,7144.810000,43394.464887
2019-12-22T02:20:00Z,btcusd,7145.740000,7145.740000,7144.380000,7144.380000,8494.835113
2019-12-22T02:21:00Z,btcusd,7144.400000,7145.240000,7143.730000,7143.920000,114761.110114
2019-12-22T02:22:00Z,btcusd,7143.870000,7146.280000,7143.840000,7145.630000,12534.956673
2019-12-22T02:23:00Z,btcusd,7144.870000,7148.040000,7144.110000,7147.930000,5811.508755
2019-12-22T02:24:00Z,btcusd,7147.940000,7148.390000,7146.010000,7146.690000,36803.889978
2019-12-22T02:25:00Z,btcusd,7146.950000,7146.950000,7144.070000,7145.090000,12722.471504
2019-12-22T02:26:00Z,btcusd,7145.120000,7146.990000,7145.110000,7146.990000,5891.986149
2019-12-22T02:27:00Z,btcusd,7146.990000,7146.990000,7146.300000,7146.450000,16506.322636
2019-12-22T02:28:00Z,btcusd,7146.450000,7146.460000,7146.230000,7146.230000,4624.528442
2019-12-22T02:29:00Z,btcusd,7146.240000,7146.240000,7145.890000,7145.960000,29322.403397
2019-12-22T02:30:00Z,btcusd,7145.970000,7145.970000,7143.710000,7144.110000,11690.185237
2019-12-22T02:31:00Z,btcusd,7144.090000,7145.960000,7144.090000,7144.530000,39851.281431
2019-12-22T02:32:00Z,btcusd,7144.520000,7148.140000,7144.520000,7148.140000,45377.413615
2019-12-22T02:33:00Z,btcusd,7148.150000,7149.110000,7147.820000,7147.820000,10006.761759
2019-12-22T02:34:00Z,btcusd,7147.820000,7148,7146.590000,7146.940000,7138.019200
2019-12-22T02:35:00Z,btcusd,7146.940000,7146.950000,7146.390000,7146.690000,22494.659331
2019-12-22T02:36:00Z,btcusd,7146.850000,7149.170000,7146.550000,7148.230000,66938.096679
2019-12-22T02:37:00Z,btcusd,7148.100000,7148.100000,7147.290000,7147.310000,52318.224784
2019-12-22T02:38:00Z,btcusd,7147.310000,7148.810000,7146.240000,7148.400000,45737.490114
2019-12-22T02:39:00Z,btcusd,7148.380000,7148.380000,7147.380000,7147.630000,5571.760898
2019-12-22T02:40:00Z,btcusd,7147.630000,7149.220000,7147.630000,7148.440000,158889.822707
2019-12-22T02:41:00Z,btcusd,7148.380000,7148.630000,7148,7148.010000,13855.613476
2019-12-22T02:42:00Z,btcusd,7148.010000,7148.140000,7148,7148.040000,5125.891900
2019-12-22T02:43:00Z,btcusd,7148.030000,7149.180000,7148,7148.630000,9706.964226
2019-12-22T02:44:00Z,btcusd,7148.490000,7148.490000,7144,7144.090000,63403.301363
2019-12-22T02:45:00Z,btcusd,7144.080000,7144.100000,7144,7144,40526.843479
2019-12-22T02:46:00Z,btcusd,7144,7144.010000,7144,7144,58782.564923
2019-12-22T02:47:00Z,btcusd,7144,7145.570000,7144,7144,25203.216449
2019-12-22T02:48:00Z,btcusd,7144,7144.010000,7141.710000,7143.650000,114734.414479
2019-12-22T02:49:00Z,btcusd,7142.820000,7153.150000,7141.710000,7153.020000,382730.500656
2019-12-22T02:50:00Z,btcusd,7152.830000,7152.880000,7142.790000,7146.820000,589413.484955
2019-12-22T02:51:00Z,btcusd,7146.850000,7148.050000,7146.850000,7148.050000,31224.455927
2019-12-22T02:52:00Z,btcusd,7148.050000,7149.550000,7148.050000,7148.840000,31211.318176
2019-12-22T02:53:00Z,btcusd,7148.760000,7149,7148.760000,7148.830000,11106.029886
2019-12-22T02:54:00Z,btcusd,7148.890000,7149,7148.850000,7148.990000,6553.520815
2019-12-22T02:55:00Z,btcusd,7149,7149,7148.990000,7149,6024.767193
2019-12-22T02:56:00Z,btcusd,7149,7149.620000,7145,7145.990000,24081.229398
2019-12-22T02:57:00Z,btcusd,7145.990000,7148.350000,7145.990000,7146.650000,15338.685975
2019-12-22T02:58:00Z,btcusd,7146.660000,7147.890000,7146.660000,7147.830000,9927.212018
2019-12-22T02:59:00Z,btcusd,7147.830000,7150,7146.690000,7149.990000,274647.754951
2019-12-22T03:00:00Z,btcusd,7149.990000,7151.390000,7149.990000,7150.910000,88428.350683
2019-12-22T03:01:00Z,btcusd,7150.720000,7150.720000,7146.620000,7146.890000,172945.907412
2019-12-22T03:02:00Z,btcusd,7146.830000,7146.830000,7145.700000,7146.660000,4729.736937
2019-12-22T03:03:00Z,btcusd,7146.660000,7149.740000,7145.620000,7148.710000,25977.917669
2019-12-22T03:04:00Z,btcusd,7148.740000,7149.700000,7147.420000,7147.420000,21203.836249
2019-12-22T03:05:00Z,btcusd,7147.520000,7148.680000,7147.520000,7148.500000,1572.509062
2019-12-22T03:06:00Z,btcusd,7148.600000,7151.400000,7148.500000,7150.820000,19964.169346
2019-12-22T03:07:00Z,btcusd,7150.860000,7150.890000,7150.860000,7150.890000,1916.423957
2019-12-22T03:08:00Z,btcusd,7150.890000,7151.740000,7150.010000,7150.160000,32390.519555
2019-12-22T03:09:00Z,btcusd,7150.220000,7151.310000,7150.160000,7150.840000,19297.025110
2019-12-22T03:10:00Z,btcusd,7151.010000,7151.060000,7150.690000,7150.850000,10286.372475
2019-12-22T03:11:00Z,btcusd,7150.850000,7151.450000,7150.050000,7150.060000,36793.114587
2019-12-22T03:12:00Z,btcusd,7150.100000,7151.450000,7150.100000,7151.430000,10465.508220
2019-12-22T03:13:00Z,btcusd,7151.430000,7151.610000,7151.060000,7151.550000,9061.694277
2019-12-22T03:14:00Z,btcusd,7151.530000,7151.530000,7149.150000,7149.610000,170351.193539
2019-12-22T03:15:00Z,btcusd,7149.610000,7149.610000,7148.940000,7148.940000,5485.579497
2019-12-22T03:16:00Z,btcusd,7148.950000,7148.950000,7148.930000,7148.930000,7579.637194
2019-12-22T03:17:00Z,btcusd,7148.940000,7148.940000,7148.930000,7148.930000,21306.335477
2019-12-22T03:18:00Z,btcusd,7148.940000,7148.940000,7148.010000,7148.010000,17702.119623
2019-12-22T03:19:00Z,btcusd,7148.270000,7150,7148.160000,7148.710000,80609.961259
2019-12-22T03:20:00Z,btcusd,7148.550000,7148.750000,7148,7148.010000,68177.884665
2019-12-22T03:21:00Z,btcusd,7148.020000,7150,7145.630000,7148.840000,128343.805799
2019-12-22T03:22:00Z,btcusd,7148.840000,7150.400000,7145.750000,7145.800000,40737.660879
2019-12-22T03:23:00Z,btcusd,7145.800000,7145.800000,7145,7145.430000,15073.919529
2019-12-22T03:24:00Z,btcusd,7145.420000,7145.430000,7145,7145.010000,13578.763768
2019-12-22T03:25:00Z,btcusd,7145.010000,7145.500000,7145,7145.310000,10874.420388
2019-12-22T03:26:00Z,btcusd,7145.200000,7145.310000,7145,7145.100000,6642.114831
2019-12-22T03:27:00Z,btcusd,7145.060000,7146.020000,7145.010000,7145.160000,16882.413691
2019-12-22T03:28:00Z,btcusd,7145.160000,7145.470000,7145.050000,7145.110000,4594.912325
2019-12-22T03:29:00Z,btcusd,7145.110000,7147.920000,7145.110000,7147.860000,36767.340983
2019-12-22T03:30:00Z,btcusd,7147.360000,7147.840000,7146.700000,7147.400000,38981.521789
2019-12-22T03:31:00Z,btcusd,7147.340000,7148.940000,7147.340000,7147.770000,4556.579211
2019-12-22T03:32:00Z,btcusd,7147.760000,7147.770000,7147.510000,7147.670000,7928.887199
2019-12-22T03:33:00Z,btcusd,7147.650000,7147.650000,7146.170000,7146.180000,44174.791463
2019-12-22T03:34:00Z,btcusd,7146.180000,7146.180000,7146.050000,7146.050000,62593.490083
2019-12-22T03:35:00Z,btcusd,7146.060000,7146.060000,7145,7145.210000,30065.059231
2019-12-22T03:36:00Z,btcusd,7145.220000,7146.050000,7145.210000,7146.050000,13638.348462
2019-12-22T03:37:00Z,btcusd,7146.050000,7146.130000,7146.050000,7146.120000,3295.210803
2019-12-22T03:38:00Z,btcusd,7146.060000,7146.070000,7145.540000,7145.870000,1939.696109
2019-12-22T03:39:00Z,btcusd,7146.030000,7146.130000,7146.030000,7146.130000,29444.858016
2019-12-22T03:40:00Z,btcusd,7146.120000,7148.640000,7146.120000,7148.640000,9347.662707
2019-12-22T03:41:00Z,btcusd,7148.640000,7149,7148.630000,7148.860000,655.586736
2019-12-22T03:42:00Z,btcusd,7148.860000,7149,7148,7148.390000,1214.118013
2019-12-22T03:43:00Z,btcusd,7148.440000,7149,7148.240000,7148.990000,25883.768094
2019-12-22T03:44:00Z,btcusd,7148.990000,7150.310000,7148.380000,7149.140000,95754.733119
2019-12-22T03:45:00Z,btcusd,7149.230000,7150.910000,7149.230000,7150.420000,8263.724441
2019-12-22T03:46:00Z,btcusd,7150.360000,7150.360000,7148.920000,7149.900000,1608.217166
2019-12-22T03:47:00Z,btcusd,7149.940000,7150.480000,7148.500000,7150.480000,14082.639572
2019-12-22T03:48:00Z,btcusd,7149.890000,7149.890000,7148.860000,7149.360000,1279.804971
2019-12-22T03:49:00Z,btcusd,7149.360000,7149.360000,7148.970000,7148.970000,5339.434179
2019-12-22T03:50:00Z,btcusd,7148.940000,7148.960000,7148.940000,7148.960000,280.052616
2019-12-22T03:51:00Z,btcusd,7148.960000,7148.960000,7148.380000,7148.830000,29250.177716
2019-12-22T03:52:00Z,btcusd,7148.820000,7148.820000,7148,7148.070000,56284.679732
2019-12-22T03:53:00Z,btcusd,7148.070000,7148.070000,7148.030000,7148.060000,532.437994
2019-12-22T03:54:00Z,btcusd,7148.070000,7151.400000,7148.070000,7151.160000,47624.348407
2019-12-22T03:55:00Z,btcusd,7151.150000,7151.150000,7149.290000,7149.480000,16318.625508
2019-12-22T03:56:00Z,btcusd,7149.540000,7150.580000,7149.540000,7150,8605.274582
2019-12-22T03:57:00Z,btcusd,7149.840000,7150.590000,7149.640000,7149.920000,11943.607971
2019-12-22T03:58:00Z,btcusd,7149.940000,7150.060000,7148,7148.190000,15465.919153
2019-12-22T03:59:00Z,btcusd,7148.320000,7148.320000,7148,7148.250000,4020.586218
2019-12-22T04:00:00Z,btcusd,7148.250000,7148.250000,7145,7145.930000,196522.125004
2019-12-22T04:01:00Z,btcusd,7145.710000,7148.560000,7145.560000,7147.780000,36678.731777
2019-12-22T04:02:00Z,btcusd,7147.650000,7148.750000,7147.650000,7148.450000,1065.248034
2019-12-22T04:03:00Z,btcusd,7148.310000,7148.500000,7145,7145.860000,54178.724452
2019-12-22T04:04:00Z,btcusd,7145.610000,7145.760000,7144.750000,7144.750000,35808.763539
2019-12-22T04:05:00Z,btcusd,7144.750000,7145.460000,7144.150000,7144.220000,18770.098567
2019-12-22T04:06:00Z,btcusd,7144.210000,7144.220000,7143.070000,7143.120000,37832.318456
2019-12-22T04:07:00Z,btcusd,7143.130000,7143.130000,7142.850000,7142.870000,7389.075694
2019-12-22T04:08:00Z,btcusd,7142.860000,7143,7142.860000,7143,8455.114237
2019-12-22T04:09:00Z,btcusd,7143,7145.900000,7142.900000,7145.610000,89959.917070
2019-12-22T04:10:00Z,btcusd,7145.610000,7145.660000,7144.080000,7145.650000,102811.764739
2019-12-22T04:11:00Z,btcusd,7145.650000,7145.650000,7144.270000,7144.370000,18838.268743
2019-12-22T04:12:00Z,btcusd,7144.360000,7144.410000,7143.950000,7144,53074.943398
2019-12-22T04:13:00Z,btcusd,7143.990000,7144,7142.910000,7142.910000,206367.777783
2019-12-22T04:14:00Z,btcusd,7143.680000,7144.690000,7143.520000,7143.520000,38199.210893
2019-12-22T04:15:00Z,btcusd,7142.940000,7142.940000,7142.910000,7142.920000,10968.574115
2019-12-22T04:16:00Z,btcusd,7142.920000,7142.930000,7142.920000,7142.920000,1852.671592
2019-12-22T04:17:00Z,btcusd,7142.930000,7143.790000,7142.920000,7143.120000,11422.855453
2019-12-22T04:18:00Z,btcusd,7143.130000,7143.570000,7142.690000,7143.120000,18326.531124
2019-12-22T04:19:00Z,btcusd,7143.030000,7143.040000,7142.680000,7142.690000,8220.053352
2019-12-22T04:20:00Z,btcusd,7142.690000,7143.570000,7142.680000,7142.750000,2289.266073
2019-12-22T04:21:00Z,btcusd,7142.750000,7142.750000,7142.240000,7142.250000,2423.787433
2019-12-22T04:22:00Z,btcusd,7142.250000,7142.750000,7142.210000,7142.220000,7257.384110
2019-12-22T04:23:00Z,btcusd,7142.220000,7142.220000,7142.190000,7142.190000,3519.164539
2019-12-22T04:24:00Z,btcusd,7142.200000,7142.200000,7142.170000,7142.170000,3459.353997
2019-12-22T04:25:00Z,btcusd,7142.170000,7145.320000,7142.160000,7144.670000,23065.015277
2019-12-22T04:26:00Z,btcusd,7144.670000,7144.670000,7142.240000,7142.690000,4432.871545
2019-12-22T04:27:00Z,btcusd,7142.830000,7143.860000,7142.480000,7143.860000,5034.978404
2019-12-22T04:28:00Z,btcusd,7143.730000,7143.730000,7142.840000,7142.850000,30171.043041
2019-12-22T04:29:00Z,btcusd,7142.840000,7142.850000,7141.970000,7141.970000,14272.659069
2019-12-22T04:30:00Z,btcusd,7141.970000,7141.970000,7141.710000,7141.710000,27623.792230
2019-12-22T04:31:00Z,btcusd,7141.710000,7141.720000,7141.140000,7141.610000,21891.066439
2019-12-22T04:32:00Z,btcusd,7141.640000,7142.240000,7141.340000,7141.360000,16767.185932
2019-12-22T04:33:00Z,btcusd,7141.360000,7141.360000,7141.060000,7141.080000,9707.859437
2019-12-22T04:34:00Z,btcusd,7141.080000,7141.100000,7141.080000,7141.090000,2835.937142
2019-12-22T04:35:00Z,btcusd,7141.090000,7141.770000,7140.190000,7140.200000,62028.331207
2019-12-22T04:36:00Z,btcusd,7140.200000,7141.130000,7140,7140.860000,20821.049855
2019-12-22T04:37:00Z,btcusd,7140.800000,7140.820000,7140,7140.080000,4735.981386
2019-12-22T04:38:00Z,btcusd,7140.070000,7140.070000,7140,7140.010000,58267.805618
2019-12-22T04:39:00Z,btcusd,7140.010000,7141.480000,7140.010000,7141.480000,19002.479114
2019-12-22T04:40:00Z,btcusd,7141.480000,7142.210000,7141.480000,7141.990000,7407.338741
2019-12-22T04:41:00Z,btcusd,7142,7142,7140,7140,15412.008211
2019-12-22T04:42:00Z,btcusd,7140,7141.080000,7140,7140.640000,15296.379214
