timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-18T00:00:00Z,btcusd,6717.720000,6717.840000,6716.840000,6716.890000,27268.346489
2018-07-18T00:01:00Z,btcusd,6717.440000,6717.500000,6716.840000,6717.500000,17380.190431
2018-07-18T00:02:00Z,btcusd,6717,6723.180000,6717,6722.560000,75253.000461
2018-07-18T00:03:00Z,btcusd,6722.590000,6723.660000,6722,6723,109872.353065
2018-07-18T00:04:00Z,btcusd,6723,6727.770000,6722.650000,6724.760000,114057.033082
2018-07-18T00:05:00Z,btcusd,6724.750000,6724.760000,6722.090000,6722.660000,15272.973168
2018-07-18T00:06:00Z,btcusd,6722.740000,6723.330000,6719.110000,6719.780000,32243.060706
2018-07-18T00:07:00Z,btcusd,6719.780000,6722.080000,6719.510000,6720.410000,12140.073834
2018-07-18T00:08:00Z,btcusd,6720.100000,6722.800000,6719.730000,6722.790000,77844.916363
2018-07-18T00:09:00Z,btcusd,6722.780000,6722.800000,6722.080000,6722.470000,52690.006500
2018-07-18T00:10:00Z,btcusd,6722.390000,6722.570000,6722.080000,6722.570000,26990.403585
2018-07-18T00:11:00Z,btcusd,6722.570000,6725.430000,6722.480000,6725.180000,44555.224549
2018-07-18T00:12:00Z,btcusd,6725.180000,6725.180000,6724.200000,6724.390000,55354.494991
2018-07-18T00:13:00Z,btcusd,6724.390000,6725.170000,6724.300000,6725,137108.942554
2018-07-18T00:14:00Z,btcusd,6724.970000,6726.790000,6724.500000,6724.750000,53861.224537
2018-07-18T00:15:00Z,btcusd,6724.750000,6727.110000,6724.600000,6726.270000,54863.139043
2018-07-18T00:16:00Z,btcusd,6726.270000,6727.170000,6724.800000,6724.800000,20409.540489
2018-07-18T00:17:00Z,btcusd,6724.890000,6726.240000,6723.420000,6725.500000,114110.994684
2018-07-18T00:18:00Z,btcusd,6725.490000,6728.220000,6725.490000,6728.210000,54106.538331
2018-07-18T00:19:00Z,btcusd,6728.980000,6732,6728.210000,6731.970000,107552.905478
2018-07-18T00:20:00Z,btcusd,6731.970000,6734.670000,6731.970000,6733.690000,167709.588565
2018-07-18T00:21:00Z,btcusd,6733.960000,6733.960000,6727.940000,6727.940000,170252.655144
2018-07-18T00:22:00Z,btcusd,6727.940000,6727.940000,6725.510000,6726.180000,58810.417375
2018-07-18T00:23:00Z,btcusd,6726.180000,6726.890000,6725.210000,6726.080000,66912.302056
2018-07-18T00:24:00Z,btcusd,6726.540000,6735.340000,6726.130000,6732.310000,30752.771720
2018-07-18T00:25:00Z,btcusd,6730.290000,6740.070000,6727.550000,6732.990000,261177.055668
2018-07-18T00:26:00Z,btcusd,6732.990000,6738.930000,6732.980000,6737.260000,33978.244838
2018-07-18T00:27:00Z,btcusd,6737.260000,6738.920000,6736.740000,6738.340000,65507.682635
2018-07-18T00:28:00Z,btcusd,6738.450000,6742.120000,6738.440000,6740.110000,155160.726562
2018-07-18T00:29:00Z,btcusd,6740.110000,6740.760000,6736.900000,6737.570000,83479.594339
2018-07-18T00:30:00Z,btcusd,6737.570000,6738.250000,6733,6733,79892.364524
2018-07-18T00:31:00Z,btcusd,6734.540000,6737.350000,6734.540000,6735.260000,38194.914874
2018-07-18T00:32:00Z,btcusd,6735.260000,6737.370000,6735.260000,6736.860000,54498.419098
2018-07-18T00:33:00Z,btcusd,6736.860000,6740.200000,6736.860000,6740.200000,24470.534779
2018-07-18T00:34:00Z,btcusd,6740.250000,6745.200000,6740.250000,6745.200000,56920.119822
2018-07-18T00:35:00Z,btcusd,6745.200000,6750.050000,6745.200000,6750.050000,192892.856584
2018-07-18T00:36:00Z,btcusd,6750.070000,6775,6750.070000,6764.820000,567916.002824
2018-07-18T00:37:00Z,btcusd,6764.820000,6766.470000,6751.350000,6757,319895.881102
2018-07-18T00:38:00Z,btcusd,6757,6757.630000,6733.340000,6744.390000,370977.664877
2018-07-18T00:39:00Z,btcusd,6744.440000,6751.650000,6738.700000,6740.700000,305742.852587
2018-07-18T00:40:00Z,btcusd,6741.050000,6749.150000,6741,6745.230000,86577.495925
2018-07-18T00:41:00Z,btcusd,6745.260000,6746.820000,6741.520000,6741.570000,61998.502263
2018-07-18T00:42:00Z,btcusd,6741.670000,6751.990000,6739.350000,6750,224946.008644
2018-07-18T00:43:00Z,btcusd,6749.600000,6749.950000,6741.670000,6744.320000,191844.778609
2018-07-18T00:44:00Z,btcusd,6744.220000,6744.270000,6743.060000,6744.150000,73036.489289
2018-07-18T00:45:00Z,btcusd,6744.150000,6748.300000,6744.050000,6748.300000,84188.038099
2018-07-18T00:46:00Z,btcusd,6747.920000,6755.190000,6747.920000,6754.520000,68307.996699
2018-07-18T00:47:00Z,btcusd,6754.510000,6755.610000,6751.200000,6751.200000,131187.433956
2018-07-18T00:48:00Z,btcusd,6751.200000,6752.400000,6747.770000,6751.250000,74957.800118
2018-07-18T00:49:00Z,btcusd,6751.250000,6756.730000,6751.250000,6754,118519.700236
2018-07-18T00:50:00Z,btcusd,6754,6755.160000,6748.300000,6750.050000,129524.931457
2018-07-18T00:51:00Z,btcusd,6750,6751.610000,6748.700000,6749.470000,56352.905678
2018-07-18T00:52:00Z,btcusd,6749.470000,6756.860000,6749.470000,6755.520000,63104.158613
2018-07-18T00:53:00Z,btcusd,6755.520000,6765.380000,6754.860000,6759.410000,102299.709358
2018-07-18T00:54:00Z,btcusd,6759.460000,6764.950000,6756.270000,6761.520000,170734.022387
2018-07-18T00:55:00Z,btcusd,6761.540000,6763.200000,6760.720000,6762.240000,76952.680668
2018-07-18T00:56:00Z,btcusd,6762.290000,6766.120000,6762,6766.060000,30838.832969
2018-07-18T00:57:00Z,btcusd,6766.030000,6766.070000,6764,6764,99581.696991
2018-07-18T00:58:00Z,btcusd,6764.820000,6765.930000,6764,6764.790000,105122.623648
2018-07-18T00:59:00Z,btcusd,6765.220000,6793.850000,6765.090000,6780.400000,517043.314403
2018-07-18T01:00:00Z,btcusd,6780.550000,6780.550000,6762.300000,6762.300000,277718.698562
2018-07-18T01:01:00Z,btcusd,6762.350000,6762.400000,6746.430000,6755.900000,297329.570924
2018-07-18T01:02:00Z,btcusd,6755.840000,6758.810000,6751.910000,6757.680000,142413.251724
2018-07-18T01:03:00Z,btcusd,6757.680000,6758.380000,6754.400000,6754.450000,253122.044916
2018-07-18T01:04:00Z,btcusd,6754.450000,6754.450000,6750,6750.230000,85049.035493
2018-07-18T01:05:00Z,btcusd,6750.230000,6757.950000,6750.100000,6756.960000,158340.508932
2018-07-18T01:06:00Z,btcusd,6757.640000,6762.300000,6756.770000,6762.300000,126582.420163
2018-07-18T01:07:00Z,btcusd,6761.090000,6762.550000,6760.540000,6761.630000,90135.346367
2018-07-18T01:08:00Z,btcusd,6761.630000,6761.810000,6752.610000,6753.580000,115149.091190
2018-07-18T01:09:00Z,btcusd,6753.840000,6755.440000,6753.630000,6755.410000,32175.294602
2018-07-18T01:10:00Z,btcusd,6755.400000,6755.410000,6753.650000,6754,120250.780801
2018-07-18T01:11:00Z,btcusd,6754,6754.190000,6746.250000,6746.780000,221220.566513
2018-07-18T01:12:00Z,btcusd,6746.830000,6749.730000,6746,6748.120000,142034.685717
2018-07-18T01:13:00Z,btcusd,6748.120000,6748.790000,6747.680000,6747.680000,86009.752082
2018-07-18T01:14:00Z,btcusd,6747.930000,6748.140000,6747.310000,6748.090000,106385.915950
