timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-13T00:00:00Z,btcusd,10348.580000,10348.630000,10339.200000,10344.890000,138756.152437
2020-02-13T00:01:00Z,btcusd,10342.890000,10347.800000,10333.050000,10333.060000,94916.414444
2020-02-13T00:02:00Z,btcusd,10335.660000,10335.670000,10327.610000,10328.990000,186961.622320
2020-02-13T00:03:00Z,btcusd,10328.970000,10329.800000,10313.600000,10322.540000,211629.532252
2020-02-13T00:04:00Z,btcusd,10322.640000,10325.790000,10318.100000,10323.440000,137724.877107
2020-02-13T00:05:00Z,btcusd,10323.390000,10336.730000,10323.390000,10324.610000,105000.462468
2020-02-13T00:06:00Z,btcusd,10325.010000,10331.400000,10324.940000,10325.800000,126174.667950
2020-02-13T00:07:00Z,btcusd,10325.800000,10325.800000,10314.170000,10320.080000,207654.036748
2020-02-13T00:08:00Z,btcusd,10320.800000,10322.290000,10310,10317.030000,197563.296733
2020-02-13T00:09:00Z,btcusd,10316.970000,10317.800000,10302.130000,10314.020000,245937.044293
2020-02-13T00:10:00Z,btcusd,10314.120000,10321.250000,10311.490000,10319.430000,220792.259253
2020-02-13T00:11:00Z,btcusd,10319.430000,10320.170000,10305.120000,10305.300000,130980.602889
2020-02-13T00:12:00Z,btcusd,10305.370000,10307.870000,10298,10298,269771.894607
2020-02-13T00:13:00Z,btcusd,10298,10317.670000,10295.680000,10315.030000,266213.594663
2020-02-13T00:14:00Z,btcusd,10314.560000,10317.390000,10310,10313.280000,105150.652992
2020-02-13T00:15:00Z,btcusd,10312.010000,10313.400000,10302.310000,10303.360000,221034.055195
2020-02-13T00:16:00Z,btcusd,10305.420000,10310.550000,10302.450000,10302.470000,360584.638064
2020-02-13T00:17:00Z,btcusd,10302.470000,10303.580000,10299.190000,10301.880000,228646.006937
2020-02-13T00:18:00Z,btcusd,10301.870000,10317.470000,10301.700000,10308.520000,552519.208029
2020-02-13T00:19:00Z,btcusd,10308.590000,10308.620000,10299.860000,10305.500000,294352.975064
2020-02-13T00:20:00Z,btcusd,10304.950000,10314.540000,10303.090000,10310.200000,164079.942649
2020-02-13T00:21:00Z,btcusd,10309.960000,10317.900000,10309.910000,10317.900000,81378.876234
2020-02-13T00:22:00Z,btcusd,10317.890000,10329.990000,10317.890000,10328.940000,178443.218599
2020-02-13T00:23:00Z,btcusd,10329.980000,10329.990000,10323.760000,10329.330000,161429.988070
2020-02-13T00:24:00Z,btcusd,10328.070000,10329.990000,10324.990000,10324.990000,221647.629824
2020-02-13T00:25:00Z,btcusd,10324.990000,10324.990000,10314.650000,10315.620000,128804.752034
2020-02-13T00:26:00Z,btcusd,10316.200000,10321.470000,10316.090000,10316.310000,81714.009524
