timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-24T00:00:00Z,btcusd,7256.560000,7276.770000,7256.530000,7276.770000,350334.683803
2019-11-24T00:01:00Z,btcusd,7275.540000,7279.940000,7260,7266.730000,362761.482963
2019-11-24T00:02:00Z,btcusd,7270.380000,7272.290000,7257.770000,7261,445588.566296
2019-11-24T00:03:00Z,btcusd,7261,7262.420000,7250,7251.750000,267027.207611
2019-11-24T00:04:00Z,btcusd,7250,7257.630000,7245.020000,7250.270000,323886.755998
2019-11-24T00:05:00Z,btcusd,7248.890000,7249.750000,7240.010000,7247.530000,168668.455450
2019-11-24T00:06:00Z,btcusd,7246.020000,7246.020000,7227.560000,7240,930966.634275
2019-11-24T00:07:00Z,btcusd,7237.120000,7240,7229.300000,7237.900000,182617.367481
2019-11-24T00:08:00Z,btcusd,7239.890000,7244.890000,7233.360000,7244.380000,199885.272221
2019-11-24T00:09:00Z,btcusd,7244.380000,7249.780000,7235.130000,7238.110000,689102.020934
2019-11-24T00:10:00Z,btcusd,7238.610000,7243.690000,7234.020000,7236.060000,280883.661354
2019-11-24T00:11:00Z,btcusd,7238.760000,7238.770000,7228.820000,7228.820000,60295.301925
2019-11-24T00:12:00Z,btcusd,7230.130000,7242.880000,7228.850000,7236.850000,263679.507429
2019-11-24T00:13:00Z,btcusd,7236.350000,7243.940000,7232.770000,7243.940000,53172.264862
2019-11-24T00:14:00Z,btcusd,7243.700000,7246.950000,7238.610000,7241.790000,132924.676464
2019-11-24T00:15:00Z,btcusd,7241.910000,7242.660000,7235,7242.040000,48356.340191
2019-11-24T00:16:00Z,btcusd,7241.700000,7247.140000,7238.310000,7247,233177.853888
2019-11-24T00:17:00Z,btcusd,7245.380000,7255.540000,7243.510000,7245.490000,262613.500098
2019-11-24T00:18:00Z,btcusd,7246.010000,7255.100000,7245,7252.850000,149751.074403
2019-11-24T00:19:00Z,btcusd,7252.860000,7253.720000,7248.110000,7248.300000,280138.196783
2019-11-24T00:20:00Z,btcusd,7248.280000,7250,7238.810000,7250,238476.560242
2019-11-24T00:21:00Z,btcusd,7250,7250,7244,7244.760000,233215.523150
2019-11-24T00:22:00Z,btcusd,7244.780000,7250,7244.780000,7244.920000,126095.329560
2019-11-24T00:23:00Z,btcusd,7245,7246.040000,7243.100000,7246.040000,108408.942716
2019-11-24T00:24:00Z,btcusd,7246.030000,7246.040000,7241.890000,7242,73112.124992
2019-11-24T00:25:00Z,btcusd,7243.390000,7250,7242,7250,256209.406759
2019-11-24T00:26:00Z,btcusd,7250,7257.890000,7248.280000,7257.890000,333875.136708
2019-11-24T00:27:00Z,btcusd,7257.640000,7261.870000,7253.800000,7257.230000,166080.763640
2019-11-24T00:28:00Z,btcusd,7257.350000,7265,7257.350000,7263.900000,367833.924051
2019-11-24T00:29:00Z,btcusd,7264.820000,7275.860000,7263.160000,7270,213826.469123
2019-11-24T00:30:00Z,btcusd,7270.010000,7272.260000,7258.340000,7263.600000,161575.170398
2019-11-24T00:31:00Z,btcusd,7264.400000,7268.950000,7258,7267.020000,236284.238396
2019-11-24T00:32:00Z,btcusd,7267.020000,7267.020000,7255.830000,7255.890000,139085.854843
2019-11-24T00:33:00Z,btcusd,7255.900000,7264.710000,7255.900000,7264.570000,308253.833488
2019-11-24T00:34:00Z,btcusd,7264.690000,7281.650000,7264.440000,7281.650000,93477.887822
2019-11-24T00:35:00Z,btcusd,7281.590000,7281.590000,7266.800000,7270.290000,196979.194227
2019-11-24T00:36:00Z,btcusd,7270.280000,7279,7270.280000,7278.410000,248514.922540
2019-11-24T00:37:00Z,btcusd,7278.530000,7292.340000,7274.010000,7274.010000,722146.821218
2019-11-24T00:38:00Z,btcusd,7273.370000,7275.430000,7261.530000,7261.530000,182049.148194
2019-11-24T00:39:00Z,btcusd,7263.400000,7263.400000,7254.310000,7256.890000,221893.961079
2019-11-24T00:40:00Z,btcusd,7255.240000,7266.500000,7253.540000,7260.930000,135885.076088
2019-11-24T00:41:00Z,btcusd,7258.990000,7269.990000,7258.900000,7264.010000,184432.045420
2019-11-24T00:42:00Z,btcusd,7265.040000,7270,7260.710000,7267.270000,173124.314123
2019-11-24T00:43:00Z,btcusd,7267.270000,7267.960000,7259.990000,7260.340000,63788.023395
2019-11-24T00:44:00Z,btcusd,7260.330000,7266.990000,7256.010000,7265.450000,48478.837824
2019-11-24T00:45:00Z,btcusd,7264.010000,7284.520000,7262.510000,7278.080000,352507.087625
2019-11-24T00:46:00Z,btcusd,7278.580000,7289.300000,7270,7280.440000,383984.922753
2019-11-24T00:47:00Z,btcusd,7280.060000,7300,7279.700000,7296.940000,725502.924185
2019-11-24T00:48:00Z,btcusd,7295.380000,7296.940000,7280.830000,7282.510000,671486.191863
2019-11-24T00:49:00Z,btcusd,7283.120000,7300,7282.710000,7294.200000,214658.472457
2019-11-24T00:50:00Z,btcusd,7293.140000,7327,7290,7307.110000,1412976.178588
2019-11-24T00:51:00Z,btcusd,7306.290000,7323.350000,7305,7318.520000,623361.220494
2019-11-24T00:52:00Z,btcusd,7318.520000,7335.630000,7303.810000,7306.310000,1352585.481027
2019-11-24T00:53:00Z,btcusd,7306.300000,7308.600000,7291.630000,7300.170000,658889.734331
2019-11-24T00:54:00Z,btcusd,7300.170000,7300.560000,7291.640000,7291.860000,354645.672585
2019-11-24T00:55:00Z,btcusd,7292.450000,7313.230000,7289.900000,7302.170000,795557.082710
2019-11-24T00:56:00Z,btcusd,7303.310000,7303.350000,7291.220000,7297.420000,504126.050940
2019-11-24T00:57:00Z,btcusd,7297.430000,7302.590000,7292.890000,7301.280000,213150.737006
2019-11-24T00:58:00Z,btcusd,7301.390000,7305.780000,7295.260000,7304.650000,131445.371503
2019-11-24T00:59:00Z,btcusd,7303.470000,7304.750000,7290,7290.680000,289770.250062
2019-11-24T01:00:00Z,btcusd,7290,7294.090000,7258.470000,7272.990000,1288690.911086
2019-11-24T01:01:00Z,btcusd,7272.950000,7272.950000,7250.650000,7250.650000,946179.790165
2019-11-24T01:02:00Z,btcusd,7250.650000,7257.760000,7231.900000,7249.250000,1650519.155597
