timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-04T00:00:00Z,btcusd,7216.040000,7216.040000,7216.040000,7216.040000,3688.839648
2017-11-04T00:01:00Z,btcusd,7214.910000,7221.590000,7213.600000,7221.590000,696.422455
2017-11-04T00:02:00Z,btcusd,7218.210000,7221.540000,7218.210000,7220.750000,18088.759983
2017-11-04T00:03:00Z,btcusd,7220.160000,7221.510000,7220.160000,7221.500000,450.596481
2017-11-04T00:04:00Z,btcusd,7221.500000,7221.590000,7221.500000,7221.590000,154.540766
2017-11-04T00:05:00Z,btcusd,7221.590000,7224.110000,7221.590000,7222.870000,12911.422103
2017-11-04T00:06:00Z,btcusd,7223.090000,7228.030000,7222.110000,7228.030000,7662.567259
2017-11-04T00:07:00Z,btcusd,7228.030000,7228.580000,7223.150000,7225.300000,20368.226822
2017-11-04T00:08:00Z,btcusd,7225.300000,7228.160000,7225,7226.440000,12462.508529
2017-11-04T00:09:00Z,btcusd,7226.430000,7226.430000,7224.410000,7224.410000,8005.947444
2017-11-04T00:10:00Z,btcusd,7222,7223.420000,7220.450000,7222,15110.252860
2017-11-04T00:11:00Z,btcusd,7222,7222.850000,7217.490000,7222.830000,18423.842120
2017-11-04T00:12:00Z,btcusd,7222.820000,7222.840000,7219.290000,7222.840000,11105.711512
2017-11-04T00:13:00Z,btcusd,7217.490000,7229.480000,7216.020000,7222.800000,14710.332435
2017-11-04T00:14:00Z,btcusd,7222.800000,7222.800000,7219.440000,7222.800000,2899.864368
2017-11-04T00:15:00Z,btcusd,7231.700000,7238.570000,7220.040000,7238.570000,3335.780930
2017-11-04T00:16:00Z,btcusd,7231.930000,7255.640000,7220.060000,7255.560000,7259.741882
2017-11-04T00:17:00Z,btcusd,7255.550000,7264.820000,7254.780000,7264.820000,14561.518202
2017-11-04T00:18:00Z,btcusd,7264.770000,7265,7264.770000,7264.990000,4236.169562
2017-11-04T00:19:00Z,btcusd,7264.990000,7265,7263.330000,7265,10728.818147
2017-11-04T00:20:00Z,btcusd,7263.390000,7266.590000,7263.390000,7266.560000,8813.988978
2017-11-04T00:21:00Z,btcusd,7265.090000,7265.090000,7262.840000,7264.990000,4720.640015
2017-11-04T00:22:00Z,btcusd,7263.380000,7265.060000,7263.380000,7265.010000,2241.959179
2017-11-04T00:23:00Z,btcusd,7265.010000,7265.010000,7265.010000,7265.010000,996.032871
2017-11-04T00:24:00Z,btcusd,7265.010000,7269,7265.010000,7269,7035.244862
2017-11-04T00:25:00Z,btcusd,7269,7276.980000,7269,7275.370000,11202.037728
2017-11-04T00:26:00Z,btcusd,7281,7282.380000,7279.230000,7279.230000,15722.005688
2017-11-04T00:27:00Z,btcusd,7280.780000,7280.780000,7279.360000,7280.780000,1881.329460
2017-11-04T00:28:00Z,btcusd,7280.780000,7289.700000,7280.780000,7289.700000,25328.285134
2017-11-04T00:29:00Z,btcusd,7289.700000,7292.630000,7288.340000,7292.610000,10159.933590
2017-11-04T00:30:00Z,btcusd,7292.610000,7300,7291.340000,7300,11164.908025
2017-11-04T00:31:00Z,btcusd,7300,7300,7299.990000,7299.990000,10616.385999
2017-11-04T00:32:00Z,btcusd,7299,7299.990000,7298.430000,7299.990000,6310.889556
2017-11-04T00:33:00Z,btcusd,7299.990000,7299.990000,7299.970000,7299.970000,1170.186797
2017-11-04T00:34:00Z,btcusd,7299.970000,7299.990000,7298.360000,7299.980000,8434.200392
2017-11-04T00:35:00Z,btcusd,7298.370000,7299.980000,7296.190000,7298.440000,7762.294176
2017-11-04T00:36:00Z,btcusd,7298.960000,7300,7298.830000,7299.960000,18550.257015
2017-11-04T00:37:00Z,btcusd,7298.720000,7299.960000,7296.380000,7299.830000,10803.139800
2017-11-04T00:38:00Z,btcusd,7299.870000,7299.960000,7299.110000,7299.950000,6373.164570
2017-11-04T00:39:00Z,btcusd,7299.960000,7300,7299.960000,7299.960000,18740.557180
2017-11-04T00:40:00Z,btcusd,7299.970000,7300,7298.380000,7298.520000,18792.155132
2017-11-04T00:41:00Z,btcusd,7298.520000,7300,7298.520000,7300,2091.812414
2017-11-04T00:42:00Z,btcusd,7298.670000,7300,7298.640000,7298.670000,12830.063577
2017-11-04T00:43:00Z,btcusd,7300,7301.310000,7300,7301.310000,4251.875417
