timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-26T00:23:00Z,btcusd,7185.020000,7193.270000,7185.020000,7193.270000,128264.020022
2019-12-26T00:24:00Z,btcusd,7192.790000,7193.680000,7190.350000,7191.100000,43445.212508
2019-12-26T00:25:00Z,btcusd,7190.460000,7194.730000,7189.620000,7194.260000,43663.929984
2019-12-26T00:26:00Z,btcusd,7193.860000,7198.970000,7193.860000,7195.570000,53165.963378
2019-12-26T00:27:00Z,btcusd,7195.560000,7196.090000,7193.830000,7194.540000,20420.351240
2019-12-26T00:28:00Z,btcusd,7194.940000,7196.070000,7194.160000,7195.170000,25928.607148
2019-12-26T00:29:00Z,btcusd,7195.060000,7197.100000,7194.710000,7197,193103.113978
2019-12-26T00:30:00Z,btcusd,7197,7197.160000,7197,7197.150000,54158.567036
2019-12-26T00:31:00Z,btcusd,7197.150000,7198.010000,7195.640000,7195.880000,346988.014984
2019-12-26T00:32:00Z,btcusd,7195.890000,7195.890000,7193.440000,7194.200000,26317.380978
2019-12-26T00:33:00Z,btcusd,7194.100000,7194.310000,7191.230000,7192.650000,112423.276097
2019-12-26T00:34:00Z,btcusd,7192.430000,7192.430000,7190.510000,7190.570000,31328.837006
2019-12-26T00:35:00Z,btcusd,7190.290000,7191.860000,7188.580000,7189.170000,14789.407334
2019-12-26T00:36:00Z,btcusd,7188.880000,7190.280000,7187.080000,7187.890000,57852.565576
2019-12-26T00:37:00Z,btcusd,7187.880000,7189.020000,7185.010000,7189.020000,50883.970310
2019-12-26T00:38:00Z,btcusd,7189.120000,7191.240000,7186.330000,7190.550000,176951.941212
2019-12-26T00:39:00Z,btcusd,7190.880000,7195.690000,7190.880000,7195.680000,23965.584580
2019-12-26T00:40:00Z,btcusd,7195.690000,7199.550000,7193.130000,7199.550000,632378.977077
2019-12-26T00:41:00Z,btcusd,7199.390000,7201.720000,7195.190000,7196.280000,415140.958498
2019-12-26T00:42:00Z,btcusd,7196.280000,7198.170000,7195.690000,7198.100000,5264.102148
2019-12-26T00:43:00Z,btcusd,7197.800000,7201.810000,7197.790000,7200.710000,375505.829834
2019-12-26T00:44:00Z,btcusd,7201.590000,7204.010000,7200,7201.550000,170286.421959
2019-12-26T00:45:00Z,btcusd,7201.130000,7201.660000,7195,7195.020000,296130.606784
2019-12-26T00:46:00Z,btcusd,7195.060000,7195.080000,7192.040000,7194.860000,200385.451506
2019-12-26T00:47:00Z,btcusd,7194.850000,7194.850000,7193.010000,7193.440000,21962.534739
2019-12-26T00:48:00Z,btcusd,7193.360000,7193.440000,7191.460000,7191.650000,19580.978430
2019-12-26T00:49:00Z,btcusd,7191.660000,7192.350000,7191.650000,7192.320000,6736.690952
2019-12-26T00:50:00Z,btcusd,7192.320000,7192.320000,7190,7192.210000,48072.691048
2019-12-26T00:51:00Z,btcusd,7191.500000,7191.850000,7188.550000,7188.550000,39388.535676
2019-12-26T00:52:00Z,btcusd,7188.010000,7189.270000,7185.850000,7189.110000,43946.543882
2019-12-26T00:53:00Z,btcusd,7189.220000,7193.440000,7189.220000,7193.260000,56847.063677
2019-12-26T00:54:00Z,btcusd,7192.790000,7193.300000,7191.620000,7192.020000,12477.337328
2019-12-26T00:55:00Z,btcusd,7192.370000,7193.440000,7191.930000,7192.020000,67608.473129
2019-12-26T00:56:00Z,btcusd,7191.950000,7191.950000,7188,7188.680000,29061.025573
2019-12-26T00:57:00Z,btcusd,7188.020000,7191.600000,7187.700000,7190.280000,53499.511088
2019-12-26T00:58:00Z,btcusd,7189.780000,7190.010000,7188.010000,7188.020000,19615.574924
2019-12-26T00:59:00Z,btcusd,7188.230000,7189.520000,7186.700000,7189.160000,34943.120076
2019-12-26T01:00:00Z,btcusd,7189.150000,7193.440000,7188.350000,7192.320000,36153.317424
2019-12-26T01:01:00Z,btcusd,7192.310000,7199.880000,7192.310000,7199.660000,133781.958750
2019-12-26T01:02:00Z,btcusd,7199.620000,7204.420000,7199.620000,7204.010000,321169.357400
2019-12-26T01:03:00Z,btcusd,7204.020000,7204.990000,7193.400000,7193.560000,329885.301870
2019-12-26T01:04:00Z,btcusd,7193.940000,7200,7193.850000,7200,271021.592970
2019-12-26T01:05:00Z,btcusd,7198.690000,7200.280000,7197.410000,7200,190009.501238
2019-12-26T01:06:00Z,btcusd,7200.040000,7202.980000,7200.040000,7202.390000,29566.004619
2019-12-26T01:07:00Z,btcusd,7202.380000,7202.380000,7190.500000,7190.510000,302002.414200
2019-12-26T01:08:00Z,btcusd,7191.890000,7195.820000,7189.180000,7194.780000,659659.442823
2019-12-26T01:09:00Z,btcusd,7195.810000,7195.910000,7189.180000,7189.190000,76436.191279
2019-12-26T01:10:00Z,btcusd,7189.200000,7189.960000,7186.720000,7188.190000,634522.897845
2019-12-26T01:11:00Z,btcusd,7188.230000,7188.330000,7185.020000,7185.990000,367747.491476
2019-12-26T01:12:00Z,btcusd,7186,7189.740000,7186,7189.740000,810178.122766
2019-12-26T01:13:00Z,btcusd,7189.740000,7193.370000,7189.740000,7192.500000,128914.885469
2019-12-26T01:14:00Z,btcusd,7192.740000,7192.740000,7189.740000,7189.740000,51483.026823
2019-12-26T01:15:00Z,btcusd,7189.480000,7189.480000,7185.920000,7186.190000,24844.716006
2019-12-26T01:16:00Z,btcusd,7186.800000,7186.800000,7183.150000,7183.460000,181342.222064
2019-12-26T01:17:00Z,btcusd,7183.460000,7183.530000,7172.650000,7175.040000,944715.479046
2019-12-26T01:18:00Z,btcusd,7175.050000,7179.350000,7173.870000,7175.230000,143762.802283
2019-12-26T01:19:00Z,btcusd,7175.230000,7186,7175.230000,7185.900000,345771.440738
2019-12-26T01:20:00Z,btcusd,7184.670000,7189.040000,7183.930000,7188.740000,503100.586338
2019-12-26T01:21:00Z,btcusd,7187.970000,7192.420000,7187.890000,7192.420000,582063.386411
2019-12-26T01:22:00Z,btcusd,7193,7193.850000,7190,7190,64459.812411
2019-12-26T01:23:00Z,btcusd,7189.860000,7193.290000,7189.860000,7192.570000,52706.755780
2019-12-26T01:24:00Z,btcusd,7192.210000,7195,7192.030000,7192.030000,34403.347695
2019-12-26T01:25:00Z,btcusd,7191.680000,7193.580000,7190,7190,90805.038497
2019-12-26T01:26:00Z,btcusd,7189.330000,7189.330000,7185.610000,7188.140000,28411.036300
2019-12-26T01:27:00Z,btcusd,7188.140000,7188.400000,7184.700000,7184.700000,78244.537025
2019-12-26T01:28:00Z,btcusd,7184,7185.620000,7183.120000,7184.290000,61990.624076
2019-12-26T01:29:00Z,btcusd,7184.180000,7184.180000,7176.130000,7178,333022.642527
2019-12-26T01:30:00Z,btcusd,7178.510000,7178.510000,7170,7173.530000,208224.562180
2019-12-26T01:31:00Z,btcusd,7173.430000,7174.840000,7170,7171.040000,184607.582696
2019-12-26T01:32:00Z,btcusd,7170.640000,7178.700000,7170,7174.550000,353749.245950
2019-12-26T01:33:00Z,btcusd,7174.540000,7174.550000,7171.360000,7173.620000,57758.405273
2019-12-26T01:34:00Z,btcusd,7173.640000,7173.640000,7144,7145.450000,2426816.670743
2019-12-26T01:35:00Z,btcusd,7144,7147.830000,7134,7147.700000,2301875.927562
2019-12-26T01:36:00Z,btcusd,7147.700000,7152.240000,7134.010000,7150.490000,521878.726103
2019-12-26T01:37:00Z,btcusd,7150.300000,7168.270000,7150.100000,7164.210000,339373.852543
2019-12-26T01:38:00Z,btcusd,7164.330000,7164.330000,7153.460000,7157.620000,239197.574011
2019-12-26T01:39:00Z,btcusd,7157.620000,7160.130000,7145.580000,7153.770000,179998.992854
2019-12-26T01:40:00Z,btcusd,7152.050000,7154.160000,7140.100000,7152.580000,212599.337600
2019-12-26T01:41:00Z,btcusd,7152.470000,7152.470000,7145.830000,7152.010000,194068.767029
2019-12-26T01:42:00Z,btcusd,7151.980000,7157.150000,7141.430000,7142.570000,88646.890774
2019-12-26T01:43:00Z,btcusd,7143.430000,7147.880000,7142.590000,7145.160000,210662.500954
2019-12-26T01:44:00Z,btcusd,7147.120000,7153.040000,7145.270000,7153.040000,77434.382142
2019-12-26T01:45:00Z,btcusd,7152.590000,7154.470000,7152,7152.500000,70204.401642
2019-12-26T01:46:00Z,btcusd,7152.510000,7153.580000,7152.300000,7152.790000,220694.246236
2019-12-26T01:47:00Z,btcusd,7152.810000,7152.900000,7146.530000,7146.530000,162433.552523
2019-12-26T01:48:00Z,btcusd,7146.360000,7147.940000,7134,7144.720000,576408.581043
2019-12-26T01:49:00Z,btcusd,7144.490000,7144.490000,7135,7137.220000,194464.131378
2019-12-26T01:50:00Z,btcusd,7137.230000,7137.500000,7130.720000,7135.880000,921874.688876
2019-12-26T01:51:00Z,btcusd,7135.320000,7142.800000,7135.090000,7137.880000,195533.326307
2019-12-26T01:52:00Z,btcusd,7138.240000,7150.820000,7137.240000,7144.750000,384598.560620
2019-12-26T01:53:00Z,btcusd,7144.090000,7147.420000,7138.150000,7140.680000,105118.902135
2019-12-26T01:54:00Z,btcusd,7140.280000,7140.620000,7138.150000,7138.640000,52466.288170
2019-12-26T01:55:00Z,btcusd,7138.160000,7138.750000,7130,7133.920000,299209.617806
2019-12-26T01:56:00Z,btcusd,7132.990000,7137.750000,7130,7136.700000,310721.352938
2019-12-26T01:57:00Z,btcusd,7137.680000,7141.330000,7134.230000,7141.330000,102838.798360
2019-12-26T01:58:00Z,btcusd,7141.330000,7144.770000,7140.820000,7144.130000,49964.863984
2019-12-26T01:59:00Z,btcusd,7144.160000,7147.960000,7144.130000,7146.610000,104250.457876
2019-12-26T02:00:00Z,btcusd,7146.380000,7146.380000,7135.750000,7137.690000,28807.210770
2019-12-26T02:01:00Z,btcusd,7137.600000,7140.660000,7135.630000,7139.110000,61237.766509
2019-12-26T02:02:00Z,btcusd,7140.280000,7145.170000,7140.280000,7145.170000,140492.820136
2019-12-26T02:03:00Z,btcusd,7144.080000,7146.230000,7134.400000,7135.770000,185254.377641
2019-12-26T02:04:00Z,btcusd,7136.530000,7137.460000,7133.160000,7133.230000,75122.977359
2019-12-26T02:05:00Z,btcusd,7133.220000,7139.660000,7131.430000,7138.210000,57524.414814
2019-12-26T02:06:00Z,btcusd,7138.640000,7139.700000,7137.610000,7138.750000,63766.919577
2019-12-26T02:07:00Z,btcusd,7139.230000,7144.600000,7139.210000,7143.610000,139271.903965
2019-12-26T02:08:00Z,btcusd,7142.870000,7152.850000,7142.060000,7151.780000,295816.619573
2019-12-26T02:09:00Z,btcusd,7151.830000,7165.150000,7151.820000,7164.700000,292688.138031
2019-12-26T02:10:00Z,btcusd,7163.550000,7174.470000,7162.300000,7162.300000,288180.695754
2019-12-26T02:11:00Z,btcusd,7161.790000,7176.240000,7161.780000,7167.240000,120329.650075
2019-12-26T02:12:00Z,btcusd,7167.470000,7169.010000,7156.500000,7161.870000,253712.366473
2019-12-26T02:13:00Z,btcusd,7162.010000,7165.990000,7158.170000,7158.340000,44567.619311
2019-12-26T02:14:00Z,btcusd,7158.330000,7158.330000,7150,7152.850000,147892.581214
2019-12-26T02:15:00Z,btcusd,7152.770000,7154.990000,7150,7154.990000,148440.274569
2019-12-26T02:16:00Z,btcusd,7155,7159.980000,7154.990000,7158.780000,13918.589810
2019-12-26T02:17:00Z,btcusd,7158.560000,7161.780000,7158.510000,7159.510000,36624.371162
2019-12-26T02:18:00Z,btcusd,7159.890000,7160.050000,7153.730000,7155.250000,47614.574320
2019-12-26T02:19:00Z,btcusd,7155.280000,7155.280000,7152.240000,7154.300000,7172.612530
2019-12-26T02:20:00Z,btcusd,7154.710000,7160.160000,7154.460000,7159.590000,55170.647070
2019-12-26T02:21:00Z,btcusd,7159.550000,7171.490000,7159.290000,7168.700000,183460.787016
2019-12-26T02:22:00Z,btcusd,7167.650000,7171.200000,7160.200000,7160.200000,162578.398341
2019-12-26T02:23:00Z,btcusd,7161.220000,7165.440000,7161.200000,7165.440000,13102.284289
2019-12-26T02:24:00Z,btcusd,7165.010000,7165.440000,7158.190000,7159.400000,53063.327898
2019-12-26T02:25:00Z,btcusd,7159.070000,7159.070000,7157.510000,7158.150000,8420.723152
2019-12-26T02:26:00Z,btcusd,7158.380000,7160.940000,7157.510000,7160.940000,24502.808058
2019-12-26T02:27:00Z,btcusd,7159.980000,7162.990000,7159.980000,7161.410000,15824.637881
2019-12-26T02:28:00Z,btcusd,7161.510000,7164.290000,7160.870000,7161.650000,25941.043644
2019-12-26T02:29:00Z,btcusd,7161.620000,7162.080000,7160,7161.320000,13190.534980
2019-12-26T02:30:00Z,btcusd,7160.660000,7160.660000,7155,7156.520000,145701.925374
2019-12-26T02:31:00Z,btcusd,7156.510000,7156.520000,7153.570000,7153.570000,78380.350815
2019-12-26T02:32:00Z,btcusd,7153.570000,7155.880000,7153.550000,7153.810000,11560.932912
2019-12-26T02:33:00Z,btcusd,7153.810000,7153.810000,7150.720000,7152.720000,69083.945864
2019-12-26T02:34:00Z,btcusd,7152.710000,7154.070000,7151.770000,7153.960000,23150.427733
2019-12-26T02:35:00Z,btcusd,7153.620000,7154.070000,7151.770000,7152.100000,36474.462899
2019-12-26T02:36:00Z,btcusd,7152.530000,7152.860000,7151.680000,7152.780000,15760.799356
2019-12-26T02:37:00Z,btcusd,7152.790000,7153.780000,7152.770000,7153.780000,3634.216865
2019-12-26T02:38:00Z,btcusd,7153.770000,7154.070000,7152.910000,7154.070000,9499.673620
2019-12-26T02:39:00Z,btcusd,7154.070000,7159.860000,7154.070000,7158.450000,23533.107980
2019-12-26T02:40:00Z,btcusd,7158.420000,7158.610000,7155.150000,7155.260000,87937.138280
2019-12-26T02:41:00Z,btcusd,7155.470000,7155.520000,7152,7153.500000,21309.043346
2019-12-26T02:42:00Z,btcusd,7153.600000,7155,7151.460000,7152.400000,77384.924757
2019-12-26T02:43:00Z,btcusd,7152.400000,7156.450000,7151.460000,7156.010000,201954.798470
2019-12-26T02:44:00Z,btcusd,7155.950000,7156.970000,7152.530000,7152.530000,77859.963671
2019-12-26T02:45:00Z,btcusd,7154.150000,7155.040000,7151.420000,7151.420000,25112.680312
2019-12-26T02:46:00Z,btcusd,7151.420000,7151.990000,7149.160000,7151.050000,56539.279279
2019-12-26T02:47:00Z,btcusd,7151.020000,7151.020000,7147.780000,7149.600000,63981.677655
2019-12-26T02:48:00Z,btcusd,7148.070000,7152.680000,7145.660000,7152.030000,18493.284749
2019-12-26T02:49:00Z,btcusd,7152.130000,7152.130000,7150.070000,7150.070000,22457.893997
2019-12-26T02:50:00Z,btcusd,7150.080000,7150.080000,7147.720000,7147.960000,26544.415551
2019-12-26T02:51:00Z,btcusd,7148.830000,7151.540000,7148.300000,7150.820000,16950.089762
2019-12-26T02:52:00Z,btcusd,7150.830000,7153.040000,7150.830000,7152.910000,20210.022865
2019-12-26T02:53:00Z,btcusd,7152.930000,7153.060000,7149.900000,7149.920000,27873.914891
2019-12-26T02:54:00Z,btcusd,7150.050000,7152.200000,7149.760000,7150.010000,6464.386683
2019-12-26T02:55:00Z,btcusd,7150.020000,7150.220000,7149.370000,7150.220000,10138.882772
2019-12-26T02:56:00Z,btcusd,7150.210000,7150.560000,7149.570000,7150.450000,34124.065407
2019-12-26T02:57:00Z,btcusd,7150.450000,7153.410000,7150.450000,7152.340000,47719.481882
2019-12-26T02:58:00Z,btcusd,7152.300000,7164,7151.270000,7163.620000,103150.121063
2019-12-26T02:59:00Z,btcusd,7163.030000,7165.070000,7163.030000,7165.070000,10128.402602
2019-12-26T03:00:00Z,btcusd,7165.080000,7165.080000,7158.570000,7161.600000,134301.766624
2019-12-26T03:01:00Z,btcusd,7160.870000,7160.870000,7153.080000,7153.080000,4951.999450
2019-12-26T03:02:00Z,btcusd,7153.980000,7156.840000,7153.980000,7156.840000,6302.794057
2019-12-26T03:03:00Z,btcusd,7156.970000,7157.210000,7156.910000,7157.110000,3250.621492
2019-12-26T03:04:00Z,btcusd,7157.180000,7157.180000,7154.620000,7154.650000,10943.455024
2019-12-26T03:05:00Z,btcusd,7155.580000,7158.580000,7154.620000,7157.590000,24466.905947
2019-12-26T03:06:00Z,btcusd,7157.870000,7157.870000,7155.670000,7156.010000,4410.121346
2019-12-26T03:07:00Z,btcusd,7155.740000,7156.290000,7155.670000,7156.260000,8371.619448
2019-12-26T03:08:00Z,btcusd,7156.260000,7158.440000,7156.250000,7156.260000,19925.997372
2019-12-26T03:09:00Z,btcusd,7156.260000,7157.240000,7156.260000,7156.390000,16532.262264
2019-12-26T03:10:00Z,btcusd,7156.380000,7156.380000,7151.820000,7152.840000,145061.103078
2019-12-26T03:11:00Z,btcusd,7152.830000,7156.840000,7152.730000,7155,42331.805375
2019-12-26T03:12:00Z,btcusd,7155.080000,7155.080000,7154.450000,7154.450000,10491.085801
2019-12-26T03:13:00Z,btcusd,7153.100000,7153.170000,7153,7153.100000,17264.597047
2019-12-26T03:14:00Z,btcusd,7153.090000,7155.650000,7152.800000,7155.240000,31168.865595
2019-12-26T03:15:00Z,btcusd,7155.150000,7160.600000,7155.150000,7158.630000,40235.104889
2019-12-26T03:16:00Z,btcusd,7158.120000,7158.200000,7156.990000,7157.650000,8283.634108
2019-12-26T03:17:00Z,btcusd,7157.310000,7157.660000,7157.120000,7157.660000,4980.550379
2019-12-26T03:18:00Z,btcusd,7157.890000,7158.640000,7157.870000,7158.400000,13883.676808
2019-12-26T03:19:00Z,btcusd,7158.400000,7158.470000,7158.390000,7158.390000,35823.607309
2019-12-26T03:20:00Z,btcusd,7158.390000,7158.390000,7156.070000,7156.450000,50747.024479
2019-12-26T03:21:00Z,btcusd,7156.450000,7156.450000,7150,7150,109503.472824
2019-12-26T03:22:00Z,btcusd,7150,7150,7148.060000,7148.060000,7375.498666
2019-12-26T03:23:00Z,btcusd,7148.040000,7148.040000,7146.080000,7146.160000,5633.060511
2019-12-26T03:24:00Z,btcusd,7146.160000,7146.340000,7141.430000,7145.660000,80260.209934
2019-12-26T03:25:00Z,btcusd,7145.730000,7145.890000,7142.800000,7143.690000,12732.337656
2019-12-26T03:26:00Z,btcusd,7143.690000,7148,7142.990000,7146.270000,10176.690234
2019-12-26T03:27:00Z,btcusd,7146.770000,7151,7146.300000,7150.940000,61146.617435
2019-12-26T03:28:00Z,btcusd,7150.940000,7152,7150.940000,7151.060000,26053.729607
2019-12-26T03:29:00Z,btcusd,7150.940000,7160.870000,7150.550000,7159.350000,148190.216228
2019-12-26T03:30:00Z,btcusd,7159.360000,7161.600000,7158.650000,7160.740000,19087.981769
2019-12-26T03:31:00Z,btcusd,7160.740000,7163.200000,7160.740000,7161.100000,22352.245195
2019-12-26T03:32:00Z,btcusd,7161.490000,7162.860000,7156.280000,7157.730000,126642.801750
2019-12-26T03:33:00Z,btcusd,7157.740000,7159.890000,7157.740000,7158.790000,7027.068669
2019-12-26T03:34:00Z,btcusd,7158.790000,7158.790000,7157.040000,7157.040000,39002.065943
2019-12-26T03:35:00Z,btcusd,7157.050000,7157.050000,7156.900000,7156.930000,5415.374985
2019-12-26T03:36:00Z,btcusd,7156.940000,7156.990000,7155,7155.020000,23511.486300
2019-12-26T03:37:00Z,btcusd,7155.230000,7155.230000,7153,7153.180000,42854.025221
2019-12-26T03:38:00Z,btcusd,7153.170000,7153.180000,7150.040000,7151.150000,83126.119902
2019-12-26T03:39:00Z,btcusd,7152.520000,7159.980000,7151.100000,7158.560000,13283.610691
2019-12-26T03:40:00Z,btcusd,7158.700000,7159.810000,7156.780000,7159.230000,9966.558831
2019-12-26T03:41:00Z,btcusd,7159.430000,7159.440000,7157.780000,7157.820000,2675.084651
2019-12-26T03:42:00Z,btcusd,7157.810000,7157.810000,7157.630000,7157.630000,2235.902231
2019-12-26T03:43:00Z,btcusd,7157.640000,7157.710000,7153.380000,7155.020000,98192.324296
2019-12-26T03:44:00Z,btcusd,7154.550000,7155.010000,7154.440000,7154.650000,1736.774957
2019-12-26T03:45:00Z,btcusd,7154.640000,7159.230000,7154.640000,7158.450000,29261.772188
2019-12-26T03:46:00Z,btcusd,7158.450000,7158.920000,7157.210000,7158.810000,39214.075743
2019-12-26T03:47:00Z,btcusd,7158.790000,7160.210000,7158.790000,7160.010000,66974.552603
2019-12-26T03:48:00Z,btcusd,7160.010000,7162.200000,7160,7160.010000,182102.424673
2019-12-26T03:49:00Z,btcusd,7160,7160.010000,7157.800000,7157.800000,216630.234018
2019-12-26T03:50:00Z,btcusd,7157.390000,7160.300000,7157.120000,7160.220000,8343.215924
2019-12-26T03:51:00Z,btcusd,7160.240000,7163.170000,7160.240000,7162.980000,2340.054380
2019-12-26T03:52:00Z,btcusd,7162.880000,7171.350000,7162.880000,7171.190000,442441.535477
2019-12-26T03:53:00Z,btcusd,7171.190000,7177.730000,7170.420000,7173.540000,755511.732588
2019-12-26T03:54:00Z,btcusd,7173.540000,7177.580000,7173.540000,7177.310000,7520.616033
2019-12-26T03:55:00Z,btcusd,7177.310000,7178.660000,7168.860000,7170.750000,187661.610871
2019-12-26T03:56:00Z,btcusd,7170.640000,7175.420000,7167.940000,7174.920000,29391.618420
2019-12-26T03:57:00Z,btcusd,7174.910000,7176.570000,7169.330000,7170.440000,46388.906830
2019-12-26T03:58:00Z,btcusd,7170.440000,7174.180000,7170.440000,7173.350000,19887.449822
2019-12-26T03:59:00Z,btcusd,7173.360000,7175.770000,7173.360000,7174.990000,15564.003965
2019-12-26T04:00:00Z,btcusd,7174.980000,7174.980000,7170.650000,7172.130000,79069.629545
2019-12-26T04:01:00Z,btcusd,7171.810000,7173.370000,7171.810000,7172.760000,12910.750675
2019-12-26T04:02:00Z,btcusd,7172.760000,7172.760000,7167.670000,7167.670000,66886.232499
2019-12-26T04:03:00Z,btcusd,7168.150000,7169.710000,7167.770000,7169.710000,26240.823535
2019-12-26T04:04:00Z,btcusd,7169.700000,7172.770000,7169.700000,7172.770000,10367.879211
2019-12-26T04:05:00Z,btcusd,7172.780000,7182.200000,7172.780000,7181.940000,110546.189921
2019-12-26T04:06:00Z,btcusd,7181.940000,7198.930000,7181.940000,7194.270000,845616.950503
2019-12-26T04:07:00Z,btcusd,7194.210000,7196.760000,7183.670000,7188.830000,41380.342299
2019-12-26T04:08:00Z,btcusd,7188.910000,7192.250000,7187.530000,7189.800000,19791.865836
2019-12-26T04:09:00Z,btcusd,7190.410000,7192.920000,7189,7192.290000,18838.991890
2019-12-26T04:10:00Z,btcusd,7192.020000,7193.870000,7189.960000,7193.240000,46576.765818
2019-12-26T04:11:00Z,btcusd,7193.250000,7193.880000,7192.820000,7192.820000,12980.806941
2019-12-26T04:12:00Z,btcusd,7192.820000,7192.820000,7181.670000,7183.340000,108073.259366
2019-12-26T04:13:00Z,btcusd,7185.210000,7187.810000,7183.180000,7186.590000,10337.239174
2019-12-26T04:14:00Z,btcusd,7186.600000,7187.520000,7185,7185.360000,57745.717856
2019-12-26T04:15:00Z,btcusd,7187.430000,7187.830000,7184.940000,7187.830000,32408.059926
2019-12-26T04:16:00Z,btcusd,7187.570000,7191.620000,7186.550000,7190.810000,36767.869776
2019-12-26T04:17:00Z,btcusd,7190.800000,7190.830000,7190.760000,7190.820000,14198.330332
2019-12-26T04:18:00Z,btcusd,7190.820000,7190.820000,7186.010000,7187.030000,45732.079856
2019-12-26T04:19:00Z,btcusd,7187.020000,7191.720000,7187.020000,7191.560000,29292.992041
2019-12-26T04:20:00Z,btcusd,7191.570000,7193.870000,7191.560000,7193.860000,11265.003529
2019-12-26T04:21:00Z,btcusd,7193.860000,7195,7193.790000,7194.310000,6320.678260
2019-12-26T04:22:00Z,btcusd,7193.750000,7193.750000,7190.500000,7190.510000,24953.673912
2019-12-26T04:23:00Z,btcusd,7190.700000,7192.070000,7188.890000,7190.200000,38053.710046
2019-12-26T04:24:00Z,btcusd,7190.050000,7190.320000,7190.050000,7190.290000,27479.197494
2019-12-26T04:25:00Z,btcusd,7190.280000,7192.060000,7189.050000,7189.050000,69297.824523
2019-12-26T04:26:00Z,btcusd,7189.170000,7189.380000,7187.750000,7188.570000,45040.623404
2019-12-26T04:27:00Z,btcusd,7188.200000,7190.180000,7187.100000,7187.770000,23845.727632
2019-12-26T04:28:00Z,btcusd,7187.780000,7188.900000,7187.100000,7187.110000,22205.777064
2019-12-26T04:29:00Z,btcusd,7187.110000,7188.950000,7187.110000,7187.160000,14921.955664
2019-12-26T04:30:00Z,btcusd,7187.730000,7195,7187.490000,7194.910000,65578.440538
2019-12-26T04:31:00Z,btcusd,7194.920000,7200,7194.920000,7196.660000,49654.222368
2019-12-26T04:32:00Z,btcusd,7196.870000,7196.870000,7191.890000,7192.940000,43516.741586
2019-12-26T04:33:00Z,btcusd,7192.930000,7192.930000,7191.280000,7192.030000,16524.482291
2019-12-26T04:34:00Z,btcusd,7192,7195.850000,7191.360000,7193.080000,391488.729084
2019-12-26T04:35:00Z,btcusd,7193.100000,7196.830000,7193.100000,7196.830000,26736.705234
2019-12-26T04:36:00Z,btcusd,7196.090000,7199.590000,7195.370000,7198.020000,52778.115687
2019-12-26T04:37:00Z,btcusd,7198.020000,7208.400000,7198.020000,7201.970000,194399.484588
2019-12-26T04:38:00Z,btcusd,7201.470000,7207.450000,7201.100000,7203.590000,96654.981665
2019-12-26T04:39:00Z,btcusd,7203.600000,7206.900000,7203.600000,7204.860000,75671.275698
2019-12-26T04:40:00Z,btcusd,7205.080000,7209.680000,7205.080000,7208.990000,94898.910657
2019-12-26T04:41:00Z,btcusd,7208.790000,7209.080000,7201.180000,7201.180000,122060.530091
