timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-27T00:49:00Z,btcusd,9035.750000,9036.570000,9033,9033,38490.305407
2017-11-27T00:50:00Z,btcusd,9033,9041.090000,9023.600000,9036,101305.861564
2017-11-27T00:51:00Z,btcusd,9040.910000,9044.740000,9036,9039.030000,49455.265272
2017-11-27T00:52:00Z,btcusd,9039.030000,9044.740000,9037.380000,9044.740000,51681.171080
2017-11-27T00:53:00Z,btcusd,9044.740000,9050,9038.230000,9050,39571.844074
2017-11-27T00:54:00Z,btcusd,9050,9056.160000,9045.550000,9052,10063.874096
2017-11-27T00:55:00Z,btcusd,9052,9059.990000,9045.930000,9051.740000,73794.925499
2017-11-27T00:56:00Z,btcusd,9051.950000,9059.300000,9042,9051.790000,57515.964697
2017-11-27T00:57:00Z,btcusd,9051.790000,9052,9046.490000,9049.500000,48577.104752
2017-11-27T00:58:00Z,btcusd,9047,9055.030000,9047,9052.100000,27279.394430
2017-11-27T00:59:00Z,btcusd,9059.290000,9059.290000,9052.850000,9058,41393.278258
2017-11-27T01:00:00Z,btcusd,9059,9059,9053.240000,9059,31361.196403
2017-11-27T01:01:00Z,btcusd,9059,9070,9056.760000,9070,22430.744142
2017-11-27T01:02:00Z,btcusd,9076.960000,9087.940000,9069.990000,9077,133102.129329
2017-11-27T01:03:00Z,btcusd,9076.990000,9077.870000,9072.570000,9073.240000,50145.895475
2017-11-27T01:04:00Z,btcusd,9077.600000,9089,9071.990000,9089,169991.395893
2017-11-27T01:05:00Z,btcusd,9081.560000,9088.990000,9079.240000,9080.810000,139111.476516
2017-11-27T01:06:00Z,btcusd,9080.820000,9080.820000,9069.990000,9070.450000,53828.662643
2017-11-27T01:07:00Z,btcusd,9070.460000,9080.820000,9070.460000,9076.180000,53726.939254
2017-11-27T01:08:00Z,btcusd,9076.180000,9080.940000,9075.760000,9080.940000,75550.270794
2017-11-27T01:09:00Z,btcusd,9080.940000,9081.590000,9078.570000,9081.570000,33777.995080
2017-11-27T01:10:00Z,btcusd,9081.570000,9081.570000,9079.990000,9081.570000,11762.921668
2017-11-27T01:11:00Z,btcusd,9081.130000,9089,9081.110000,9085.150000,47426.579706
2017-11-27T01:12:00Z,btcusd,9088.990000,9110.010000,9085.070000,9093.440000,64618.542940
2017-11-27T01:13:00Z,btcusd,9109.600000,9110.530000,9091.390000,9093.160000,114718.023768
2017-11-27T01:14:00Z,btcusd,9093.160000,9101.200000,9083.570000,9095.110000,125773.679211
2017-11-27T01:15:00Z,btcusd,9085.710000,9095.310000,9085.710000,9091.750000,32584.788610
2017-11-27T01:16:00Z,btcusd,9091.420000,9091.750000,9080.110000,9080.220000,23580.533235
2017-11-27T01:17:00Z,btcusd,9080.460000,9099.980000,9080.320000,9099.980000,38241.262834
2017-11-27T01:18:00Z,btcusd,9101.490000,9101.490000,9097.190000,9101.490000,28989.660484
2017-11-27T01:19:00Z,btcusd,9101.490000,9119.420000,9101.490000,9119.420000,39809.361454
2017-11-27T01:20:00Z,btcusd,9112.740000,9122,9112.740000,9121.990000,9253.247084
2017-11-27T01:21:00Z,btcusd,9121.990000,9123,9112.090000,9119.790000,75164.975057
2017-11-27T01:22:00Z,btcusd,9119.790000,9150,9119.790000,9150,81813.881165
2017-11-27T01:23:00Z,btcusd,9149,9165.310000,9141.550000,9165.310000,43508.445142
2017-11-27T01:24:00Z,btcusd,9165.310000,9165.310000,9157.960000,9160.730000,53534.673091
2017-11-27T01:25:00Z,btcusd,9160.910000,9165,9158.500000,9158.500000,82219.888067
2017-11-27T01:26:00Z,btcusd,9159.140000,9160.940000,9158,9160.940000,43468.286223
2017-11-27T01:27:00Z,btcusd,9160.940000,9165,9160,9160.850000,75343.948873
2017-11-27T01:28:00Z,btcusd,9161.360000,9173.940000,9161.360000,9167.030000,49386.657904
2017-11-27T01:29:00Z,btcusd,9167.030000,9167.030000,9151.070000,9151.070000,96984.457515
2017-11-27T01:30:00Z,btcusd,9151,9151.670000,9123.920000,9142,72147.057106
2017-11-27T01:31:00Z,btcusd,9142.430000,9142.750000,9081.340000,9142.750000,75508.727803
2017-11-27T01:32:00Z,btcusd,9142.750000,9151.670000,9142.750000,9147.350000,42156.279011
2017-11-27T01:33:00Z,btcusd,9151.200000,9153,9145.730000,9150.450000,37407.903126
2017-11-27T01:34:00Z,btcusd,9149.790000,9149.990000,9146.990000,9149.770000,38144.594310
2017-11-27T01:35:00Z,btcusd,9149.760000,9153,9144.450000,9149.990000,8677.273913
2017-11-27T01:36:00Z,btcusd,9147.160000,9151.990000,9146.760000,9148.970000,23173.132189
2017-11-27T01:37:00Z,btcusd,9148.970000,9149.180000,9146.780000,9149.170000,40187.660278
2017-11-27T01:38:00Z,btcusd,9149.170000,9149.170000,9132.110000,9145.150000,69404.030622
2017-11-27T01:39:00Z,btcusd,9138.740000,9147,9138.740000,9147,10927.193016
2017-11-27T01:40:00Z,btcusd,9142.800000,9143,9139.250000,9140.840000,31302.491975
2017-11-27T01:41:00Z,btcusd,9136.180000,9140.840000,9136.180000,9138.960000,2379.675364
2017-11-27T01:42:00Z,btcusd,9137.090000,9153,9136.890000,9152.800000,66553.659662
2017-11-27T01:43:00Z,btcusd,9152.800000,9152.800000,9142.810000,9145.360000,29009.573032
2017-11-27T01:44:00Z,btcusd,9145.160000,9145.560000,9141.770000,9145.560000,28370.948130
2017-11-27T01:45:00Z,btcusd,9149.180000,9154.190000,9149.180000,9154.190000,32583.334389
2017-11-27T01:46:00Z,btcusd,9154.190000,9163.820000,9152,9162.960000,117403.167924
2017-11-27T01:47:00Z,btcusd,9163.600000,9177,9163.600000,9169.280000,47759.199297
2017-11-27T01:48:00Z,btcusd,9171.910000,9188,9165.120000,9176.310000,143284.806082
2017-11-27T01:49:00Z,btcusd,9171.850000,9176.280000,9170,9172.160000,44326.135792
2017-11-27T01:50:00Z,btcusd,9172.080000,9172.440000,9171.660000,9172.440000,30268.634664
2017-11-27T01:51:00Z,btcusd,9172.440000,9186.520000,9172.300000,9180.720000,43532.692230
2017-11-27T01:52:00Z,btcusd,9180.520000,9200,9176.590000,9199,86065.437441
2017-11-27T01:53:00Z,btcusd,9199,9200,9196.020000,9200,48203.356262
2017-11-27T01:54:00Z,btcusd,9202.760000,9208.470000,9199.010000,9208.470000,14974.747279
2017-11-27T01:55:00Z,btcusd,9210,9222,9207.670000,9215.790000,78190.668958
2017-11-27T01:56:00Z,btcusd,9215.790000,9221.800000,9213,9216.520000,55466.997198
2017-11-27T01:57:00Z,btcusd,9218.970000,9225,9216.440000,9225,46857.003382
2017-11-27T01:58:00Z,btcusd,9225,9233.670000,9225,9233,51527.599003
2017-11-27T01:59:00Z,btcusd,9233,9250,9231.610000,9250,65472.789629
2017-11-27T02:00:00Z,btcusd,9250,9254.280000,9241.010000,9251.720000,42931.760119
2017-11-27T02:01:00Z,btcusd,9251.720000,9251.720000,9243.190000,9244.970000,56618.255245
2017-11-27T02:02:00Z,btcusd,9243,9243,9228.770000,9230.150000,63858.273925
2017-11-27T02:03:00Z,btcusd,9225,9226.740000,9220.610000,9220.610000,54673.840254
2017-11-27T02:04:00Z,btcusd,9220.610000,9233.180000,9216.740000,9226.710000,49582.810299
2017-11-27T02:05:00Z,btcusd,9233.180000,9243.450000,9233.180000,9243.450000,19368.591606
2017-11-27T02:06:00Z,btcusd,9243.450000,9245.500000,9240.180000,9240.310000,67645.535137
2017-11-27T02:07:00Z,btcusd,9235.570000,9240.840000,9227,9240,35470.190313
2017-11-27T02:08:00Z,btcusd,9240.420000,9240.840000,9233.600000,9233.600000,22170.802356
2017-11-27T02:09:00Z,btcusd,9236.750000,9236.750000,9230.160000,9233.520000,44704.311718
2017-11-27T02:10:00Z,btcusd,9232.480000,9233.520000,9227,9230,71976.911378
2017-11-27T02:11:00Z,btcusd,9228.500000,9240.840000,9228.500000,9240.840000,35280.399990
2017-11-27T02:12:00Z,btcusd,9236.160000,9278,9231.810000,9268,70348.976410
2017-11-27T02:13:00Z,btcusd,9268,9280,9265.050000,9280,61554.374752
2017-11-27T02:14:00Z,btcusd,9280,9298,9275.070000,9298,37935.250703
2017-11-27T02:15:00Z,btcusd,9285.780000,9316.870000,9285.780000,9316.870000,36467.217977
2017-11-27T02:16:00Z,btcusd,9316.670000,9348,9310.950000,9339.380000,81069.097733
2017-11-27T02:17:00Z,btcusd,9338,9350,9326.590000,9335,119383.638735
2017-11-27T02:18:00Z,btcusd,9332.410000,9335.380000,9314.050000,9322.240000,57480.009226
2017-11-27T02:19:00Z,btcusd,9321.110000,9325.880000,9317.780000,9325.880000,51563.468389
2017-11-27T02:20:00Z,btcusd,9330.630000,9335.160000,9324.280000,9329.800000,15134.470024
2017-11-27T02:21:00Z,btcusd,9328.020000,9339.360000,9325.810000,9330.510000,60054.749612
2017-11-27T02:22:00Z,btcusd,9330.250000,9340,9330,9340,16180.429749
2017-11-27T02:23:00Z,btcusd,9342.180000,9380,9342.180000,9367.140000,71345.227140
2017-11-27T02:24:00Z,btcusd,9367.140000,9377.800000,9300,9300,162671.449665
2017-11-27T02:25:00Z,btcusd,9314.370000,9325.760000,9298.010000,9298.930000,86868.366401
2017-11-27T02:26:00Z,btcusd,9297.820000,9298.310000,9276.930000,9276.940000,104090.579178
2017-11-27T02:27:00Z,btcusd,9275.740000,9275.740000,9254.850000,9258.740000,170667.469513
2017-11-27T02:28:00Z,btcusd,9268.590000,9272.100000,9262.680000,9272.100000,107452.434234
2017-11-27T02:29:00Z,btcusd,9265,9277.810000,9264.680000,9272.130000,59723.960472
2017-11-27T02:30:00Z,btcusd,9277.810000,9281.270000,9273.040000,9277.150000,11749.597679
2017-11-27T02:31:00Z,btcusd,9273.050000,9273.180000,9271.220000,9271.700000,32558.475458
2017-11-27T02:32:00Z,btcusd,9270.240000,9275.090000,9270.210000,9275.090000,45183.245037
2017-11-27T02:33:00Z,btcusd,9274.360000,9279.800000,9270,9273.090000,1047.206036
2017-11-27T02:34:00Z,btcusd,9274,9279.500000,9258.650000,9262.110000,64648.376296
2017-11-27T02:35:00Z,btcusd,9260.130000,9260.130000,9251.750000,9254.740000,12663.424222
2017-11-27T02:36:00Z,btcusd,9250,9255,9235.080000,9235.080000,86720.023841
2017-11-27T02:37:00Z,btcusd,9237.190000,9237.220000,9221.730000,9236.710000,75066.777148
2017-11-27T02:38:00Z,btcusd,9236.720000,9240,9224,9231.470000,103959.986877
2017-11-27T02:39:00Z,btcusd,9227.390000,9240,9227.390000,9234.070000,57300.702388
2017-11-27T02:40:00Z,btcusd,9240,9247.720000,9238.650000,9247.720000,54842.903179
2017-11-27T02:41:00Z,btcusd,9247.720000,9280.860000,9247.720000,9264.820000,81168.557462
2017-11-27T02:42:00Z,btcusd,9256.480000,9280.640000,9256.480000,9270,63431.897415
2017-11-27T02:43:00Z,btcusd,9266.510000,9267.530000,9259.750000,9266.780000,49280.752810
2017-11-27T02:44:00Z,btcusd,9266.780000,9296.080000,9253.900000,9271.950000,87639.600032
2017-11-27T02:45:00Z,btcusd,9272.170000,9299.570000,9272.170000,9290.660000,44285.057140
2017-11-27T02:46:00Z,btcusd,9295.020000,9298.530000,9280.480000,9280.480000,56561.657876
2017-11-27T02:47:00Z,btcusd,9280.480000,9280.630000,9275.750000,9280.630000,34517.050624
2017-11-27T02:48:00Z,btcusd,9272.820000,9279.370000,9260.600000,9260.600000,18613.248277
2017-11-27T02:49:00Z,btcusd,9262.320000,9267.590000,9259.020000,9260.720000,14133.265825
2017-11-27T02:50:00Z,btcusd,9260.720000,9267.780000,9260.720000,9267.780000,13157.780015
2017-11-27T02:51:00Z,btcusd,9267.780000,9267.980000,9262.430000,9264.900000,53045.065634
2017-11-27T02:52:00Z,btcusd,9264.690000,9265.020000,9256.080000,9256.310000,44444.972062
2017-11-27T02:53:00Z,btcusd,9252.550000,9252.550000,9235.360000,9235.360000,99908.082263
2017-11-27T02:54:00Z,btcusd,9234.520000,9234.520000,9227.130000,9227.540000,14305.167916
2017-11-27T02:55:00Z,btcusd,9227.350000,9230,9225.020000,9225.020000,42467.332569
2017-11-27T02:56:00Z,btcusd,9225.020000,9225.430000,9220,9220.300000,37755.742595
2017-11-27T02:57:00Z,btcusd,9220.600000,9220.980000,9220.290000,9220.600000,37924.825588
2017-11-27T02:58:00Z,btcusd,9220.600000,9227.340000,9220.020000,9227.340000,30600.915782
2017-11-27T02:59:00Z,btcusd,9227.340000,9235.490000,9225.040000,9235.480000,36330.449367
2017-11-27T03:00:00Z,btcusd,9229.850000,9235.280000,9227.350000,9235.280000,22552.058078
2017-11-27T03:01:00Z,btcusd,9230.080000,9237.820000,9229.610000,9231.830000,15824.577680
2017-11-27T03:02:00Z,btcusd,9236.780000,9241.900000,9232.360000,9241.900000,53466.613095
2017-11-27T03:03:00Z,btcusd,9241.900000,9256.310000,9237.130000,9256.100000,43164.582231
2017-11-27T03:04:00Z,btcusd,9246.510000,9256.550000,9246.510000,9256.310000,77205.638363
2017-11-27T03:05:00Z,btcusd,9250.760000,9254.040000,9244.450000,9249.800000,22125.464343
2017-11-27T03:06:00Z,btcusd,9249.800000,9250,9245.960000,9248.090000,60414.603315
2017-11-27T03:07:00Z,btcusd,9250,9250,9247.590000,9247.990000,18371.976386
2017-11-27T03:08:00Z,btcusd,9249,9256.560000,9247.630000,9249.590000,19576.097724
2017-11-27T03:09:00Z,btcusd,9259.200000,9268.080000,9257.620000,9263.660000,12516.236207
2017-11-27T03:10:00Z,btcusd,9260.490000,9264.050000,9260.490000,9264.030000,8426.348953
2017-11-27T03:11:00Z,btcusd,9259.510000,9264.050000,9257.200000,9261.320000,15137.465198
2017-11-27T03:12:00Z,btcusd,9261.500000,9264.050000,9259.280000,9264.050000,5874.335616
2017-11-27T03:13:00Z,btcusd,9264.250000,9268.080000,9262.330000,9264.020000,32638.587932
2017-11-27T03:14:00Z,btcusd,9268.050000,9273.170000,9268.050000,9271.410000,16717.121507
2017-11-27T03:15:00Z,btcusd,9273.180000,9273.180000,9269.640000,9269.780000,17587.644400
2017-11-27T03:16:00Z,btcusd,9273.180000,9277.570000,9273.180000,9274.010000,17783.931157
2017-11-27T03:17:00Z,btcusd,9273.200000,9299.580000,9273.200000,9290.400000,88935.772409
2017-11-27T03:18:00Z,btcusd,9290.400000,9301.110000,9290.400000,9301.100000,54192.749401
2017-11-27T03:19:00Z,btcusd,9300.880000,9300.880000,9295,9295.420000,29301.571731
2017-11-27T03:20:00Z,btcusd,9295.420000,9300.450000,9288.730000,9295,34766.508948
2017-11-27T03:21:00Z,btcusd,9297.620000,9300.450000,9297.620000,9300.450000,29454.283860
2017-11-27T03:22:00Z,btcusd,9298.060000,9299.920000,9298.060000,9298.310000,35106.173951
2017-11-27T03:23:00Z,btcusd,9298.310000,9309.470000,9298.310000,9309.470000,65606.962807
2017-11-27T03:24:00Z,btcusd,9309.440000,9314.470000,9309,9312.050000,33645.723805
2017-11-27T03:25:00Z,btcusd,9314.460000,9314.460000,9309.450000,9310.120000,40213.694479
2017-11-27T03:26:00Z,btcusd,9310,9310.110000,9310,9310.010000,45716.154806
2017-11-27T03:27:00Z,btcusd,9310,9310.010000,9309.010000,9310.010000,9657.081787
2017-11-27T03:28:00Z,btcusd,9309,9309.500000,9302.650000,9302.860000,25053.750051
2017-11-27T03:29:00Z,btcusd,9303.060000,9303.270000,9302.860000,9303.270000,50012.322498
2017-11-27T03:30:00Z,btcusd,9303.130000,9308.980000,9300,9308.970000,12863.405219
2017-11-27T03:31:00Z,btcusd,9301.690000,9307.800000,9298,9298,39000.752590
2017-11-27T03:32:00Z,btcusd,9298,9310.070000,9298,9310.020000,50316.923419
2017-11-27T03:33:00Z,btcusd,9310.120000,9312.440000,9310.020000,9312.440000,26936.817161
2017-11-27T03:34:00Z,btcusd,9310.020000,9314.460000,9302.450000,9306.770000,48077.791478
2017-11-27T03:35:00Z,btcusd,9303.270000,9314.470000,9303.270000,9314.470000,47848.684077
2017-11-27T03:36:00Z,btcusd,9314.700000,9326.620000,9314.500000,9326.170000,38480.784558
2017-11-27T03:37:00Z,btcusd,9326.620000,9330.670000,9326.620000,9328.750000,33854.319115
2017-11-27T03:38:00Z,btcusd,9326.830000,9328.660000,9326.630000,9326.850000,25434.750367
2017-11-27T03:39:00Z,btcusd,9330.470000,9342.250000,9330.470000,9342.140000,44027.526676
2017-11-27T03:40:00Z,btcusd,9342.140000,9348.800000,9342.140000,9343.520000,18497.219680
2017-11-27T03:41:00Z,btcusd,9345.340000,9358.210000,9345.340000,9358.210000,180086.832214
2017-11-27T03:42:00Z,btcusd,9355.110000,9362.020000,9345.450000,9350.150000,16969.287848
2017-11-27T03:43:00Z,btcusd,9361.810000,9367.580000,9354.210000,9367.580000,87193.807141
2017-11-27T03:44:00Z,btcusd,9365.620000,9373.200000,9365.620000,9372.830000,36471.386861
2017-11-27T03:45:00Z,btcusd,9373.760000,9380,9367.170000,9371.610000,74571.138958
2017-11-27T03:46:00Z,btcusd,9371.610000,9375.200000,9363.400000,9363.930000,66241.473003
2017-11-27T03:47:00Z,btcusd,9363.620000,9363.930000,9360.020000,9363.930000,72038.891794
2017-11-27T03:48:00Z,btcusd,9363.930000,9370.130000,9363.930000,9370.130000,6129.186836
2017-11-27T03:49:00Z,btcusd,9370.100000,9370.100000,9363.410000,9363.410000,54369.675839
2017-11-27T03:50:00Z,btcusd,9363.410000,9364.710000,9358.390000,9359.990000,45958.202206
2017-11-27T03:51:00Z,btcusd,9359.990000,9362.270000,9359.990000,9362.270000,6220.415378
2017-11-27T03:52:00Z,btcusd,9362.270000,9375.400000,9360,9373.050000,71344.342815
2017-11-27T03:53:00Z,btcusd,9375.400000,9375.830000,9369.250000,9372.690000,40538.203581
2017-11-27T03:54:00Z,btcusd,9375.800000,9375.800000,9367.310000,9372.210000,14857.636339
2017-11-27T03:55:00Z,btcusd,9373,9375.850000,9373,9373.490000,46219.720017
2017-11-27T03:56:00Z,btcusd,9375.850000,9383.110000,9375.850000,9383.110000,55465.275693
2017-11-27T03:57:00Z,btcusd,9383.110000,9389,9377.780000,9388,33375.736574
2017-11-27T03:58:00Z,btcusd,9388,9389.800000,9382.790000,9382.790000,34317.114627
2017-11-27T03:59:00Z,btcusd,9378.350000,9399,9369.280000,9398.960000,73845.069824
2017-11-27T04:00:00Z,btcusd,9389.720000,9389.920000,9359.970000,9374.180000,88335.975875
2017-11-27T04:01:00Z,btcusd,9374.450000,9384.740000,9370.410000,9380.030000,45774.153268
2017-11-27T04:02:00Z,btcusd,9385.150000,9385.150000,9375,9378.230000,8420.149234
2017-11-27T04:03:00Z,btcusd,9378.230000,9378.250000,9376.190000,9378.240000,35623.057334
2017-11-27T04:04:00Z,btcusd,9376.020000,9377.840000,9376.020000,9377.820000,4462.808952
2017-11-27T04:05:00Z,btcusd,9376.020000,9378.040000,9376.020000,9378.040000,2225.307892
2017-11-27T04:06:00Z,btcusd,9378.260000,9385.990000,9378.260000,9385.970000,6693.080012
2017-11-27T04:07:00Z,btcusd,9385.560000,9385.560000,9378.880000,9379.250000,3104.598057
2017-11-27T04:08:00Z,btcusd,9383.550000,9385.990000,9365.570000,9365.570000,13579.480204
2017-11-27T04:09:00Z,btcusd,9380.640000,9380.640000,9300.030000,9303.670000,107943.569235
2017-11-27T04:10:00Z,btcusd,9303.670000,9336.980000,9298.010000,9336.980000,82326.342530
2017-11-27T04:11:00Z,btcusd,9325.680000,9338.710000,9325.680000,9336.990000,70732.245592
2017-11-27T04:12:00Z,btcusd,9338.720000,9356.400000,9338.710000,9356.400000,51439.960835
2017-11-27T04:13:00Z,btcusd,9354.960000,9356.390000,9340.300000,9340.300000,44529.796860
2017-11-27T04:14:00Z,btcusd,9345.110000,9345.110000,9336.020000,9337.550000,35416.410437
2017-11-27T04:15:00Z,btcusd,9337.540000,9337.580000,9327.220000,9327.420000,34734.314051
2017-11-27T04:16:00Z,btcusd,9327.420000,9327.490000,9321.710000,9321.710000,20682.243053
2017-11-27T04:17:00Z,btcusd,9322.070000,9322.450000,9306.090000,9306.110000,97801.870978
2017-11-27T04:18:00Z,btcusd,9306.120000,9306.230000,9251.030000,9251.030000,74155.845612
2017-11-27T04:19:00Z,btcusd,9278.780000,9285.270000,9271.670000,9279.010000,74552.230402
2017-11-27T04:20:00Z,btcusd,9279.240000,9279.470000,9279.010000,9279.010000,26374.277684
2017-11-27T04:21:00Z,btcusd,9279.240000,9285,9279,9284.800000,43719.143163
2017-11-27T04:22:00Z,btcusd,9281.280000,9285,9276.470000,9276.470000,41458.908267
2017-11-27T04:23:00Z,btcusd,9276.450000,9276.450000,9250.220000,9253.280000,62645.466954
2017-11-27T04:24:00Z,btcusd,9254.270000,9254.280000,9220,9220,107534.945985
2017-11-27T04:25:00Z,btcusd,9204.590000,9212.050000,9180.930000,9189.800000,88677.851512
2017-11-27T04:26:00Z,btcusd,9189.590000,9206.840000,9184.840000,9195.310000,57486.524991
2017-11-27T04:27:00Z,btcusd,9195.310000,9206.840000,9195.310000,9206.840000,37971.202629
2017-11-27T04:28:00Z,btcusd,9205.920000,9206.830000,9201.030000,9201.740000,59092.715766
2017-11-27T04:29:00Z,btcusd,9200,9201.730000,9184.170000,9189.780000,39088.948778
2017-11-27T04:30:00Z,btcusd,9185.460000,9199.780000,9184.710000,9199.780000,37953.507412
2017-11-27T04:31:00Z,btcusd,9194.150000,9207,9194.150000,9207,20187.896425
2017-11-27T04:32:00Z,btcusd,9207,9219.960000,9203.080000,9210.760000,37665.246049
2017-11-27T04:33:00Z,btcusd,9210.760000,9219.960000,9210.760000,9211.270000,14062.192875
2017-11-27T04:34:00Z,btcusd,9211.260000,9211.750000,9205.830000,9205.830000,65413.166649
2017-11-27T04:35:00Z,btcusd,9207.780000,9207.780000,9202.980000,9203.390000,28575.635825
2017-11-27T04:36:00Z,btcusd,9203.990000,9211.750000,9203.990000,9211.160000,30379.855165
2017-11-27T04:37:00Z,btcusd,9211.750000,9211.750000,9203.210000,9203.210000,32349.703140
2017-11-27T04:38:00Z,btcusd,9203.210000,9207.840000,9202.780000,9206.460000,26234.318270
2017-11-27T04:39:00Z,btcusd,9205.730000,9205.730000,9202.890000,9202.890000,20114.667104
2017-11-27T04:40:00Z,btcusd,9202.770000,9202.770000,9199,9199,34087.678706
2017-11-27T04:41:00Z,btcusd,9199.500000,9200,9189.120000,9189.120000,75306.084627
2017-11-27T04:42:00Z,btcusd,9192.570000,9192.770000,9186.750000,9186.750000,27002.036416
2017-11-27T04:43:00Z,btcusd,9186.100000,9187.740000,9174.060000,9174.070000,82164.630430
2017-11-27T04:44:00Z,btcusd,9174.070000,9174.070000,9156,9156,98064.568136
2017-11-27T04:45:00Z,btcusd,9156,9157.760000,9100.020000,9137.780000,75619.166855
2017-11-27T04:46:00Z,btcusd,9132.400000,9132.400000,9099.990000,9099.990000,109563.597077
2017-11-27T04:47:00Z,btcusd,9095.240000,9101.490000,9091.260000,9101.270000,37601.691588
2017-11-27T04:48:00Z,btcusd,9101.270000,9101.270000,9072.990000,9072.990000,87366.694075
