timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-19T01:21:00Z,btcusd,3527.900000,3528.790000,3524.200000,3528.790000,113389.422226
2018-12-19T01:22:00Z,btcusd,3528.790000,3532.360000,3528.540000,3532.360000,143135.531593
2018-12-19T01:23:00Z,btcusd,3532.350000,3535,3532.050000,3532.460000,99294.807160
2018-12-19T01:24:00Z,btcusd,3532.730000,3533.910000,3528.890000,3533.640000,87524.353852
2018-12-19T01:25:00Z,btcusd,3533.880000,3534.020000,3532.100000,3533.800000,36548.203627
2018-12-19T01:26:00Z,btcusd,3533.800000,3534.490000,3533.390000,3533.810000,120880.161247
2018-12-19T01:27:00Z,btcusd,3534.150000,3538.350000,3534.150000,3538.330000,145282.860739
2018-12-19T01:28:00Z,btcusd,3538.330000,3538.340000,3534.370000,3537.160000,62462.317581
2018-12-19T01:29:00Z,btcusd,3537.140000,3537.290000,3533.660000,3535.510000,37816.927684
2018-12-19T01:30:00Z,btcusd,3535.510000,3535.510000,3531.620000,3533.610000,79291.342830
2018-12-19T01:31:00Z,btcusd,3532.780000,3533.610000,3529.390000,3530.990000,88383.384045
2018-12-19T01:32:00Z,btcusd,3530.980000,3530.990000,3529.070000,3529.480000,75456.449571
2018-12-19T01:33:00Z,btcusd,3529.480000,3529.480000,3525.290000,3528.090000,78913.287188
2018-12-19T01:34:00Z,btcusd,3527.730000,3529,3524.180000,3525,83259.578368
2018-12-19T01:35:00Z,btcusd,3524.660000,3529.320000,3524.650000,3528.630000,176339.811029
2018-12-19T01:36:00Z,btcusd,3528.850000,3533.890000,3528.650000,3531.900000,79367.959727
2018-12-19T01:37:00Z,btcusd,3531.840000,3531.840000,3529.510000,3530.720000,119054.340053
2018-12-19T01:38:00Z,btcusd,3530.870000,3530.870000,3526.980000,3528.100000,187728.853524
2018-12-19T01:39:00Z,btcusd,3528.100000,3528.710000,3524.760000,3525.450000,125067.341973
2018-12-19T01:40:00Z,btcusd,3525.540000,3530,3524.290000,3529.030000,110226.523386
2018-12-19T01:41:00Z,btcusd,3528.720000,3532.280000,3528.030000,3531.980000,74808.152359
2018-12-19T01:42:00Z,btcusd,3531.980000,3534.020000,3529.270000,3530.210000,116905.437820
2018-12-19T01:43:00Z,btcusd,3531.050000,3531.560000,3528.250000,3529.440000,75885.988379
2018-12-19T01:44:00Z,btcusd,3529.450000,3529.910000,3526.770000,3527.210000,79408.038144
2018-12-19T01:45:00Z,btcusd,3527.200000,3528.090000,3524.320000,3525.320000,111902.815260
2018-12-19T01:46:00Z,btcusd,3524.350000,3525.380000,3520.570000,3523.790000,149006.019225
2018-12-19T01:47:00Z,btcusd,3523.610000,3524.850000,3522.140000,3523.980000,64676.437236
2018-12-19T01:48:00Z,btcusd,3524.560000,3524.710000,3521.050000,3522.390000,41746.639059
2018-12-19T01:49:00Z,btcusd,3521.330000,3523.120000,3520.950000,3522,89559.931745
2018-12-19T01:50:00Z,btcusd,3522,3525.380000,3520.720000,3525.380000,265098.894100
2018-12-19T01:51:00Z,btcusd,3525.300000,3528.050000,3525.080000,3527.410000,152420.739033
2018-12-19T01:52:00Z,btcusd,3527.410000,3528.180000,3526.120000,3527.180000,42325.266669
2018-12-19T01:53:00Z,btcusd,3527.180000,3527.600000,3522.010000,3522.810000,63047.280275
2018-12-19T01:54:00Z,btcusd,3522.820000,3524.960000,3522.260000,3524.360000,57049.976283
2018-12-19T01:55:00Z,btcusd,3524.890000,3527.190000,3524.250000,3525.490000,32177.771906
2018-12-19T01:56:00Z,btcusd,3525.090000,3527,3522,3523.560000,67246.044139
2018-12-19T01:57:00Z,btcusd,3523.250000,3525.560000,3522.610000,3525.330000,51743.578555
2018-12-19T01:58:00Z,btcusd,3525.320000,3525.370000,3521.760000,3525.230000,54007.473271
2018-12-19T01:59:00Z,btcusd,3524.290000,3529.980000,3522.790000,3529.980000,110946.670854
2018-12-19T02:00:00Z,btcusd,3529.770000,3530,3527.800000,3528.140000,63051.706387
2018-12-19T02:01:00Z,btcusd,3528.140000,3529.230000,3526.360000,3526.420000,104243.314823
2018-12-19T02:02:00Z,btcusd,3526.390000,3530,3525.840000,3529.990000,82858.390467
2018-12-19T02:03:00Z,btcusd,3529.990000,3534.350000,3529.990000,3532.620000,81774.156676
2018-12-19T02:04:00Z,btcusd,3532.620000,3539.150000,3532.160000,3539.150000,83790.223217
2018-12-19T02:05:00Z,btcusd,3538.250000,3540,3537.720000,3539.790000,72540.391908
2018-12-19T02:06:00Z,btcusd,3539.840000,3540,3532.680000,3533.530000,96962.624383
2018-12-19T02:07:00Z,btcusd,3533.410000,3535.440000,3531.340000,3531.930000,64012.053290
2018-12-19T02:08:00Z,btcusd,3531.940000,3535.250000,3531.940000,3532.940000,75561.850995
2018-12-19T02:09:00Z,btcusd,3532.810000,3533.580000,3527.070000,3528.110000,148676.444615
2018-12-19T02:10:00Z,btcusd,3528.120000,3529.640000,3525.300000,3529.640000,80432.609855
2018-12-19T02:11:00Z,btcusd,3528.910000,3529.640000,3521.390000,3523.380000,94597.483706
2018-12-19T02:12:00Z,btcusd,3523.380000,3528.590000,3522.370000,3525.420000,100974.331608
2018-12-19T02:13:00Z,btcusd,3525.850000,3530.180000,3525.610000,3527.990000,33093.595958
2018-12-19T02:14:00Z,btcusd,3527.990000,3530.910000,3527.630000,3529.770000,61934.552865
2018-12-19T02:15:00Z,btcusd,3529.770000,3533.580000,3529.110000,3530.790000,92752.474928
2018-12-19T02:16:00Z,btcusd,3530.450000,3533.500000,3530.450000,3531.890000,51945.900534
2018-12-19T02:17:00Z,btcusd,3531.700000,3532,3531.290000,3531.380000,27566.963876
2018-12-19T02:18:00Z,btcusd,3531.690000,3533.450000,3529.440000,3529.440000,89692.719848
2018-12-19T02:19:00Z,btcusd,3529.750000,3529.750000,3526.510000,3528.300000,72020.166637
2018-12-19T02:20:00Z,btcusd,3528.330000,3528.720000,3524.140000,3524.240000,82285.282671
2018-12-19T02:21:00Z,btcusd,3524.190000,3524.190000,3514.580000,3515.750000,124124.148095
2018-12-19T02:22:00Z,btcusd,3515.280000,3516.640000,3500,3505.390000,398603.446445
2018-12-19T02:23:00Z,btcusd,3505.390000,3507.850000,3500.930000,3507.290000,83491.354919
2018-12-19T02:24:00Z,btcusd,3507.300000,3507.300000,3500,3503.500000,146128.667545
2018-12-19T02:25:00Z,btcusd,3503.500000,3510.280000,3502.700000,3510.270000,127856.887435
2018-12-19T02:26:00Z,btcusd,3510.270000,3515,3509.160000,3515,122402.918756
2018-12-19T02:27:00Z,btcusd,3514.820000,3514.980000,3499.990000,3506.840000,197875.792121
2018-12-19T02:28:00Z,btcusd,3506.850000,3508.460000,3505.060000,3507.560000,123416.179953
2018-12-19T02:29:00Z,btcusd,3507.190000,3508.490000,3503.600000,3503.610000,86244.106072
2018-12-19T02:30:00Z,btcusd,3503.600000,3508,3502.850000,3508,66319.954099
2018-12-19T02:31:00Z,btcusd,3507.980000,3508,3505.240000,3507.660000,54907.043409
2018-12-19T02:32:00Z,btcusd,3507.280000,3514.120000,3507.080000,3511.580000,113812.406623
2018-12-19T02:33:00Z,btcusd,3513.070000,3517.260000,3511.630000,3513.160000,101848.508279
2018-12-19T02:34:00Z,btcusd,3513.870000,3514.570000,3512.180000,3513.200000,61087.379177
2018-12-19T02:35:00Z,btcusd,3513.330000,3513.330000,3511.810000,3512.520000,65999.173666
2018-12-19T02:36:00Z,btcusd,3512.520000,3513.160000,3511.810000,3511.810000,41675.612619
2018-12-19T02:37:00Z,btcusd,3513.040000,3514.220000,3511.540000,3513.780000,78562.526780
2018-12-19T02:38:00Z,btcusd,3513.780000,3518.010000,3513.400000,3517.700000,37204.882177
2018-12-19T02:39:00Z,btcusd,3517.200000,3517.730000,3515.110000,3517.730000,56548.259809
2018-12-19T02:40:00Z,btcusd,3517.030000,3522.020000,3517.030000,3517.050000,153307.973621
2018-12-19T02:41:00Z,btcusd,3518.830000,3521.780000,3517.950000,3521.780000,68034.501958
2018-12-19T02:42:00Z,btcusd,3521.460000,3525.890000,3518.420000,3521.200000,66450.466044
2018-12-19T02:43:00Z,btcusd,3520.200000,3521.110000,3518.360000,3519.020000,157471.628937
2018-12-19T02:44:00Z,btcusd,3519.380000,3521.540000,3518.390000,3519.110000,89847.248479
2018-12-19T02:45:00Z,btcusd,3518.760000,3519.660000,3518.100000,3519.640000,67213.716223
2018-12-19T02:46:00Z,btcusd,3519.050000,3521.480000,3518.690000,3519.990000,78803.959630
2018-12-19T02:47:00Z,btcusd,3520.260000,3522,3518.730000,3519.740000,94147.526926
2018-12-19T02:48:00Z,btcusd,3519.460000,3519.740000,3519.460000,3519.480000,9067.841523
2018-12-19T02:49:00Z,btcusd,3519.520000,3519.710000,3515.780000,3516.290000,75850.834605
2018-12-19T02:50:00Z,btcusd,3516.290000,3518.170000,3516.110000,3517.990000,70616.253248
2018-12-19T02:51:00Z,btcusd,3517.640000,3522,3516.530000,3519.740000,129104.671077
2018-12-19T02:52:00Z,btcusd,3520.580000,3527.630000,3518.750000,3525.650000,76027.061064
2018-12-19T02:53:00Z,btcusd,3525.650000,3527.410000,3524.580000,3525.160000,39551.304634
2018-12-19T02:54:00Z,btcusd,3525.860000,3525.860000,3522.970000,3523.680000,14345.727337
2018-12-19T02:55:00Z,btcusd,3523.740000,3525,3523.110000,3524.200000,3131.110787
2018-12-19T02:56:00Z,btcusd,3524.030000,3524.580000,3519.690000,3524.260000,13993.908147
2018-12-19T02:57:00Z,btcusd,3523.980000,3524.720000,3523.980000,3524.010000,4303.229697
2018-12-19T02:58:00Z,btcusd,3524.010000,3524.870000,3520.550000,3523.170000,61536.073629
2018-12-19T02:59:00Z,btcusd,3523.170000,3524.020000,3521.200000,3522.640000,24372.673718
2018-12-19T03:00:00Z,btcusd,3523,3523,3516.960000,3519.090000,40548.033774
2018-12-19T03:01:00Z,btcusd,3519.060000,3520.590000,3516.960000,3518.150000,83953.810354
2018-12-19T03:02:00Z,btcusd,3518.150000,3518.490000,3515.970000,3517.180000,13570.163733
2018-12-19T03:03:00Z,btcusd,3517.520000,3517.870000,3507.860000,3507.860000,46070.887365
2018-12-19T03:04:00Z,btcusd,3510.320000,3511.820000,3505.690000,3511.410000,73085.073815
2018-12-19T03:05:00Z,btcusd,3511.490000,3512.600000,3509.250000,3509.250000,29384.955685
2018-12-19T03:06:00Z,btcusd,3509.490000,3510.980000,3506.230000,3506.230000,61083.017714
2018-12-19T03:07:00Z,btcusd,3505.350000,3506.230000,3500.010000,3501.040000,110287.738780
2018-12-19T03:08:00Z,btcusd,3501.270000,3506.770000,3501.050000,3506.750000,30794.536038
2018-12-19T03:09:00Z,btcusd,3506.280000,3507.520000,3505.300000,3507.170000,36799.293866
2018-12-19T03:10:00Z,btcusd,3507.160000,3507.980000,3500,3500,232032.030425
2018-12-19T03:11:00Z,btcusd,3500,3502.440000,3497.730000,3499.990000,63826.894056
2018-12-19T03:12:00Z,btcusd,3499.980000,3499.980000,3494.990000,3495,85964.078624
2018-12-19T03:13:00Z,btcusd,3495,3502.780000,3495,3498,162794.222473
2018-12-19T03:14:00Z,btcusd,3497.990000,3498,3496.970000,3496.980000,128054.311394
2018-12-19T03:15:00Z,btcusd,3496.990000,3498.650000,3496.110000,3497,27442.911060
2018-12-19T03:16:00Z,btcusd,3497,3499.650000,3496.590000,3498.700000,32252.424860
2018-12-19T03:17:00Z,btcusd,3498.700000,3499.740000,3496.810000,3499.740000,34176.489359
2018-12-19T03:18:00Z,btcusd,3499.720000,3501.910000,3498,3501.900000,20749.826265
2018-12-19T03:19:00Z,btcusd,3501.410000,3501.900000,3497.070000,3497.620000,61188.324987
2018-12-19T03:20:00Z,btcusd,3498.400000,3501.120000,3497.120000,3499.580000,6525.900513
2018-12-19T03:21:00Z,btcusd,3499.750000,3501.340000,3497.940000,3499.470000,12903.211177
2018-12-19T03:22:00Z,btcusd,3500.200000,3500.790000,3498.770000,3500.720000,11226.462390
2018-12-19T03:23:00Z,btcusd,3499.950000,3499.950000,3497,3497.690000,50069.445944
2018-12-19T03:24:00Z,btcusd,3497.210000,3497.690000,3492.470000,3494.370000,98075.121161
2018-12-19T03:25:00Z,btcusd,3494.990000,3495,3484.230000,3484.970000,267382.387889
2018-12-19T03:26:00Z,btcusd,3486.120000,3489.990000,3485.050000,3489.990000,33817.113625
2018-12-19T03:27:00Z,btcusd,3489.160000,3489.820000,3486.570000,3486.930000,7823.694583
2018-12-19T03:28:00Z,btcusd,3488.390000,3493.660000,3486.300000,3491.500000,98961.384551
2018-12-19T03:29:00Z,btcusd,3491.110000,3494.950000,3489.840000,3493.090000,26346.990230
2018-12-19T03:30:00Z,btcusd,3494.570000,3494.730000,3493.180000,3493.280000,5506.001802
2018-12-19T03:31:00Z,btcusd,3493.290000,3503.060000,3493.290000,3503.060000,81811.997885
2018-12-19T03:32:00Z,btcusd,3503.060000,3503.490000,3496.040000,3496.720000,19134.207917
2018-12-19T03:33:00Z,btcusd,3496.700000,3505.350000,3496.630000,3505.350000,19077.148684
2018-12-19T03:34:00Z,btcusd,3505.140000,3508.630000,3505.140000,3506.130000,30263.360211
2018-12-19T03:35:00Z,btcusd,3505.150000,3505.380000,3503.590000,3504.060000,14078.787227
2018-12-19T03:36:00Z,btcusd,3504.060000,3504.060000,3502.890000,3503.700000,8267.984776
2018-12-19T03:37:00Z,btcusd,3503.530000,3503.530000,3492.360000,3496.590000,81265.574892
2018-12-19T03:38:00Z,btcusd,3495.680000,3497.660000,3491.190000,3492.530000,36182.534157
2018-12-19T03:39:00Z,btcusd,3491.140000,3491.140000,3482.820000,3486.190000,68863.247251
2018-12-19T03:40:00Z,btcusd,3485.800000,3496.350000,3483.860000,3485.890000,87602.411503
2018-12-19T03:41:00Z,btcusd,3485.890000,3489.410000,3485,3487.590000,21442.665597
2018-12-19T03:42:00Z,btcusd,3488.820000,3492.390000,3488.820000,3489.150000,24158.126387
2018-12-19T03:43:00Z,btcusd,3487.470000,3489.070000,3486.290000,3487.990000,11783.788154
2018-12-19T03:44:00Z,btcusd,3488.960000,3492.010000,3488.960000,3492.010000,7720.986792
2018-12-19T03:45:00Z,btcusd,3491.380000,3492.040000,3487.430000,3487.430000,22866.724522
2018-12-19T03:46:00Z,btcusd,3489.460000,3489.940000,3487.470000,3488.900000,23003.371534
2018-12-19T03:47:00Z,btcusd,3488.950000,3504.460000,3488.950000,3503.140000,101482.450397
2018-12-19T03:48:00Z,btcusd,3503.060000,3504.450000,3499.950000,3501.260000,14543.267092
2018-12-19T03:49:00Z,btcusd,3501.270000,3503.010000,3498.790000,3501.330000,25308.119399
2018-12-19T03:50:00Z,btcusd,3501.330000,3501.540000,3499.930000,3499.970000,9603.544823
2018-12-19T03:51:00Z,btcusd,3499.960000,3499.960000,3494.740000,3495.540000,22993.595265
2018-12-19T03:52:00Z,btcusd,3495.550000,3499.430000,3495.550000,3497.610000,15332.444465
2018-12-19T03:53:00Z,btcusd,3498.290000,3499,3495.510000,3497.380000,12140.264516
2018-12-19T03:54:00Z,btcusd,3496.660000,3503.180000,3495.300000,3503.180000,13801.398504
2018-12-19T03:55:00Z,btcusd,3503.010000,3503.890000,3502.090000,3503.710000,18950.363733
2018-12-19T03:56:00Z,btcusd,3502.930000,3503.870000,3502.920000,3503.870000,2736.988623
2018-12-19T03:57:00Z,btcusd,3504.240000,3504.440000,3500.480000,3500.480000,5897.373958
2018-12-19T03:58:00Z,btcusd,3500.690000,3501.970000,3500.530000,3501.190000,7008.968242
2018-12-19T03:59:00Z,btcusd,3500.990000,3501.970000,3500.310000,3500.340000,6282.312651
2018-12-19T04:00:00Z,btcusd,3500.530000,3502.520000,3500.530000,3500.780000,21651.726896
2018-12-19T04:01:00Z,btcusd,3501.120000,3504.060000,3500.810000,3504.060000,16923.692622
2018-12-19T04:02:00Z,btcusd,3504.230000,3506.490000,3502.630000,3504.940000,7414.586909
2018-12-19T04:03:00Z,btcusd,3503.450000,3506.680000,3503.450000,3504.540000,30715.797428
2018-12-19T04:04:00Z,btcusd,3504.700000,3508.350000,3504.700000,3506.770000,61112.973802
2018-12-19T04:05:00Z,btcusd,3506.770000,3507.270000,3504.930000,3505.480000,45873.002162
2018-12-19T04:06:00Z,btcusd,3504.980000,3505.800000,3500.730000,3501.570000,42045.801929
2018-12-19T04:07:00Z,btcusd,3501.580000,3503.010000,3500.710000,3500.950000,33462.467996
2018-12-19T04:08:00Z,btcusd,3501.440000,3505.680000,3500.870000,3504.570000,110426.268411
2018-12-19T04:09:00Z,btcusd,3504.540000,3507.300000,3504.510000,3505.020000,54112.867392
2018-12-19T04:10:00Z,btcusd,3505.020000,3507.280000,3505.020000,3505.490000,77255.237397
2018-12-19T04:11:00Z,btcusd,3505.970000,3507.820000,3505.400000,3505.450000,36984.826312
2018-12-19T04:12:00Z,btcusd,3505.760000,3507.080000,3505.040000,3506.050000,90033.198579
2018-12-19T04:13:00Z,btcusd,3506.430000,3507.710000,3505.070000,3507.090000,78563.670650
2018-12-19T04:14:00Z,btcusd,3507.230000,3509.330000,3507.230000,3509.250000,47904.540505
2018-12-19T04:15:00Z,btcusd,3509.290000,3515.300000,3508.520000,3511.590000,66530.169615
2018-12-19T04:16:00Z,btcusd,3512.990000,3515.350000,3512.320000,3515.350000,75656.386359
2018-12-19T04:17:00Z,btcusd,3514.920000,3520.280000,3513.830000,3519.490000,66720.473205
2018-12-19T04:18:00Z,btcusd,3519.460000,3520,3518.420000,3519.100000,37187.621246
2018-12-19T04:19:00Z,btcusd,3519.080000,3520,3518.460000,3520,133828.332144
2018-12-19T04:20:00Z,btcusd,3520,3526.480000,3520,3522.140000,113635.375311
2018-12-19T04:21:00Z,btcusd,3522.140000,3522.330000,3517.580000,3519,69110.363777
2018-12-19T04:22:00Z,btcusd,3519.100000,3523.300000,3519.100000,3523.270000,34770.137858
2018-12-19T04:23:00Z,btcusd,3523.270000,3523.270000,3520.080000,3520.980000,52097.429242
2018-12-19T04:24:00Z,btcusd,3520.540000,3520.540000,3517.650000,3518.980000,17306.844797
2018-12-19T04:25:00Z,btcusd,3517.780000,3518.820000,3516.080000,3516.800000,48722.948590
2018-12-19T04:26:00Z,btcusd,3516.490000,3517.140000,3513.740000,3515,60438.735396
2018-12-19T04:27:00Z,btcusd,3514.780000,3515.780000,3514.680000,3514.910000,59299.520153
2018-12-19T04:28:00Z,btcusd,3515.750000,3519.350000,3514.970000,3518.290000,69958.024956
2018-12-19T04:29:00Z,btcusd,3518.280000,3519.330000,3517.120000,3518.420000,10021.682069
2018-12-19T04:30:00Z,btcusd,3517.140000,3517.770000,3516.490000,3516.560000,9606.844852
2018-12-19T04:31:00Z,btcusd,3516.600000,3516.600000,3514.960000,3515.690000,57134.253034
2018-12-19T04:32:00Z,btcusd,3514.710000,3516.360000,3514.610000,3514.610000,105171.337718
2018-12-19T04:33:00Z,btcusd,3515.440000,3516.350000,3514.840000,3515.180000,61850.560846
2018-12-19T04:34:00Z,btcusd,3515.220000,3515.780000,3514.870000,3514.870000,23699.391173
2018-12-19T04:35:00Z,btcusd,3514.870000,3514.880000,3514.790000,3514.830000,3276.916083
2018-12-19T04:36:00Z,btcusd,3514.790000,3519.340000,3514.260000,3517.920000,68774.108537
2018-12-19T04:37:00Z,btcusd,3519.100000,3521.990000,3519.090000,3521.120000,72124.147183
2018-12-19T04:38:00Z,btcusd,3521.100000,3523.150000,3520.750000,3523.150000,79391.352624
2018-12-19T04:39:00Z,btcusd,3523.290000,3523.290000,3520.750000,3521.870000,28929.025733
2018-12-19T04:40:00Z,btcusd,3521.870000,3524.790000,3521.280000,3524.790000,75337.828398
2018-12-19T04:41:00Z,btcusd,3524.790000,3527.210000,3522,3525.760000,121285.616645
2018-12-19T04:42:00Z,btcusd,3525.350000,3526,3523.060000,3526,55366.135317
2018-12-19T04:43:00Z,btcusd,3525.350000,3527.380000,3524.520000,3526.600000,57540.127014
