timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-21T00:00:00Z,btcusd,7065.680000,7067.480000,7061,7062.210000,153694.291580
2020-04-21T00:01:00Z,btcusd,7062.200000,7063.820000,7056.300000,7057.190000,641430.957038
2020-04-21T00:02:00Z,btcusd,7057.190000,7060.200000,7056.420000,7059.140000,125370.969012
2020-04-21T00:03:00Z,btcusd,7059.150000,7059.150000,7052.620000,7055.330000,141056.826749
2020-04-21T00:04:00Z,btcusd,7055.500000,7062.450000,7053.890000,7061.060000,63383.004078
2020-04-21T00:05:00Z,btcusd,7061.390000,7061.790000,7057.460000,7061.390000,30597.624856
2020-04-21T00:06:00Z,btcusd,7061.620000,7069.600000,7061.620000,7067.520000,126980.615593
2020-04-21T00:07:00Z,btcusd,7068.090000,7071.160000,7066.230000,7068.290000,195100.183918
2020-04-21T00:08:00Z,btcusd,7068.340000,7072.100000,7068.310000,7069.810000,68163.744871
2020-04-21T00:09:00Z,btcusd,7069.810000,7089.460000,7069.810000,7085.330000,882701.272514
2020-04-21T00:10:00Z,btcusd,7085.350000,7097.930000,7085.340000,7091.640000,867693.845529
2020-04-21T00:11:00Z,btcusd,7092.830000,7093,7071.440000,7076.700000,496923.666299
2020-04-21T00:12:00Z,btcusd,7076.530000,7077.280000,7070.680000,7075.710000,78412.646370
2020-04-21T00:13:00Z,btcusd,7075.400000,7079.360000,7070.060000,7078.500000,165580.418399
2020-04-21T00:14:00Z,btcusd,7078.630000,7081.790000,7072.710000,7076.090000,232629.542784
2020-04-21T00:15:00Z,btcusd,7076.100000,7080.610000,7076.100000,7077.820000,169822.145499
2020-04-21T00:16:00Z,btcusd,7077.770000,7078.100000,7070,7072.980000,360930.706352
2020-04-21T00:17:00Z,btcusd,7072.960000,7074.800000,7069.220000,7074.760000,107912.302313
2020-04-21T00:18:00Z,btcusd,7074.870000,7075.180000,7070.920000,7073.970000,90158.389261
2020-04-21T00:19:00Z,btcusd,7074.160000,7074.290000,7070,7071.790000,55302.800392
2020-04-21T00:20:00Z,btcusd,7072.660000,7073.160000,7070.460000,7071.490000,58570.435866
2020-04-21T00:21:00Z,btcusd,7071.490000,7073.800000,7070.730000,7073.770000,267580.249225
2020-04-21T00:22:00Z,btcusd,7073.570000,7082.880000,7072.750000,7082.530000,139573.389139
2020-04-21T00:23:00Z,btcusd,7081.520000,7083.220000,7079.960000,7080.710000,55859.481412
2020-04-21T00:24:00Z,btcusd,7080.710000,7091.200000,7080,7090.790000,177713.286159
2020-04-21T00:25:00Z,btcusd,7090.810000,7093,7082.100000,7084.950000,284811.622680
2020-04-21T00:26:00Z,btcusd,7084.950000,7086.370000,7081.550000,7085,476519.806949
2020-04-21T00:27:00Z,btcusd,7085.780000,7085.780000,7080.120000,7080.130000,465115.185356
2020-04-21T00:28:00Z,btcusd,7080.130000,7083.430000,7079.260000,7079.430000,90427.239333
2020-04-21T00:29:00Z,btcusd,7079.500000,7082.790000,7077.160000,7080,50119.170962
2020-04-21T00:30:00Z,btcusd,7079.590000,7083.090000,7079.210000,7079.800000,35747.932377
2020-04-21T00:31:00Z,btcusd,7079.780000,7081,7078.960000,7080.530000,20982.156543
2020-04-21T00:32:00Z,btcusd,7080.530000,7082.380000,7078.960000,7080.980000,62514.512693
2020-04-21T00:33:00Z,btcusd,7080.990000,7081.970000,7071.720000,7074.600000,147528.322853
2020-04-21T00:34:00Z,btcusd,7074.660000,7077.520000,7069,7073.770000,133844.711985
2020-04-21T00:35:00Z,btcusd,7074.060000,7083.140000,7074.060000,7082.700000,129943.402259
2020-04-21T00:36:00Z,btcusd,7083,7083,7079.800000,7080.890000,19645.015678
2020-04-21T00:37:00Z,btcusd,7080.800000,7080.800000,7072.210000,7078.180000,65150.742926
2020-04-21T00:38:00Z,btcusd,7077.400000,7077.470000,7071.180000,7071.820000,51190.703759
2020-04-21T00:39:00Z,btcusd,7071.820000,7079.920000,7069.070000,7074.050000,85669.235518
2020-04-21T00:40:00Z,btcusd,7074.050000,7078.910000,7070.750000,7071.030000,108608.182259
2020-04-21T00:41:00Z,btcusd,7070.930000,7074.780000,7070.690000,7073.540000,36335.337299
2020-04-21T00:42:00Z,btcusd,7072.310000,7073.510000,7066.800000,7067.690000,49702.812004
2020-04-21T00:43:00Z,btcusd,7067.690000,7069.830000,7058.250000,7067.290000,113482.230006
2020-04-21T00:44:00Z,btcusd,7067.290000,7070.880000,7066.060000,7066.610000,109448.752085
2020-04-21T00:45:00Z,btcusd,7066.610000,7068.380000,7060.230000,7061.980000,79413.458412
2020-04-21T00:46:00Z,btcusd,7062.750000,7066.260000,7058.310000,7066.260000,99204.020044
2020-04-21T00:47:00Z,btcusd,7066.460000,7067.980000,7064.270000,7067.980000,55291.749645
2020-04-21T00:48:00Z,btcusd,7067.980000,7068.490000,7065.300000,7067.090000,43439.279802
2020-04-21T00:49:00Z,btcusd,7067.240000,7070.400000,7066.750000,7068.440000,26990.988266
2020-04-21T00:50:00Z,btcusd,7068.450000,7073.030000,7068.110000,7072.630000,85161.203881
2020-04-21T00:51:00Z,btcusd,7072.770000,7072.770000,7067.800000,7067.800000,152820.601171
2020-04-21T00:52:00Z,btcusd,7067.570000,7071.040000,7063.400000,7067.110000,129795.506531
2020-04-21T00:53:00Z,btcusd,7067.170000,7068.100000,7062.300000,7066.180000,47170.074622
2020-04-21T00:54:00Z,btcusd,7066.540000,7066.550000,7058.780000,7060,80845.306903
2020-04-21T00:55:00Z,btcusd,7060,7068.910000,7059.540000,7067.280000,230393.126837
2020-04-21T00:56:00Z,btcusd,7067.280000,7071.280000,7063.810000,7068.210000,42916.468894
2020-04-21T00:57:00Z,btcusd,7068.500000,7074.170000,7067.160000,7072.280000,109079.045223
2020-04-21T00:58:00Z,btcusd,7072.500000,7074.860000,7067.530000,7067.610000,55723.571102
2020-04-21T00:59:00Z,btcusd,7067.580000,7074.370000,7067.580000,7070.400000,106471.550680
2020-04-21T01:00:00Z,btcusd,7070.390000,7072.180000,7055.650000,7059.880000,150432.522204
2020-04-21T01:01:00Z,btcusd,7059.890000,7064.290000,7058.480000,7063.610000,135987.055999
2020-04-21T01:02:00Z,btcusd,7063.680000,7068.470000,7059.960000,7068.140000,142266.690083
2020-04-21T01:03:00Z,btcusd,7067.350000,7072.010000,7064.520000,7070.170000,164298.916593
2020-04-21T01:04:00Z,btcusd,7070.850000,7080,7070.850000,7077.910000,228485.473603
2020-04-21T01:05:00Z,btcusd,7077.910000,7079.990000,7076.700000,7079.110000,64579.340146
2020-04-21T01:06:00Z,btcusd,7078.910000,7079.300000,7074.860000,7077.320000,109787.010277
2020-04-21T01:07:00Z,btcusd,7077.800000,7079.300000,7074.550000,7076.360000,45586.519815
2020-04-21T01:08:00Z,btcusd,7077.170000,7083.390000,7076.540000,7082.390000,171993.121242
2020-04-21T01:09:00Z,btcusd,7082.370000,7084.380000,7078.010000,7083.600000,149728.738195
2020-04-21T01:10:00Z,btcusd,7083.510000,7085.900000,7077.420000,7079.040000,154972.155038
2020-04-21T01:11:00Z,btcusd,7078.860000,7078.870000,7071.060000,7071.750000,136673.130641
2020-04-21T01:12:00Z,btcusd,7071.770000,7075.250000,7071,7071.090000,115224.636675
2020-04-21T01:13:00Z,btcusd,7070.890000,7072.140000,7067.060000,7067.080000,64762.766461
2020-04-21T01:14:00Z,btcusd,7066.910000,7069.780000,7061.520000,7063.760000,164351.053998
2020-04-21T01:15:00Z,btcusd,7062.910000,7064.790000,7060.430000,7064.760000,83436.358166
2020-04-21T01:16:00Z,btcusd,7063.740000,7070,7063.140000,7064.260000,59813.190388
2020-04-21T01:17:00Z,btcusd,7064.070000,7065.670000,7061.700000,7064.780000,74637.093083
2020-04-21T01:18:00Z,btcusd,7064.780000,7064.870000,7056.210000,7057.400000,83691.970225
2020-04-21T01:19:00Z,btcusd,7057.280000,7057.280000,7050,7050,107239.118149
2020-04-21T01:20:00Z,btcusd,7050,7052.260000,7040.950000,7047.770000,359119.448685
2020-04-21T01:21:00Z,btcusd,7047.740000,7047.740000,7038.100000,7039.870000,331013.178232
2020-04-21T01:22:00Z,btcusd,7039.730000,7048.030000,7038,7043.860000,148710.497010
2020-04-21T01:23:00Z,btcusd,7044.120000,7050,7042.670000,7047.010000,125531.796471
2020-04-21T01:24:00Z,btcusd,7047.190000,7053.280000,7046.120000,7049.820000,137588.030708
2020-04-21T01:25:00Z,btcusd,7049.510000,7053.010000,7047.600000,7052.700000,62930.444758
2020-04-21T01:26:00Z,btcusd,7052.700000,7053.140000,7049.050000,7051.400000,135328.308702
2020-04-21T01:27:00Z,btcusd,7050.810000,7052.850000,7047.580000,7048.700000,102520.882401
2020-04-21T01:28:00Z,btcusd,7049.180000,7050.380000,7042.080000,7044.300000,124945.099237
2020-04-21T01:29:00Z,btcusd,7044.300000,7048.180000,7042,7042.570000,183963.630982
2020-04-21T01:30:00Z,btcusd,7042.600000,7045.750000,7040.420000,7045.030000,146019.001008
2020-04-21T01:31:00Z,btcusd,7044,7050.300000,7043.350000,7049.180000,139563.371968
2020-04-21T01:32:00Z,btcusd,7048.480000,7050.060000,7045.860000,7047.340000,148935.957611
2020-04-21T01:33:00Z,btcusd,7047.340000,7051.990000,7047.340000,7051.980000,143067.544578
2020-04-21T01:34:00Z,btcusd,7051.980000,7057.570000,7051.360000,7054.650000,209881.680437
2020-04-21T01:35:00Z,btcusd,7054.650000,7059.990000,7052.070000,7059,139361.855978
2020-04-21T01:36:00Z,btcusd,7059.090000,7059.090000,7054.310000,7055.280000,110474.461162
2020-04-21T01:37:00Z,btcusd,7055.030000,7057.010000,7054.590000,7055.360000,107190.627234
2020-04-21T01:38:00Z,btcusd,7055.350000,7055.750000,7050.840000,7052.370000,112483.226292
2020-04-21T01:39:00Z,btcusd,7052.250000,7054.460000,7051.620000,7052.160000,76728.578947
2020-04-21T01:40:00Z,btcusd,7051.600000,7051.760000,7048.010000,7048.010000,69860.049605
2020-04-21T01:41:00Z,btcusd,7048,7051.600000,7048,7049.840000,61987.868067
2020-04-21T01:42:00Z,btcusd,7049.640000,7049.860000,7048.170000,7048.630000,63305.856973
2020-04-21T01:43:00Z,btcusd,7048.480000,7048.480000,7043.280000,7043.510000,73220.554307
2020-04-21T01:44:00Z,btcusd,7043.420000,7043.420000,7028,7036.500000,292028.272983
2020-04-21T01:45:00Z,btcusd,7037.290000,7043.060000,7035.510000,7039.470000,93014.788112
2020-04-21T01:46:00Z,btcusd,7040.170000,7041.270000,7036.310000,7037.800000,215999.201422
2020-04-21T01:47:00Z,btcusd,7037.810000,7038.360000,7032,7035.400000,144310.884425
2020-04-21T01:48:00Z,btcusd,7035.620000,7038.440000,7035.010000,7035.160000,30322.362417
2020-04-21T01:49:00Z,btcusd,7035.400000,7044.070000,7035.210000,7042,83144.632438
2020-04-21T01:50:00Z,btcusd,7041.660000,7041.890000,7036.700000,7040.460000,51528.579910
2020-04-21T01:51:00Z,btcusd,7040.220000,7045.300000,7039.900000,7041.160000,56595.561183
2020-04-21T01:52:00Z,btcusd,7041,7041.430000,7036.210000,7040.010000,54696.785133
2020-04-21T01:53:00Z,btcusd,7039.890000,7039.890000,7034.700000,7034.700000,70435.168935
2020-04-21T01:54:00Z,btcusd,7034.500000,7034.510000,7032.650000,7033.690000,35626.240237
2020-04-21T01:55:00Z,btcusd,7034.190000,7037.790000,7034.190000,7035.640000,123458.992983
2020-04-21T01:56:00Z,btcusd,7035.640000,7038.770000,7032.960000,7036.430000,185064.535046
2020-04-21T01:57:00Z,btcusd,7036.340000,7037.390000,7034.440000,7035.570000,40488.537524
2020-04-21T01:58:00Z,btcusd,7036.120000,7041.080000,7034.960000,7040.400000,100543.207865
2020-04-21T01:59:00Z,btcusd,7040.410000,7048.650000,7040.410000,7044.740000,74386.291681
2020-04-21T02:00:00Z,btcusd,7045.150000,7045.510000,7039.930000,7040,241154.399335
2020-04-21T02:01:00Z,btcusd,7040,7040,7033.240000,7033.340000,83918.060951
2020-04-21T02:02:00Z,btcusd,7034.140000,7034.140000,7019.140000,7020.780000,509199.020620
2020-04-21T02:03:00Z,btcusd,7021.610000,7032.250000,7018.830000,7020.550000,203194.767099
2020-04-21T02:04:00Z,btcusd,7020.560000,7026.750000,7017.010000,7023.910000,122832.715318
2020-04-21T02:05:00Z,btcusd,7024.010000,7030.910000,7024,7025.690000,237343.768906
2020-04-21T02:06:00Z,btcusd,7025.600000,7030.900000,7025.130000,7028.700000,36056.481369
2020-04-21T02:07:00Z,btcusd,7028.400000,7028.400000,7024.240000,7027.170000,83839.105389
2020-04-21T02:08:00Z,btcusd,7027.010000,7027.150000,7019.810000,7020.670000,136426.491568
2020-04-21T02:09:00Z,btcusd,7020.170000,7028.480000,7017.820000,7028.480000,91248.558875
2020-04-21T02:10:00Z,btcusd,7028.490000,7028.490000,7015,7019.220000,143720.866250
2020-04-21T02:11:00Z,btcusd,7019.280000,7023.250000,7007.380000,7007.770000,424389.226118
2020-04-21T02:12:00Z,btcusd,7007.760000,7023.520000,7007.760000,7016.260000,365194.225522
2020-04-21T02:13:00Z,btcusd,7015.620000,7017.100000,7008.800000,7011.650000,211421.327952
2020-04-21T02:14:00Z,btcusd,7011.440000,7015,7001.450000,7001.460000,334502.025549
2020-04-21T02:15:00Z,btcusd,7001.450000,7015,6985.250000,7011.170000,1648150.584331
2020-04-21T02:16:00Z,btcusd,7011.170000,7014.070000,7004,7005.810000,134329.498471
2020-04-21T02:17:00Z,btcusd,7007.190000,7019.640000,7006.250000,7011.260000,341023.429562
2020-04-21T02:18:00Z,btcusd,7011.370000,7015.970000,7002.830000,7012.630000,298057.511955
2020-04-21T02:19:00Z,btcusd,7012.620000,7018.010000,7012.510000,7016.200000,104289.102910
2020-04-21T02:20:00Z,btcusd,7016.670000,7017.010000,7010,7012.680000,149502.110021
2020-04-21T02:21:00Z,btcusd,7012.680000,7014.420000,7010,7012,113699.809794
2020-04-21T02:22:00Z,btcusd,7011.420000,7014.730000,7010.510000,7014.720000,120397.391184
2020-04-21T02:23:00Z,btcusd,7014.800000,7023.310000,7014.800000,7018.290000,177521.880354
2020-04-21T02:24:00Z,btcusd,7017.860000,7028.080000,7017.600000,7024.960000,71592.179503
2020-04-21T02:25:00Z,btcusd,7024.960000,7025.400000,7017.440000,7024.590000,205284.507966
2020-04-21T02:26:00Z,btcusd,7024.590000,7028.880000,7024.060000,7028.880000,131200.925811
2020-04-21T02:27:00Z,btcusd,7029.100000,7029.100000,7021.980000,7022.900000,306074.192314
2020-04-21T02:28:00Z,btcusd,7021.990000,7027.660000,7020,7023.700000,97347.323289
2020-04-21T02:29:00Z,btcusd,7024.560000,7026.930000,7024.160000,7025.740000,83784.959191
2020-04-21T02:30:00Z,btcusd,7025.730000,7025.730000,7019.010000,7019.010000,129899.112767
2020-04-21T02:31:00Z,btcusd,7019.010000,7019.010000,7007.140000,7008.800000,135607.910814
2020-04-21T02:32:00Z,btcusd,7009.670000,7015.450000,7007.140000,7011.740000,105736.071511
2020-04-21T02:33:00Z,btcusd,7011.800000,7012.840000,6997.930000,6998.270000,221638.913782
2020-04-21T02:34:00Z,btcusd,6998.270000,6999.400000,6991.220000,6991.240000,449307.116738
2020-04-21T02:35:00Z,btcusd,6991.240000,6993.530000,6973,6974.370000,647265.514922
2020-04-21T02:36:00Z,btcusd,6973,6974.540000,6935,6965.660000,3310479.835732
2020-04-21T02:37:00Z,btcusd,6965.890000,6967.510000,6940.230000,6944.990000,1210232.659608
2020-04-21T02:38:00Z,btcusd,6945.510000,6959.980000,6941.810000,6950,679277.923502
2020-04-21T02:39:00Z,btcusd,6949.170000,6952.470000,6935,6935.010000,779898.286309
2020-04-21T02:40:00Z,btcusd,6935.010000,6943.810000,6923.330000,6943.120000,2239987.522178
2020-04-21T02:41:00Z,btcusd,6943.810000,6964.650000,6943.810000,6951.270000,588488.431418
2020-04-21T02:42:00Z,btcusd,6949.840000,6954.200000,6942.250000,6945,500376.227578
2020-04-21T02:43:00Z,btcusd,6945.130000,6958.110000,6945.120000,6953.470000,330134.400760
2020-04-21T02:44:00Z,btcusd,6955.350000,6957.320000,6948,6950.210000,242242.685743
2020-04-21T02:45:00Z,btcusd,6950.210000,6950.210000,6900,6908.970000,5304564.204175
2020-04-21T02:46:00Z,btcusd,6908.970000,6927.370000,6891,6898.510000,5209088.114245
2020-04-21T02:47:00Z,btcusd,6898.510000,6902.200000,6837.170000,6849.630000,12884968.395411
2020-04-21T02:48:00Z,btcusd,6849.120000,6871.260000,6840.320000,6863.190000,7055018.472475
2020-04-21T02:49:00Z,btcusd,6866.060000,6888.740000,6866.060000,6870.210000,1016120.297473
2020-04-21T02:50:00Z,btcusd,6872.760000,6883.670000,6849.860000,6863.630000,6814627.032410
2020-04-21T02:51:00Z,btcusd,6863.630000,6880,6846.660000,6850,5687754.332677
2020-04-21T02:52:00Z,btcusd,6850,6860.700000,6840.580000,6854.820000,4234717.488716
