timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-11T00:00:00Z,btcusd,7291.650000,7291.650000,7282.650000,7291.250000,209164.725592
2019-12-11T00:01:00Z,btcusd,7291.250000,7306.520000,7291.250000,7300.600000,244149.533816
2019-12-11T00:02:00Z,btcusd,7300.600000,7305.010000,7290.900000,7293.300000,327091.519130
2019-12-11T00:03:00Z,btcusd,7293.750000,7302.950000,7293.750000,7296.030000,264031.390954
2019-12-11T00:04:00Z,btcusd,7296.030000,7300,7290.380000,7292.650000,156077.730902
2019-12-11T00:05:00Z,btcusd,7292.350000,7294.190000,7288.880000,7289.900000,117765.729174
2019-12-11T00:06:00Z,btcusd,7289.850000,7292.690000,7287.950000,7289.730000,340761.972451
2019-12-11T00:07:00Z,btcusd,7289.670000,7291.920000,7285,7285,256483.447943
2019-12-11T00:08:00Z,btcusd,7285.020000,7294.960000,7285,7291.990000,129130.511921
2019-12-11T00:09:00Z,btcusd,7292.010000,7302.990000,7292.010000,7301.010000,163790.940753
2019-12-11T00:10:00Z,btcusd,7301.030000,7306.120000,7291.060000,7298.760000,312943.983294
2019-12-11T00:11:00Z,btcusd,7298.160000,7298.630000,7293,7293,104580.731869
2019-12-11T00:12:00Z,btcusd,7294.720000,7300,7293.770000,7299.350000,65000.293601
2019-12-11T00:13:00Z,btcusd,7299.990000,7300,7289.420000,7291.440000,138922.789058
2019-12-11T00:14:00Z,btcusd,7290.420000,7296,7290.240000,7290.690000,94327.997012
2019-12-11T00:15:00Z,btcusd,7291.040000,7291.140000,7284.490000,7285.390000,140671.484728
2019-12-11T00:16:00Z,btcusd,7285.330000,7293,7284,7291.030000,565218.731993
2019-12-11T00:17:00Z,btcusd,7291.220000,7292.990000,7287.760000,7288.630000,126626.181473
2019-12-11T00:18:00Z,btcusd,7288.640000,7290,7285.090000,7286.300000,229501.518881
2019-12-11T00:19:00Z,btcusd,7286.350000,7293,7286.340000,7290.220000,124556.602686
2019-12-11T00:20:00Z,btcusd,7290.230000,7290.230000,7283.230000,7283.330000,94635.174762
2019-12-11T00:21:00Z,btcusd,7283.330000,7283.340000,7268,7275.970000,329307.500542
2019-12-11T00:22:00Z,btcusd,7275.960000,7278.240000,7260,7267.290000,792561.247244
2019-12-11T00:23:00Z,btcusd,7267.240000,7276.380000,7266,7268.700000,252160.292666
2019-12-11T00:24:00Z,btcusd,7268.560000,7271.100000,7264.350000,7271.100000,326848.887707
2019-12-11T00:25:00Z,btcusd,7271.100000,7280.010000,7271.090000,7276.790000,202413.576078
2019-12-11T00:26:00Z,btcusd,7276.780000,7276.790000,7269.850000,7271.410000,265122.722185
2019-12-11T00:27:00Z,btcusd,7271.370000,7276.760000,7268.040000,7276.760000,192862.791950
2019-12-11T00:28:00Z,btcusd,7276.780000,7284.930000,7273.620000,7278.640000,353787.439651
2019-12-11T00:29:00Z,btcusd,7278.650000,7284.170000,7278.630000,7282.860000,52059.679423
2019-12-11T00:30:00Z,btcusd,7282.830000,7287.160000,7282.070000,7287.160000,225492.782146
2019-12-11T00:31:00Z,btcusd,7285.300000,7285.990000,7278.650000,7280.740000,164237.478392
2019-12-11T00:32:00Z,btcusd,7280.800000,7280.970000,7275.740000,7277.730000,107072.496687
