timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-05T00:00:00Z,btcusd,9069.160000,9070.740000,9069.160000,9070.510000,62596.887696
2020-07-05T00:01:00Z,btcusd,9070.510000,9070.510000,9070.500000,9070.500000,9433.118003
2020-07-05T00:02:00Z,btcusd,9070.510000,9070.510000,9070.470000,9070.470000,20529.803533
2020-07-05T00:03:00Z,btcusd,9070.470000,9070.480000,9070.460000,9070.460000,34449.302999
2020-07-05T00:04:00Z,btcusd,9070.470000,9070.470000,9070.030000,9070.040000,28489.035183
2020-07-05T00:05:00Z,btcusd,9070.040000,9070.040000,9070.030000,9070.030000,68388.538003
2020-07-05T00:06:00Z,btcusd,9070.030000,9070.030000,9067.650000,9067.650000,134771.504785
2020-07-05T00:07:00Z,btcusd,9067.640000,9067.650000,9067.640000,9067.640000,20981.481216
2020-07-05T00:08:00Z,btcusd,9067.650000,9067.650000,9067.500000,9067.510000,32181.090882
2020-07-05T00:09:00Z,btcusd,9067.510000,9067.510000,9063.270000,9064.290000,210710.353626
2020-07-05T00:10:00Z,btcusd,9064.290000,9064.290000,9060.730000,9060.730000,56700.236696
2020-07-05T00:11:00Z,btcusd,9060.730000,9061.110000,9058.370000,9058.390000,151289.584491
2020-07-05T00:12:00Z,btcusd,9058.390000,9058.400000,9055,9055.770000,128916.854633
2020-07-05T00:13:00Z,btcusd,9055.780000,9058.490000,9054.010000,9058.480000,674756.184112
2020-07-05T00:14:00Z,btcusd,9058.490000,9062.400000,9055.130000,9058.990000,281928.745020
2020-07-05T00:15:00Z,btcusd,9058.990000,9058.990000,9055.280000,9058.140000,339609.492839
2020-07-05T00:16:00Z,btcusd,9057.700000,9062,9057.700000,9061.990000,77470.873828
2020-07-05T00:17:00Z,btcusd,9061.990000,9062.260000,9061.990000,9062.250000,27199.432247
2020-07-05T00:18:00Z,btcusd,9062.250000,9062.260000,9057.990000,9058.650000,84975.762499
2020-07-05T00:19:00Z,btcusd,9058.990000,9063.950000,9058.590000,9063.210000,147876.963552
2020-07-05T00:20:00Z,btcusd,9063.210000,9063.210000,9061.500000,9061.860000,56081.129850
2020-07-05T00:21:00Z,btcusd,9061.860000,9061.890000,9061.860000,9061.890000,49027.451507
2020-07-05T00:22:00Z,btcusd,9061.890000,9061.890000,9059.370000,9059.370000,37837.308112
2020-07-05T00:23:00Z,btcusd,9059.380000,9060.360000,9059.370000,9060.350000,114191.821433
2020-07-05T00:24:00Z,btcusd,9060.350000,9061.520000,9060.350000,9061.520000,44401.615633
2020-07-05T00:25:00Z,btcusd,9061.520000,9061.520000,9061.510000,9061.510000,54818.762834
2020-07-05T00:26:00Z,btcusd,9061.510000,9061.520000,9059,9059,116893.208104
2020-07-05T00:27:00Z,btcusd,9059.010000,9059.010000,9055.470000,9056.040000,202204.466507
2020-07-05T00:28:00Z,btcusd,9056.030000,9056.040000,9054.390000,9055.020000,99214.629338
2020-07-05T00:29:00Z,btcusd,9055.010000,9055.020000,9053.750000,9054.400000,142336.723010
2020-07-05T00:30:00Z,btcusd,9054.410000,9054.410000,9050,9050.560000,445567.848826
2020-07-05T00:31:00Z,btcusd,9050.560000,9054.260000,9050,9054.110000,279321.156596
2020-07-05T00:32:00Z,btcusd,9054.120000,9062.550000,9054.120000,9062.540000,221812.186320
2020-07-05T00:33:00Z,btcusd,9062.540000,9062.540000,9057.340000,9057.350000,96913.157327
