timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-05T02:35:00Z,btcusd,19017.880000,19017.880000,18999.190000,18999.460000,147931.808706
2020-12-05T02:36:00Z,btcusd,18999.460000,19005.980000,18988.380000,18989.640000,181423.498933
2020-12-05T02:37:00Z,btcusd,18989.630000,18990.240000,18977.250000,18980.300000,202389.516509
2020-12-05T02:38:00Z,btcusd,18980.300000,18999.650000,18975.660000,18995.520000,240384.113584
2020-12-05T02:39:00Z,btcusd,18995.520000,18998.610000,18987.990000,18988,84435.831459
2020-12-05T02:40:00Z,btcusd,18987.990000,18995.180000,18985.570000,18995.180000,114397.127364
2020-12-05T02:41:00Z,btcusd,18995.180000,18999.010000,18988.830000,18990,134314.212048
2020-12-05T02:42:00Z,btcusd,18990,18993.020000,18975.010000,18975.020000,173931.399785
2020-12-05T02:43:00Z,btcusd,18975.010000,18975.880000,18949.800000,18951.430000,280562.152187
2020-12-05T02:44:00Z,btcusd,18951.420000,18976.400000,18950.510000,18975.050000,289136.448077
2020-12-05T02:45:00Z,btcusd,18974.150000,18975.940000,18965.900000,18967.430000,271893.972250
2020-12-05T02:46:00Z,btcusd,18968.730000,18968.730000,18951.620000,18954.300000,153243.981479
2020-12-05T02:47:00Z,btcusd,18954.300000,18964.310000,18929.200000,18961.470000,699234.983935
2020-12-05T02:48:00Z,btcusd,18961.230000,18973.060000,18960.570000,18969.200000,192300.200477
2020-12-05T02:49:00Z,btcusd,18969.890000,18996.070000,18969.890000,18996.050000,142161.641504
2020-12-05T02:50:00Z,btcusd,18996.080000,18999,18980,18980,200062.423319
2020-12-05T02:51:00Z,btcusd,18980,18980,18955,18961.750000,255028.264596
2020-12-05T02:52:00Z,btcusd,18960.620000,18965.290000,18955,18965.280000,74328.852395
2020-12-05T02:53:00Z,btcusd,18963.570000,18992.270000,18963.570000,18992.270000,115062.680887
2020-12-05T02:54:00Z,btcusd,18992.670000,18998.410000,18982.780000,18984.490000,197647.147460
2020-12-05T02:55:00Z,btcusd,18986.350000,18987.280000,18975.740000,18979.620000,81369.133419
2020-12-05T02:56:00Z,btcusd,18980.950000,18987.890000,18972.930000,18985.320000,85258.255148
2020-12-05T02:57:00Z,btcusd,18985.310000,18985.310000,18976.360000,18980.160000,23792.700088
2020-12-05T02:58:00Z,btcusd,18980.150000,18981.580000,18963.090000,18966.280000,243314.562763
2020-12-05T02:59:00Z,btcusd,18966.270000,18981.860000,18964.770000,18969,99436.153790
2020-12-05T03:00:00Z,btcusd,18969,18974.990000,18945.720000,18949.980000,228131.876319
2020-12-05T03:01:00Z,btcusd,18949.990000,18963.190000,18948.210000,18959.030000,114099.155567
2020-12-05T03:02:00Z,btcusd,18959.030000,18960,18948.900000,18953.510000,127671.981832
2020-12-05T03:03:00Z,btcusd,18952.720000,18964.300000,18950.580000,18958.510000,259091.858624
2020-12-05T03:04:00Z,btcusd,18957.960000,18968.670000,18953.720000,18959.690000,90920.286088
2020-12-05T03:05:00Z,btcusd,18959.700000,18959.700000,18950,18954.740000,78479.908662
2020-12-05T03:06:00Z,btcusd,18954.740000,18985.500000,18954.740000,18979.720000,187428.222988
2020-12-05T03:07:00Z,btcusd,18979.720000,18997.990000,18976.320000,18992.140000,118991.251975
2020-12-05T03:08:00Z,btcusd,18992.120000,18994.020000,18977.100000,18982.570000,98496.487852
2020-12-05T03:09:00Z,btcusd,18982.570000,18985.440000,18974.110000,18976.520000,46312.374195
2020-12-05T03:10:00Z,btcusd,18976.520000,18989.950000,18976.520000,18977.580000,96463.250538
2020-12-05T03:11:00Z,btcusd,18977.580000,18987.550000,18976.720000,18979.200000,131941.739319
2020-12-05T03:12:00Z,btcusd,18979.200000,18983.380000,18965.180000,18965.180000,176234.255498
2020-12-05T03:13:00Z,btcusd,18964.960000,18967.480000,18958.820000,18962.540000,65769.086919
2020-12-05T03:14:00Z,btcusd,18961.450000,18969.760000,18960.840000,18964.950000,73074.876435
2020-12-05T03:15:00Z,btcusd,18964.950000,18966.700000,18947.220000,18949.590000,296332.441211
2020-12-05T03:16:00Z,btcusd,18950.280000,18981.870000,18947.010000,18954.190000,361194.587512
2020-12-05T03:17:00Z,btcusd,18955.730000,18966.670000,18953.520000,18966.660000,226084.660863
2020-12-05T03:18:00Z,btcusd,18966.650000,18980,18964.210000,18971.480000,81180.385885
2020-12-05T03:19:00Z,btcusd,18971.490000,18979.190000,18966.650000,18970.430000,116148.907590
2020-12-05T03:20:00Z,btcusd,18970.310000,18970.310000,18950,18954.280000,302672.543720
2020-12-05T03:21:00Z,btcusd,18953.530000,18953.530000,18929.480000,18951.860000,707544.915555
2020-12-05T03:22:00Z,btcusd,18951.870000,18974.630000,18946.510000,18963.900000,195734.672375
2020-12-05T03:23:00Z,btcusd,18963.900000,18968.720000,18953.540000,18957.850000,130681.121269
2020-12-05T03:24:00Z,btcusd,18955.590000,18955.590000,18947.470000,18952.390000,63448.350696
2020-12-05T03:25:00Z,btcusd,18952.400000,18975.730000,18951.560000,18966.290000,324603.934172
2020-12-05T03:26:00Z,btcusd,18966.290000,18976.330000,18963.310000,18970.850000,440010.304311
2020-12-05T03:27:00Z,btcusd,18968.680000,18989.540000,18963.770000,18988.470000,222614.803654
2020-12-05T03:28:00Z,btcusd,18988.470000,18993.780000,18984.210000,18991.340000,146462.176138
2020-12-05T03:29:00Z,btcusd,18993.350000,18993.640000,18984.090000,18988.250000,76743.488270
2020-12-05T03:30:00Z,btcusd,18987.300000,19007.520000,18987.300000,19006.500000,114247.256989
2020-12-05T03:31:00Z,btcusd,19006.510000,19006.510000,18987.470000,18994.890000,229654.347521
2020-12-05T03:32:00Z,btcusd,18994.900000,19005.610000,18992.580000,19002.990000,130342.440605
2020-12-05T03:33:00Z,btcusd,19002.550000,19016.380000,19002.540000,19008.960000,264369.107664
2020-12-05T03:34:00Z,btcusd,19008.870000,19012.840000,18998.960000,19005.550000,257094.959939
2020-12-05T03:35:00Z,btcusd,19005.540000,19012.690000,19003.340000,19012.380000,132133.346415
2020-12-05T03:36:00Z,btcusd,19011.070000,19018.300000,19007.530000,19007.530000,264998.063585
2020-12-05T03:37:00Z,btcusd,19007.530000,19015.670000,19007.530000,19014.360000,138863.952560
2020-12-05T03:38:00Z,btcusd,19015.530000,19020.010000,19007.740000,19014.710000,882792.395519
2020-12-05T03:39:00Z,btcusd,19014.710000,19020.010000,19014.510000,19020,312243.048024
2020-12-05T03:40:00Z,btcusd,19020,19023.680000,19015.970000,19020,515348.611694
2020-12-05T03:41:00Z,btcusd,19020.010000,19021.510000,19005.200000,19020.010000,654160.625354
2020-12-05T03:42:00Z,btcusd,19020,19023.080000,19010.110000,19017.350000,552886.812835
2020-12-05T03:43:00Z,btcusd,19017.350000,19022.300000,19004.050000,19007.630000,231914.897629
2020-12-05T03:44:00Z,btcusd,19007.640000,19008.200000,18999.400000,19008.200000,109092.699709
2020-12-05T03:45:00Z,btcusd,19008.230000,19058.790000,19004.200000,19054.510000,632483.976327
2020-12-05T03:46:00Z,btcusd,19058.070000,19077.220000,19054.800000,19069.430000,867488.839853
2020-12-05T03:47:00Z,btcusd,19069.440000,19074.510000,19047.690000,19047.700000,473324.741335
2020-12-05T03:48:00Z,btcusd,19047.690000,19067.660000,19043.120000,19056.140000,681710.308066
2020-12-05T03:49:00Z,btcusd,19056.330000,19057.070000,19047.720000,19048.940000,101855.047351
2020-12-05T03:50:00Z,btcusd,19048.950000,19050.020000,19035.960000,19041,219928.603413
2020-12-05T03:51:00Z,btcusd,19041,19045.160000,19033.840000,19042.830000,139891.019882
2020-12-05T03:52:00Z,btcusd,19044.960000,19064.460000,19038.920000,19054.220000,192517.737219
2020-12-05T03:53:00Z,btcusd,19054.200000,19056.890000,19044.550000,19048.070000,153533.388111
2020-12-05T03:54:00Z,btcusd,19048.070000,19055.120000,19044.800000,19049.840000,129552.828344
2020-12-05T03:55:00Z,btcusd,19049.830000,19061.030000,19040.910000,19055.440000,243735.543031
2020-12-05T03:56:00Z,btcusd,19055.440000,19067.460000,19055.440000,19066.970000,89789.459924
2020-12-05T03:57:00Z,btcusd,19066.960000,19066.960000,19046.310000,19053.400000,121354.096892
2020-12-05T03:58:00Z,btcusd,19053.400000,19062.890000,19051.110000,19058.650000,159373.600124
2020-12-05T03:59:00Z,btcusd,19058.660000,19058.660000,19049.380000,19053.730000,155087.511691
2020-12-05T04:00:00Z,btcusd,19053.740000,19062.290000,19049.370000,19057.490000,149894.488203
2020-12-05T04:01:00Z,btcusd,19057.500000,19064.170000,19050.590000,19050.590000,68851.744168
2020-12-05T04:02:00Z,btcusd,19049.860000,19050.950000,19041.050000,19041.070000,131205.388606
2020-12-05T04:03:00Z,btcusd,19041.070000,19042.510000,19025.870000,19034.360000,256137.519200
2020-12-05T04:04:00Z,btcusd,19035.190000,19043.570000,19034.460000,19038.090000,80354.625872
2020-12-05T04:05:00Z,btcusd,19039.060000,19053.770000,19039.060000,19050.440000,86011.726133
2020-12-05T04:06:00Z,btcusd,19050.440000,19059.360000,19041.260000,19041.270000,230438.139722
2020-12-05T04:07:00Z,btcusd,19041.260000,19045.880000,19034.440000,19037.020000,103964.326438
2020-12-05T04:08:00Z,btcusd,19037.030000,19040.890000,19034.460000,19038.230000,105828.411143
2020-12-05T04:09:00Z,btcusd,19037.540000,19040.950000,19030.130000,19038,243260.207594
2020-12-05T04:10:00Z,btcusd,19037.970000,19044.840000,19037.360000,19039.660000,151624.396409
2020-12-05T04:11:00Z,btcusd,19039.670000,19043.850000,19037.020000,19041.480000,122999.438432
2020-12-05T04:12:00Z,btcusd,19041.470000,19042.540000,19035.050000,19041.880000,103975.642348
2020-12-05T04:13:00Z,btcusd,19041.880000,19045.330000,19035.810000,19039.310000,48793.468924
2020-12-05T04:14:00Z,btcusd,19039.310000,19056.060000,19039.310000,19056.060000,153511.237339
2020-12-05T04:15:00Z,btcusd,19056.060000,19057.270000,19042.220000,19048.160000,126993.014748
2020-12-05T04:16:00Z,btcusd,19047.740000,19047.740000,19038.590000,19042.020000,102655.468813
2020-12-05T04:17:00Z,btcusd,19042.120000,19047.570000,19037.380000,19044.370000,68575.105869
2020-12-05T04:18:00Z,btcusd,19044.350000,19045.250000,19033.810000,19035.470000,146964.517283
2020-12-05T04:19:00Z,btcusd,19035.360000,19035.530000,19022.670000,19025.630000,216237.043771
2020-12-05T04:20:00Z,btcusd,19025.620000,19046.960000,19022.850000,19037.750000,157582.741580
2020-12-05T04:21:00Z,btcusd,19039.310000,19039.310000,19020,19023.510000,57685.726722
2020-12-05T04:22:00Z,btcusd,19024.350000,19030.400000,19019.820000,19030.400000,166845.097113
2020-12-05T04:23:00Z,btcusd,19031.310000,19032.060000,19016.110000,19019.420000,87624.441886
2020-12-05T04:24:00Z,btcusd,19019.610000,19028.690000,19019.360000,19026.710000,148982.186560
2020-12-05T04:25:00Z,btcusd,19026.710000,19026.710000,19006.290000,19009.720000,203784.582069
2020-12-05T04:26:00Z,btcusd,19009.720000,19013.570000,19006.280000,19008.680000,89537.319998
2020-12-05T04:27:00Z,btcusd,19007.030000,19022.980000,19006.320000,19010,179194.404369
2020-12-05T04:28:00Z,btcusd,19010.010000,19016.490000,19010,19011.990000,135550.754284
2020-12-05T04:29:00Z,btcusd,19012,19012,19001.720000,19004.510000,62879.712189
2020-12-05T04:30:00Z,btcusd,19002.950000,19006.270000,18996.540000,18998.820000,136596.583323
2020-12-05T04:31:00Z,btcusd,18999.290000,19002.650000,18997.150000,18997.750000,94247.833868
2020-12-05T04:32:00Z,btcusd,19001.050000,19020,18997.030000,19020,239808.254363
2020-12-05T04:33:00Z,btcusd,19015.250000,19027.970000,19008.700000,19026.050000,295723.127720
2020-12-05T04:34:00Z,btcusd,19023.980000,19030,19021.110000,19030,96527.863001
2020-12-05T04:35:00Z,btcusd,19030,19030,19014.770000,19022.540000,98955.305452
2020-12-05T04:36:00Z,btcusd,19022.530000,19030,19014.850000,19016.790000,145144.820941
2020-12-05T04:37:00Z,btcusd,19015.460000,19025.310000,19015.410000,19023.890000,162779.437441
2020-12-05T04:38:00Z,btcusd,19023.880000,19032.290000,19023.880000,19025.200000,284125.005166
2020-12-05T04:39:00Z,btcusd,19025.200000,19037.020000,19025.190000,19033.490000,147870.012208
2020-12-05T04:40:00Z,btcusd,19033.400000,19038.720000,19031.210000,19037.210000,95451.416891
2020-12-05T04:41:00Z,btcusd,19037.220000,19037.220000,19029.010000,19029.010000,46128.436664
2020-12-05T04:42:00Z,btcusd,19029.010000,19033.870000,19029.010000,19032.760000,179620.540790
