timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-22T00:40:00Z,btcusd,8370.430000,8370.430000,8363.490000,8365.590000,30969.950579
2018-05-22T00:41:00Z,btcusd,8365.250000,8368.350000,8363.580000,8367.880000,89569.211608
2018-05-22T00:42:00Z,btcusd,8367.880000,8373.260000,8365.280000,8371.590000,89692.330054
2018-05-22T00:43:00Z,btcusd,8373.210000,8378,8369.990000,8377.710000,133514.925497
2018-05-22T00:44:00Z,btcusd,8377.710000,8377.760000,8375.080000,8375.870000,40234.274134
2018-05-22T00:45:00Z,btcusd,8375.870000,8379,8375.040000,8379,10763.029472
2018-05-22T00:46:00Z,btcusd,8378.320000,8379,8373.270000,8376.100000,98081.202144
2018-05-22T00:47:00Z,btcusd,8373.340000,8376.100000,8373.270000,8375.480000,24598.858777
2018-05-22T00:48:00Z,btcusd,8375.480000,8378,8374.630000,8376.990000,32350.070485
2018-05-22T00:49:00Z,btcusd,8376.800000,8378,8376.800000,8378,145190.444686
2018-05-22T00:50:00Z,btcusd,8377.160000,8378,8376.150000,8377.970000,217017.625837
2018-05-22T00:51:00Z,btcusd,8377.970000,8385,8377.900000,8384.990000,130786.903601
2018-05-22T00:52:00Z,btcusd,8385,8396.220000,8384.990000,8392.600000,117847.970829
2018-05-22T00:53:00Z,btcusd,8392.970000,8398.430000,8390.380000,8390.380000,54732.929839
2018-05-22T00:54:00Z,btcusd,8389.540000,8392.890000,8387.060000,8392.880000,53132.713950
2018-05-22T00:55:00Z,btcusd,8392.100000,8398.640000,8392.100000,8392.750000,54991.190323
2018-05-22T00:56:00Z,btcusd,8392.770000,8396.960000,8392.540000,8396.940000,54636.172392
2018-05-22T00:57:00Z,btcusd,8396.940000,8396.940000,8395.860000,8395.860000,163858.810273
2018-05-22T00:58:00Z,btcusd,8395.860000,8396.570000,8392.670000,8392.670000,60587.583704
2018-05-22T00:59:00Z,btcusd,8392.670000,8405.060000,8392.670000,8400.220000,134674.350735
2018-05-22T01:00:00Z,btcusd,8400.230000,8406.430000,8399.440000,8405.460000,477493.881192
2018-05-22T01:01:00Z,btcusd,8405.470000,8406.300000,8405.460000,8405.460000,62935.143659
2018-05-22T01:02:00Z,btcusd,8405.820000,8408.430000,8405.460000,8407.160000,77053.963317
2018-05-22T01:03:00Z,btcusd,8407.160000,8408,8405.460000,8408,47285.469590
2018-05-22T01:04:00Z,btcusd,8408,8409.210000,8405.460000,8405.460000,279653.735691
2018-05-22T01:05:00Z,btcusd,8406.320000,8406.320000,8400.070000,8404.540000,200889.023898
2018-05-22T01:06:00Z,btcusd,8400.070000,8400.080000,8390.430000,8392.330000,75762.613906
2018-05-22T01:07:00Z,btcusd,8392.330000,8392.330000,8385,8385,53825.715657
2018-05-22T01:08:00Z,btcusd,8385.830000,8385.830000,8381.240000,8385.820000,52732.187489
2018-05-22T01:09:00Z,btcusd,8385.770000,8385.830000,8378.430000,8383.200000,60518.710506
2018-05-22T01:10:00Z,btcusd,8383.190000,8385.950000,8380.050000,8383.950000,60228.090083
2018-05-22T01:11:00Z,btcusd,8383.950000,8386.020000,8380,8380.060000,62254.480942
2018-05-22T01:12:00Z,btcusd,8381.070000,8382.070000,8379.160000,8381.060000,93652.937462
2018-05-22T01:13:00Z,btcusd,8380.030000,8380.030000,8379.180000,8379.960000,51218.017500
2018-05-22T01:14:00Z,btcusd,8379.960000,8380,8379.180000,8379.180000,42835.500901
2018-05-22T01:15:00Z,btcusd,8380,8381.630000,8379.180000,8380.700000,77052.447518
2018-05-22T01:16:00Z,btcusd,8379.180000,8380.710000,8379.160000,8379.920000,71623.162603
2018-05-22T01:17:00Z,btcusd,8379.920000,8380.700000,8379.160000,8379.940000,16010.227569
2018-05-22T01:18:00Z,btcusd,8379.700000,8379.990000,8374.430000,8374.860000,48118.840889
2018-05-22T01:19:00Z,btcusd,8378.970000,8378.970000,8371.500000,8373.740000,32773.100305
2018-05-22T01:20:00Z,btcusd,8373.750000,8375.040000,8373.140000,8373.190000,92972.507830
2018-05-22T01:21:00Z,btcusd,8373.190000,8379.110000,8371,8373.150000,102835.635247
2018-05-22T01:22:00Z,btcusd,8371.880000,8371.880000,8364.430000,8364.430000,136230.590423
2018-05-22T01:23:00Z,btcusd,8363.760000,8366.640000,8362.480000,8365.800000,63045.677631
2018-05-22T01:24:00Z,btcusd,8366.630000,8371.880000,8365.800000,8371.230000,42651.165335
2018-05-22T01:25:00Z,btcusd,8371.180000,8371.230000,8365.800000,8369.740000,72172.458309
2018-05-22T01:26:00Z,btcusd,8371.230000,8376.960000,8369.890000,8372.030000,77911.642585
2018-05-22T01:27:00Z,btcusd,8376.010000,8376.010000,8370,8370.830000,39634.482530
2018-05-22T01:28:00Z,btcusd,8370.830000,8372.710000,8370.020000,8372.710000,32170.882886
2018-05-22T01:29:00Z,btcusd,8372.670000,8372.670000,8370,8370,23561.330446
2018-05-22T01:30:00Z,btcusd,8370,8370,8363.150000,8368.090000,41962.955571
2018-05-22T01:31:00Z,btcusd,8367.330000,8377.660000,8367.220000,8377.660000,59431.429276
2018-05-22T01:32:00Z,btcusd,8377.670000,8380.710000,8375.070000,8375.070000,19787.986168
2018-05-22T01:33:00Z,btcusd,8375.070000,8377.660000,8375.070000,8375.960000,24610.161124
2018-05-22T01:34:00Z,btcusd,8375.960000,8377.150000,8375.250000,8376.360000,12228.020348
2018-05-22T01:35:00Z,btcusd,8376.360000,8378.420000,8376.360000,8378.420000,4575.123840
2018-05-22T01:36:00Z,btcusd,8378.480000,8380.710000,8378.420000,8379.250000,28326.030315
2018-05-22T01:37:00Z,btcusd,8379.300000,8381.090000,8379.160000,8380.250000,48706.830091
2018-05-22T01:38:00Z,btcusd,8380.710000,8381.280000,8379.160000,8379.180000,22586.249624
2018-05-22T01:39:00Z,btcusd,8379.180000,8381.280000,8379.160000,8381.220000,61951.777908
2018-05-22T01:40:00Z,btcusd,8381.240000,8381.690000,8381.240000,8381.260000,19338.447028
2018-05-22T01:41:00Z,btcusd,8382.090000,8388,8381.810000,8388,17186.621264
2018-05-22T01:42:00Z,btcusd,8387.990000,8391.010000,8386.810000,8391.010000,23127.603263
2018-05-22T01:43:00Z,btcusd,8391.060000,8392.890000,8389.030000,8392.310000,19915.786934
2018-05-22T01:44:00Z,btcusd,8391.470000,8395.550000,8391.470000,8395.540000,23043.900386
2018-05-22T01:45:00Z,btcusd,8395.990000,8396.430000,8395.160000,8395.990000,15342.962227
2018-05-22T01:46:00Z,btcusd,8396.150000,8396.150000,8395,8395.320000,22184.408099
2018-05-22T01:47:00Z,btcusd,8395.320000,8395.330000,8392.430000,8392.430000,30850.446102
2018-05-22T01:48:00Z,btcusd,8392.700000,8393.540000,8388.380000,8388.840000,54475.055708
2018-05-22T01:49:00Z,btcusd,8388.830000,8389.210000,8384.520000,8384.520000,42270.582709
2018-05-22T01:50:00Z,btcusd,8386.400000,8387.240000,8381.020000,8385.550000,48166.291756
2018-05-22T01:51:00Z,btcusd,8386.340000,8389.200000,8383.430000,8386.740000,18186.472238
2018-05-22T01:52:00Z,btcusd,8385.930000,8388.840000,8382.160000,8382.170000,36739.774861
2018-05-22T01:53:00Z,btcusd,8382.170000,8389.150000,8382.140000,8389.150000,16861.947060
2018-05-22T01:54:00Z,btcusd,8388.800000,8389.200000,8383.610000,8386.220000,16547.555144
2018-05-22T01:55:00Z,btcusd,8386.220000,8386.220000,8385.400000,8386,7871.271206
2018-05-22T01:56:00Z,btcusd,8386,8386,8385.400000,8386,1207.740360
2018-05-22T01:57:00Z,btcusd,8386,8386.220000,8385.570000,8385.860000,52068.541943
2018-05-22T01:58:00Z,btcusd,8385.580000,8386.230000,8385.570000,8386.230000,8699.850724
2018-05-22T01:59:00Z,btcusd,8386.230000,8389.210000,8386.220000,8387.090000,16639.860187
2018-05-22T02:00:00Z,btcusd,8387.100000,8387.300000,8386.470000,8387.250000,4295.387019
2018-05-22T02:01:00Z,btcusd,8387.240000,8392.480000,8386.520000,8387.010000,44103.287330
2018-05-22T02:02:00Z,btcusd,8386.520000,8389.560000,8386.520000,8389.560000,2568.289037
2018-05-22T02:03:00Z,btcusd,8389.560000,8389.560000,8388.720000,8388.720000,11775.857158
2018-05-22T02:04:00Z,btcusd,8389.470000,8395,8388.720000,8390.440000,27947.723843
2018-05-22T02:05:00Z,btcusd,8390.400000,8391.260000,8390.010000,8391.260000,19532.988902
2018-05-22T02:06:00Z,btcusd,8391.260000,8391.830000,8390.420000,8391.820000,23657.538418
2018-05-22T02:07:00Z,btcusd,8390.430000,8391.830000,8390.140000,8390.140000,22690.542844
2018-05-22T02:08:00Z,btcusd,8390.140000,8390.970000,8389.310000,8389.310000,30874.503335
2018-05-22T02:09:00Z,btcusd,8388.710000,8388.710000,8380,8385.860000,64479.825914
2018-05-22T02:10:00Z,btcusd,8385.740000,8387.390000,8382.440000,8385,33937.046638
2018-05-22T02:11:00Z,btcusd,8385,8385,8381.050000,8382.210000,52918.359054
2018-05-22T02:12:00Z,btcusd,8382.210000,8382.210000,8381.160000,8381.160000,24075.179896
2018-05-22T02:13:00Z,btcusd,8381.990000,8381.990000,8381.160000,8381.160000,15725.743403
2018-05-22T02:14:00Z,btcusd,8381.160000,8381.160000,8380.650000,8380.650000,31680.656659
2018-05-22T02:15:00Z,btcusd,8380.650000,8380.770000,8379.940000,8380.690000,51814.215412
2018-05-22T02:16:00Z,btcusd,8380.690000,8382.150000,8380.690000,8382.150000,39966.264680
2018-05-22T02:17:00Z,btcusd,8382.150000,8382.330000,8381.270000,8382.330000,18553.398845
2018-05-22T02:18:00Z,btcusd,8382.330000,8382.460000,8379.800000,8382.460000,52933.615009
2018-05-22T02:19:00Z,btcusd,8384.500000,8385.680000,8382.090000,8385.140000,32335.444543
2018-05-22T02:20:00Z,btcusd,8385.140000,8389.540000,8385.140000,8387,18091.330189
2018-05-22T02:21:00Z,btcusd,8387.270000,8387.280000,8386.430000,8387,9786.729145
2018-05-22T02:22:00Z,btcusd,8387,8387,8386.150000,8386.880000,29088.900539
2018-05-22T02:23:00Z,btcusd,8386.990000,8387.270000,8386.430000,8387.270000,8051.412812
2018-05-22T02:24:00Z,btcusd,8387.270000,8387.370000,8386.530000,8387.360000,17312.935682
2018-05-22T02:25:00Z,btcusd,8387.360000,8387.360000,8386.430000,8386.430000,20279.811937
2018-05-22T02:26:00Z,btcusd,8386.430000,8386.480000,8380.870000,8386.480000,56947.781655
2018-05-22T02:27:00Z,btcusd,8386.220000,8386.220000,8379.640000,8381.720000,71994.089025
2018-05-22T02:28:00Z,btcusd,8384.820000,8384.840000,8383.800000,8384.630000,17394.109341
2018-05-22T02:29:00Z,btcusd,8384.540000,8390,8383.830000,8390,131176.514457
2018-05-22T02:30:00Z,btcusd,8390,8395,8388.680000,8395,51300.094774
2018-05-22T02:31:00Z,btcusd,8394.800000,8397,8394.800000,8395.020000,51306.440157
2018-05-22T02:32:00Z,btcusd,8395.840000,8398.140000,8395.840000,8397.250000,44113.032965
2018-05-22T02:33:00Z,btcusd,8397.250000,8400,8397.060000,8400,47134.118673
2018-05-22T02:34:00Z,btcusd,8400,8400,8393.180000,8393.300000,83632.314033
2018-05-22T02:35:00Z,btcusd,8393.300000,8395,8393.250000,8395,34868.777819
2018-05-22T02:36:00Z,btcusd,8395.040000,8395.040000,8393.950000,8393.950000,9132.783842
2018-05-22T02:37:00Z,btcusd,8394,8394,8393.190000,8393.990000,14037.679590
2018-05-22T02:38:00Z,btcusd,8393.190000,8393.990000,8387.230000,8390.680000,42428.023082
2018-05-22T02:39:00Z,btcusd,8390.190000,8391.760000,8389.360000,8390.910000,68452.440921
2018-05-22T02:40:00Z,btcusd,8390.910000,8391.400000,8390.080000,8390.470000,42651.880295
2018-05-22T02:41:00Z,btcusd,8390.550000,8391,8389.340000,8389.340000,6107.472398
2018-05-22T02:42:00Z,btcusd,8389.340000,8389.340000,8384.530000,8384.530000,5745.428442
2018-05-22T02:43:00Z,btcusd,8384.530000,8385.350000,8382.780000,8382.780000,23440.089565
2018-05-22T02:44:00Z,btcusd,8383.730000,8384.560000,8382.780000,8383.720000,18352.560099
2018-05-22T02:45:00Z,btcusd,8383.730000,8389.300000,8383.730000,8387.700000,33664.975280
2018-05-22T02:46:00Z,btcusd,8386.360000,8388.470000,8385.530000,8386.360000,10757.698432
2018-05-22T02:47:00Z,btcusd,8386.360000,8388.240000,8385.530000,8387.400000,16944.060885
2018-05-22T02:48:00Z,btcusd,8386.370000,8387.240000,8386.360000,8387.230000,31975.860479
2018-05-22T02:49:00Z,btcusd,8386.390000,8388.180000,8384.560000,8385.540000,84549.745406
2018-05-22T02:50:00Z,btcusd,8382.930000,8383.710000,8382.880000,8382.880000,5896.986920
2018-05-22T02:51:00Z,btcusd,8383.700000,8383.700000,8380.430000,8380.430000,19216.648657
2018-05-22T02:52:00Z,btcusd,8380.430000,8381.160000,8379.550000,8380.340000,61819.166001
2018-05-22T02:53:00Z,btcusd,8380.250000,8380.430000,8376.430000,8376.430000,20489.038560
2018-05-22T02:54:00Z,btcusd,8375.820000,8375.820000,8375.010000,8375.060000,6644.044565
2018-05-22T02:55:00Z,btcusd,8375.060000,8375.830000,8372,8372,50447.066385
2018-05-22T02:56:00Z,btcusd,8371.260000,8374.800000,8370.480000,8373.790000,19683.738683
2018-05-22T02:57:00Z,btcusd,8373.780000,8373.780000,8371.310000,8372.160000,25425.442351
2018-05-22T02:58:00Z,btcusd,8372.160000,8373.250000,8372.160000,8372.410000,16029.029103
2018-05-22T02:59:00Z,btcusd,8373.160000,8373.160000,8372.160000,8373.060000,35587.529061
2018-05-22T03:00:00Z,btcusd,8373.060000,8373.130000,8370.130000,8370.130000,25939.661840
2018-05-22T03:01:00Z,btcusd,8368.430000,8369.260000,8358.430000,8359.130000,38815.372495
2018-05-22T03:02:00Z,btcusd,8359.080000,8363.530000,8324.430000,8324.430000,197194.993496
2018-05-22T03:03:00Z,btcusd,8324.120000,8334.430000,8315,8334.430000,206129.019231
2018-05-22T03:04:00Z,btcusd,8334.430000,8350.430000,8327.980000,8337.090000,88943.770174
2018-05-22T03:05:00Z,btcusd,8337.090000,8347.580000,8336.940000,8337,25475.280194
2018-05-22T03:06:00Z,btcusd,8337.010000,8337.850000,8330.620000,8334.150000,46530.053920
2018-05-22T03:07:00Z,btcusd,8336.740000,8337,8329.440000,8334.310000,95051.857187
2018-05-22T03:08:00Z,btcusd,8333.470000,8337.830000,8328.430000,8333.470000,3626.816626
2018-05-22T03:09:00Z,btcusd,8330.520000,8337.840000,8330.510000,8336.990000,85956.539945
2018-05-22T03:10:00Z,btcusd,8336.970000,8339.060000,8331.360000,8334.570000,94886.463862
2018-05-22T03:11:00Z,btcusd,8335.040000,8341.670000,8335.040000,8340.840000,20104.579502
2018-05-22T03:12:00Z,btcusd,8340.840000,8344.210000,8335.080000,8340.860000,24376.146452
2018-05-22T03:13:00Z,btcusd,8340.860000,8344,8332.560000,8344,66073.365346
2018-05-22T03:14:00Z,btcusd,8342.120000,8344,8341.280000,8343.350000,33921.358216
2018-05-22T03:15:00Z,btcusd,8344,8344,8343.160000,8343.530000,64052.910669
2018-05-22T03:16:00Z,btcusd,8343.530000,8350.310000,8343.460000,8348.320000,67359.195799
2018-05-22T03:17:00Z,btcusd,8348.310000,8348.310000,8345.410000,8346.230000,6397.886804
2018-05-22T03:18:00Z,btcusd,8346.230000,8346.900000,8345.410000,8345.900000,188906.745326
2018-05-22T03:19:00Z,btcusd,8345.900000,8345.900000,8333.870000,8337.360000,102722.502021
2018-05-22T03:20:00Z,btcusd,8337.360000,8339.120000,8325.860000,8328.020000,39075.718559
2018-05-22T03:21:00Z,btcusd,8330,8343.250000,8330,8338.270000,87399.109089
2018-05-22T03:22:00Z,btcusd,8338.270000,8342,8338.270000,8341.170000,51193.841291
2018-05-22T03:23:00Z,btcusd,8341.170000,8343,8341.170000,8342.990000,135951.987972
2018-05-22T03:24:00Z,btcusd,8342.160000,8343,8341.160000,8341.300000,70079.687001
2018-05-22T03:25:00Z,btcusd,8341.240000,8341.240000,8334.610000,8338.980000,54432.744956
2018-05-22T03:26:00Z,btcusd,8339,8339.390000,8334.660000,8335.490000,88788.091255
2018-05-22T03:27:00Z,btcusd,8335.090000,8339,8330.520000,8335.410000,104748.249451
2018-05-22T03:28:00Z,btcusd,8334.560000,8339.810000,8331.010000,8339,117248.442143
2018-05-22T03:29:00Z,btcusd,8338.950000,8339.640000,8336.580000,8338.970000,107314.941343
2018-05-22T03:30:00Z,btcusd,8339.380000,8339.620000,8338.950000,8339.620000,137814.019203
2018-05-22T03:31:00Z,btcusd,8338.910000,8339.700000,8338.860000,8339.590000,169279.522750
2018-05-22T03:32:00Z,btcusd,8338.860000,8339.690000,8338.860000,8339.690000,134248.549075
2018-05-22T03:33:00Z,btcusd,8339.750000,8342.160000,8339.290000,8342.150000,68346.456081
2018-05-22T03:34:00Z,btcusd,8342.160000,8346.430000,8342.160000,8345.800000,52576.479959
2018-05-22T03:35:00Z,btcusd,8346.420000,8348.270000,8345.590000,8347.480000,51610.457116
2018-05-22T03:36:00Z,btcusd,8348.270000,8350,8348.270000,8349.160000,54305.062581
2018-05-22T03:37:00Z,btcusd,8350.180000,8353.560000,8349.160000,8353.560000,119563.485078
2018-05-22T03:38:00Z,btcusd,8353.660000,8356.420000,8353.660000,8356.420000,24121.680518
2018-05-22T03:39:00Z,btcusd,8356.370000,8360,8351.120000,8351.120000,404767.274006
2018-05-22T03:40:00Z,btcusd,8351.120000,8351.140000,8349.160000,8350,116299.696592
2018-05-22T03:41:00Z,btcusd,8349.450000,8352.530000,8349.450000,8349.670000,84045.706578
2018-05-22T03:42:00Z,btcusd,8349.670000,8351.940000,8349.670000,8351.940000,91144.914527
2018-05-22T03:43:00Z,btcusd,8351.920000,8356,8349.750000,8356,103745.918089
2018-05-22T03:44:00Z,btcusd,8356,8356.050000,8349.450000,8350.380000,89982.754554
2018-05-22T03:45:00Z,btcusd,8350.380000,8351.210000,8350.380000,8351,210477.697169
2018-05-22T03:46:00Z,btcusd,8350.380000,8350.600000,8347.470000,8347.470000,21340.024105
2018-05-22T03:47:00Z,btcusd,8347.480000,8347.480000,8345.660000,8345.660000,85059.948075
2018-05-22T03:48:00Z,btcusd,8345.660000,8345.660000,8335.710000,8335.710000,52937.969530
2018-05-22T03:49:00Z,btcusd,8335.610000,8341,8335.310000,8341,282649.247934
2018-05-22T03:50:00Z,btcusd,8340.980000,8341,8338,8338.800000,386370.374142
2018-05-22T03:51:00Z,btcusd,8338.840000,8338.840000,8338.800000,8338.830000,266789.951244
2018-05-22T03:52:00Z,btcusd,8338.820000,8338.830000,8338.120000,8338.120000,13096.094981
2018-05-22T03:53:00Z,btcusd,8338.120000,8341.260000,8338.120000,8341.260000,48770.663627
2018-05-22T03:54:00Z,btcusd,8340.420000,8341.820000,8340.420000,8341.740000,5924.900043
2018-05-22T03:55:00Z,btcusd,8341.740000,8341.820000,8340.980000,8341.820000,12952.249350
2018-05-22T03:56:00Z,btcusd,8345.460000,8345.470000,8343.100000,8344.970000,11622.093015
2018-05-22T03:57:00Z,btcusd,8344.130000,8347.320000,8344.120000,8344.970000,12033.838826
2018-05-22T03:58:00Z,btcusd,8345.690000,8346.520000,8345.680000,8345.680000,19171.718380
2018-05-22T03:59:00Z,btcusd,8345.680000,8345.680000,8344.500000,8345.680000,4221.118208
2018-05-22T04:00:00Z,btcusd,8344.890000,8345.810000,8344.890000,8344.970000,22385.323250
2018-05-22T04:01:00Z,btcusd,8345.630000,8345.960000,8344.840000,8345.960000,28684.033954
2018-05-22T04:02:00Z,btcusd,8346.460000,8347.300000,8346.460000,8347.300000,388.120470
2018-05-22T04:03:00Z,btcusd,8346.460000,8349,8346.460000,8349,133966.732816
2018-05-22T04:04:00Z,btcusd,8349,8349,8348.870000,8348.900000,207787.430872
2018-05-22T04:05:00Z,btcusd,8348.160000,8349,8348.160000,8349,175449.217139
2018-05-22T04:06:00Z,btcusd,8349.410000,8357.590000,8349.410000,8357.590000,64107.734827
2018-05-22T04:07:00Z,btcusd,8354.710000,8358.110000,8353.590000,8357.900000,252873.168916
2018-05-22T04:08:00Z,btcusd,8357.270000,8360.430000,8357.270000,8360.430000,19864.252685
2018-05-22T04:09:00Z,btcusd,8361.980000,8363.240000,8361.980000,8363.120000,6543.287572
2018-05-22T04:10:00Z,btcusd,8363.240000,8363.240000,8362.280000,8362.700000,13071.681277
2018-05-22T04:11:00Z,btcusd,8362.720000,8363.240000,8362.390000,8363.200000,48434.585106
2018-05-22T04:12:00Z,btcusd,8363.200000,8365.980000,8362.960000,8365.980000,185768.138036
2018-05-22T04:13:00Z,btcusd,8365.980000,8370.380000,8365.980000,8370,181124.574268
2018-05-22T04:14:00Z,btcusd,8370.340000,8371.300000,8369.530000,8371.290000,228565.265138
2018-05-22T04:15:00Z,btcusd,8371.150000,8372.130000,8371.130000,8371.290000,9390.038377
2018-05-22T04:16:00Z,btcusd,8372.140000,8372.710000,8371.290000,8372.110000,185974.255729
2018-05-22T04:17:00Z,btcusd,8372.110000,8372.930000,8372.100000,8372.930000,4702.859383
2018-05-22T04:18:00Z,btcusd,8372.930000,8373.810000,8372.930000,8373.090000,50243.210160
2018-05-22T04:19:00Z,btcusd,8373.770000,8373.810000,8372.930000,8372.930000,72170.984246
2018-05-22T04:20:00Z,btcusd,8372.930000,8372.940000,8372.030000,8372.030000,61830.782587
2018-05-22T04:21:00Z,btcusd,8372.750000,8372.750000,8370,8370,90035.607603
2018-05-22T04:22:00Z,btcusd,8369.500000,8370.290000,8363.090000,8364.170000,13356.871126
2018-05-22T04:23:00Z,btcusd,8363.920000,8363.920000,8360.450000,8363.080000,34306.219741
2018-05-22T04:24:00Z,btcusd,8363.920000,8363.920000,8363.090000,8363.600000,50415.868615
2018-05-22T04:25:00Z,btcusd,8363.900000,8363.900000,8363.610000,8363.900000,51460.555558
2018-05-22T04:26:00Z,btcusd,8363.900000,8364.440000,8363.900000,8363.930000,33263.784388
2018-05-22T04:27:00Z,btcusd,8363.930000,8364.750000,8363.930000,8364.450000,9524.597691
2018-05-22T04:28:00Z,btcusd,8364.500000,8364.750000,8363.910000,8364.700000,153018.767023
2018-05-22T04:29:00Z,btcusd,8364.200000,8364.440000,8364.160000,8364.440000,69072.371768
2018-05-22T04:30:00Z,btcusd,8364.430000,8364.700000,8364.430000,8364.660000,85120.052509
2018-05-22T04:31:00Z,btcusd,8364.440000,8364.650000,8364.440000,8364.640000,129287.991744
2018-05-22T04:32:00Z,btcusd,8364.640000,8368.940000,8364.630000,8368.940000,127817.841156
2018-05-22T04:33:00Z,btcusd,8367.880000,8370.190000,8367.880000,8370.100000,24774.467554
2018-05-22T04:34:00Z,btcusd,8370.100000,8372.960000,8370.100000,8372.130000,36126.386228
2018-05-22T04:35:00Z,btcusd,8372.970000,8373.790000,8372.130000,8373.790000,2711.083259
2018-05-22T04:36:00Z,btcusd,8372.130000,8372.960000,8370,8370.330000,33671.898078
2018-05-22T04:37:00Z,btcusd,8371.160000,8371.160000,8370.450000,8371,43645.920840
2018-05-22T04:38:00Z,btcusd,8371,8371.290000,8370.450000,8371.290000,111471.841092
2018-05-22T04:39:00Z,btcusd,8371.300000,8371.320000,8370.480000,8371,87541.264822
2018-05-22T04:40:00Z,btcusd,8371,8373.900000,8370.320000,8373.060000,260230.907839
2018-05-22T04:41:00Z,btcusd,8373.060000,8386.190000,8373.060000,8385.270000,29794.214758
2018-05-22T04:42:00Z,btcusd,8385.240000,8388.180000,8382.360000,8387.320000,24092.715803
2018-05-22T04:43:00Z,btcusd,8387.320000,8388.120000,8386.890000,8386.890000,56266.430761
2018-05-22T04:44:00Z,btcusd,8387,8387,8374.770000,8378.350000,118110.459435
