timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-01T00:00:00Z,btcusd,9382.830000,9382.830000,9370.830000,9371.240000,161318.798839
2017-12-01T00:01:00Z,btcusd,9371.240000,9371.240000,9349.900000,9365.460000,89227.992539
2017-12-01T00:02:00Z,btcusd,9350.700000,9432.600000,9350.700000,9408.640000,113670.591355
2017-12-01T00:03:00Z,btcusd,9408.840000,9423.090000,9386.430000,9397.140000,95999.725072
2017-12-01T00:04:00Z,btcusd,9396.960000,9397.140000,9375.600000,9381.520000,75201.636068
2017-12-01T00:05:00Z,btcusd,9381.520000,9381.600000,9351.150000,9351.150000,196235.460583
2017-12-01T00:06:00Z,btcusd,9349.770000,9351.900000,9329.840000,9340.110000,70909.415370
2017-12-01T00:07:00Z,btcusd,9330.050000,9344.800000,9323.770000,9330.280000,118021.806617
2017-12-01T00:08:00Z,btcusd,9329.980000,9329.990000,9300,9300,100122.807981
2017-12-01T00:09:00Z,btcusd,9300,9300,9278.160000,9278.180000,203131.539895
2017-12-01T00:10:00Z,btcusd,9278.180000,9288.350000,9275.490000,9275.490000,129731.399659
2017-12-01T00:11:00Z,btcusd,9275.640000,9283.090000,9269.990000,9283.090000,48765.275117
2017-12-01T00:12:00Z,btcusd,9283.090000,9288.340000,9274.270000,9278.580000,77121.756081
2017-12-01T00:13:00Z,btcusd,9278.580000,9295.840000,9278.400000,9295.820000,82529.247982
2017-12-01T00:14:00Z,btcusd,9295.840000,9302.480000,9282.110000,9282.970000,166463.501301
2017-12-01T00:15:00Z,btcusd,9292.940000,9292.950000,9257.800000,9264.290000,106822.467027
2017-12-01T00:16:00Z,btcusd,9266.130000,9266.130000,9222,9233.390000,204880.060070
2017-12-01T00:17:00Z,btcusd,9222.010000,9233.380000,9209.470000,9209.510000,140447.032638
2017-12-01T00:18:00Z,btcusd,9209.710000,9214.850000,9202.200000,9203.020000,124021.819632
2017-12-01T00:19:00Z,btcusd,9203.020000,9214.850000,9202,9204.020000,89855.064049
2017-12-01T00:20:00Z,btcusd,9204,9233.390000,9204,9233.380000,71011.556991
2017-12-01T00:21:00Z,btcusd,9233.380000,9237.990000,9216.230000,9220.100000,62547.205868
2017-12-01T00:22:00Z,btcusd,9223.700000,9223.700000,9204.320000,9205.940000,43839.246021
2017-12-01T00:23:00Z,btcusd,9202.400000,9202.400000,9154.530000,9170,70208.004624
2017-12-01T00:24:00Z,btcusd,9170.200000,9196.110000,9170.200000,9189.940000,75264.680926
2017-12-01T00:25:00Z,btcusd,9189.940000,9196.110000,9187.270000,9193.770000,32666.210625
2017-12-01T00:26:00Z,btcusd,9188,9193.530000,9154.980000,9154.980000,88158.540536
2017-12-01T00:27:00Z,btcusd,9162.210000,9165.790000,9093.040000,9093.040000,127591.561717
2017-12-01T00:28:00Z,btcusd,9093.040000,9134.460000,9092.710000,9131.250000,59107.835353
2017-12-01T00:29:00Z,btcusd,9126.510000,9133.830000,9112.450000,9112.450000,60945.874905
2017-12-01T00:30:00Z,btcusd,9112.450000,9112.450000,9074.050000,9074.050000,91670.695422
2017-12-01T00:31:00Z,btcusd,9074.050000,9074.050000,9040,9043.040000,73005.876849
2017-12-01T00:32:00Z,btcusd,9046.900000,9046.900000,9000,9009.420000,399272.270938
2017-12-01T00:33:00Z,btcusd,9009.420000,9088.420000,9009.420000,9088.420000,152666.460401
2017-12-01T00:34:00Z,btcusd,9092.470000,9107.260000,9092.470000,9100.900000,150860.802849
2017-12-01T00:35:00Z,btcusd,9106.810000,9110.440000,9090,9110.440000,82868.015801
2017-12-01T00:36:00Z,btcusd,9110.440000,9139.650000,9110.440000,9139.210000,98431.883599
2017-12-01T00:37:00Z,btcusd,9133,9153.560000,9131.390000,9153.560000,52967.421174
2017-12-01T00:38:00Z,btcusd,9153.560000,9168.050000,9153.560000,9168.050000,76258.488316
2017-12-01T00:39:00Z,btcusd,9172.950000,9196.150000,9172.950000,9183.700000,75816.365079
2017-12-01T00:40:00Z,btcusd,9183.700000,9183.700000,9161.610000,9175.620000,62700.459934
2017-12-01T00:41:00Z,btcusd,9175.620000,9183.740000,9164.480000,9182.340000,32332.697184
2017-12-01T00:42:00Z,btcusd,9172.040000,9182.370000,9170,9170.010000,47283.561482
2017-12-01T00:43:00Z,btcusd,9170,9170,9147.750000,9147.750000,96733.096549
2017-12-01T00:44:00Z,btcusd,9147.750000,9160.890000,9147.750000,9150.710000,36359.426107
2017-12-01T00:45:00Z,btcusd,9159.850000,9162.880000,9150.510000,9153.010000,70401.572858
2017-12-01T00:46:00Z,btcusd,9153.020000,9162.880000,9144.680000,9144.840000,64258.422444
2017-12-01T00:47:00Z,btcusd,9154.550000,9154.550000,9109.530000,9112.410000,41180.678657
2017-12-01T00:48:00Z,btcusd,9124.100000,9124.100000,9109.060000,9114.320000,42939.297396
2017-12-01T00:49:00Z,btcusd,9114.740000,9126.360000,9107.750000,9109.750000,52242.971056
2017-12-01T00:50:00Z,btcusd,9111,9111,9100,9101.800000,24187.637700
2017-12-01T00:51:00Z,btcusd,9102.940000,9102.940000,9091,9100.810000,59634.088641
2017-12-01T00:52:00Z,btcusd,9100,9101.430000,9088,9088,36953.022070
2017-12-01T00:53:00Z,btcusd,9088,9092.820000,9053.740000,9053.740000,44804.496532
2017-12-01T00:54:00Z,btcusd,9061.020000,9074.590000,9041.770000,9074.590000,89876.791816
2017-12-01T00:55:00Z,btcusd,9074.590000,9104.270000,9071.370000,9084.340000,89633.662462
2017-12-01T00:56:00Z,btcusd,9084.870000,9106.630000,9077.600000,9106.430000,61127.038565
2017-12-01T00:57:00Z,btcusd,9109.590000,9124.590000,9098.890000,9124.590000,15909.889244
2017-12-01T00:58:00Z,btcusd,9126.400000,9143.680000,9126.400000,9128.060000,48281.200459
2017-12-01T00:59:00Z,btcusd,9126.920000,9126.920000,9112.930000,9113.390000,9539.357548
2017-12-01T01:00:00Z,btcusd,9124.560000,9124.560000,9110.580000,9122.410000,6237.469808
2017-12-01T01:01:00Z,btcusd,9113.130000,9122.180000,9109.290000,9110.780000,15974.844487
2017-12-01T01:02:00Z,btcusd,9099.710000,9116.580000,9099.710000,9105.460000,2221.672942
2017-12-01T01:03:00Z,btcusd,9116,9126,9109.980000,9113.190000,38688.349352
2017-12-01T01:04:00Z,btcusd,9125.380000,9134.200000,9125.380000,9134.200000,18783.307551
2017-12-01T01:05:00Z,btcusd,9144.310000,9183.940000,9144.310000,9182.210000,52073.572501
2017-12-01T01:06:00Z,btcusd,9182.210000,9198.390000,9177.860000,9186.950000,98199.519021
2017-12-01T01:07:00Z,btcusd,9197.760000,9198.190000,9181.420000,9185.530000,79381.651219
2017-12-01T01:08:00Z,btcusd,9190,9198.190000,9185,9191.680000,20636.053935
2017-12-01T01:09:00Z,btcusd,9191.480000,9205.940000,9191.480000,9205.740000,29884.864166
2017-12-01T01:10:00Z,btcusd,9199.080000,9223.480000,9199.080000,9223.480000,24188.045219
2017-12-01T01:11:00Z,btcusd,9236.500000,9237.800000,9225.080000,9236.110000,22932.449550
2017-12-01T01:12:00Z,btcusd,9235.890000,9246,9231.400000,9246,42761.393541
2017-12-01T01:13:00Z,btcusd,9246,9258.030000,9246,9258.030000,46300.562968
2017-12-01T01:14:00Z,btcusd,9258.030000,9273.970000,9258.030000,9273.970000,95728.397097
2017-12-01T01:15:00Z,btcusd,9273.970000,9283.200000,9273.890000,9281.320000,80431.105216
2017-12-01T01:16:00Z,btcusd,9281.320000,9293.150000,9281.320000,9285,103011.547214
2017-12-01T01:17:00Z,btcusd,9293.140000,9297.130000,9293.140000,9297.130000,37090.859813
2017-12-01T01:18:00Z,btcusd,9297.130000,9305.980000,9295.610000,9305.980000,38949.129193
2017-12-01T01:19:00Z,btcusd,9305.980000,9320.800000,9305.980000,9320.380000,60013.880921
2017-12-01T01:20:00Z,btcusd,9312.390000,9331.540000,9312.390000,9331.540000,98774.511894
2017-12-01T01:21:00Z,btcusd,9331.540000,9331.600000,9315.420000,9315.420000,42503.262802
2017-12-01T01:22:00Z,btcusd,9315.420000,9317.580000,9300,9317.580000,79657.128432
