timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-11T00:00:00Z,btcusd,6846.190000,6857.660000,6844.300000,6848.600000,339452.419563
2020-04-11T00:01:00Z,btcusd,6848.570000,6855.520000,6845.210000,6853.470000,358379.347133
2020-04-11T00:02:00Z,btcusd,6853.470000,6855,6848.580000,6853.070000,163881.936827
2020-04-11T00:03:00Z,btcusd,6852.500000,6855.520000,6848.310000,6855.520000,224864.998055
2020-04-11T00:04:00Z,btcusd,6854.750000,6861.830000,6853.890000,6860.560000,224541.104917
2020-04-11T00:05:00Z,btcusd,6861.550000,6861.770000,6854.200000,6859.580000,118266.544217
2020-04-11T00:06:00Z,btcusd,6859.150000,6864.250000,6857.800000,6859.590000,147334.236285
2020-04-11T00:07:00Z,btcusd,6860.110000,6860.140000,6852.360000,6856.050000,242357.981027
2020-04-11T00:08:00Z,btcusd,6855.520000,6857.080000,6844.280000,6844.730000,348218.859155
2020-04-11T00:09:00Z,btcusd,6844.730000,6844.730000,6832.590000,6839.680000,423749.980935
2020-04-11T00:10:00Z,btcusd,6839.520000,6839.520000,6828,6830,281680.625318
2020-04-11T00:11:00Z,btcusd,6830,6840,6816.310000,6839.990000,841865.580307
2020-04-11T00:12:00Z,btcusd,6839.910000,6848.920000,6838.310000,6846.220000,257278.453119
2020-04-11T00:13:00Z,btcusd,6844.890000,6846.050000,6830.500000,6830.500000,146669.689366
2020-04-11T00:14:00Z,btcusd,6831.560000,6834.930000,6823.800000,6833.510000,431648.482294
2020-04-11T00:15:00Z,btcusd,6833.660000,6834.440000,6820,6820,287782.124401
2020-04-11T00:16:00Z,btcusd,6820.010000,6828.130000,6811.280000,6812,532850.248364
2020-04-11T00:17:00Z,btcusd,6812.010000,6822.160000,6805,6819.120000,849576.549931
2020-04-11T00:18:00Z,btcusd,6819.120000,6819.910000,6806.770000,6809.010000,290433.201039
2020-04-11T00:19:00Z,btcusd,6808.860000,6809.800000,6782,6806.880000,4537610.123546
2020-04-11T00:20:00Z,btcusd,6806.840000,6806.840000,6785,6788.500000,802982.238370
2020-04-11T00:21:00Z,btcusd,6789.070000,6803.980000,6788.840000,6796.190000,682039.930475
2020-04-11T00:22:00Z,btcusd,6796.110000,6805,6786.740000,6805,1099598.888098
2020-04-11T00:23:00Z,btcusd,6804.430000,6816.580000,6801.960000,6808.820000,458229.499151
2020-04-11T00:24:00Z,btcusd,6808.850000,6811.320000,6802.230000,6808.840000,246267.780806
2020-04-11T00:25:00Z,btcusd,6808.910000,6808.910000,6791,6793.070000,257578.540515
2020-04-11T00:26:00Z,btcusd,6791.490000,6800,6789,6791.160000,312847.214051
2020-04-11T00:27:00Z,btcusd,6791.180000,6799.530000,6791.180000,6797.610000,354362.451622
2020-04-11T00:28:00Z,btcusd,6797.610000,6799.280000,6780,6784.080000,1034639.422831
2020-04-11T00:29:00Z,btcusd,6781.050000,6789.730000,6780,6788.590000,520745.036317
2020-04-11T00:30:00Z,btcusd,6788.590000,6788.590000,6767,6768.290000,1535086.920247
2020-04-11T00:31:00Z,btcusd,6769.010000,6773.700000,6750,6760,1391824.404307
2020-04-11T00:32:00Z,btcusd,6760.010000,6777.030000,6755.750000,6756.170000,735945.082494
2020-04-11T00:33:00Z,btcusd,6758.210000,6767.940000,6755.670000,6766.070000,395644.382266
2020-04-11T00:34:00Z,btcusd,6766.160000,6766.160000,6744.050000,6760.500000,2274859.822085
2020-04-11T00:35:00Z,btcusd,6760.490000,6768.070000,6758.380000,6765.310000,494118.742312
2020-04-11T00:36:00Z,btcusd,6765.720000,6786.800000,6765.070000,6780.040000,728897.136893
2020-04-11T00:37:00Z,btcusd,6779.580000,6800,6779.580000,6796.220000,818380.012539
2020-04-11T00:38:00Z,btcusd,6792.910000,6799.980000,6788.650000,6791.400000,660554.812642
2020-04-11T00:39:00Z,btcusd,6791.170000,6795.430000,6787.730000,6793,337855.163709
2020-04-11T00:40:00Z,btcusd,6793,6794.410000,6773.770000,6781.370000,1137534.440619
2020-04-11T00:41:00Z,btcusd,6781.370000,6785.980000,6767.820000,6774.150000,1015205.817346
2020-04-11T00:42:00Z,btcusd,6774.150000,6780.480000,6774.150000,6778.160000,412903.467120
2020-04-11T00:43:00Z,btcusd,6778.170000,6785.330000,6778.170000,6780.020000,525360.340762
2020-04-11T00:44:00Z,btcusd,6780.030000,6789.460000,6774.310000,6783,547245.788082
2020-04-11T00:45:00Z,btcusd,6782.560000,6790.660000,6781.480000,6787.590000,196676.537127
2020-04-11T00:46:00Z,btcusd,6786.380000,6797.990000,6785.440000,6796.530000,315758.370805
2020-04-11T00:47:00Z,btcusd,6796.780000,6815,6796.060000,6804.460000,621207.098455
2020-04-11T00:48:00Z,btcusd,6804.290000,6830,6804.220000,6822.080000,941224.905651
2020-04-11T00:49:00Z,btcusd,6820.810000,6823.430000,6809.680000,6812.370000,413825.530916
2020-04-11T00:50:00Z,btcusd,6812.360000,6813.020000,6803.030000,6803.050000,305246.756687
2020-04-11T00:51:00Z,btcusd,6803.030000,6809.030000,6798.640000,6807.210000,243828.070028
2020-04-11T00:52:00Z,btcusd,6806.190000,6806.940000,6800,6802.290000,137682.161165
2020-04-11T00:53:00Z,btcusd,6803.040000,6804.520000,6794.130000,6797.090000,246126.993653
2020-04-11T00:54:00Z,btcusd,6797.090000,6810,6796.080000,6806.040000,232658.170093
2020-04-11T00:55:00Z,btcusd,6808,6808,6796.250000,6797.250000,91365.331188
2020-04-11T00:56:00Z,btcusd,6798.190000,6799.710000,6775,6777.790000,636065.110620
2020-04-11T00:57:00Z,btcusd,6777.760000,6782.600000,6763.960000,6764.910000,577380.336965
2020-04-11T00:58:00Z,btcusd,6764.810000,6783.630000,6764.810000,6777.910000,371924.634497
