timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-26T00:20:00Z,btcusd,24157.360000,24160.490000,24138,24138,304059.890920
2020-12-26T00:21:00Z,btcusd,24138,24146.290000,24134.520000,24135,556233.989280
2020-12-26T00:22:00Z,btcusd,24135,24138.900000,24090.930000,24114.880000,708769.674365
2020-12-26T00:23:00Z,btcusd,24114.870000,24124.140000,24077.740000,24096.240000,322013.738810
2020-12-26T00:24:00Z,btcusd,24096.240000,24154.740000,24096.240000,24145.280000,455350.332335
2020-12-26T00:25:00Z,btcusd,24141.650000,24141.650000,24104.660000,24108.430000,218538.697512
2020-12-26T00:26:00Z,btcusd,24110.330000,24130,24110.320000,24123.780000,200166.227793
2020-12-26T00:27:00Z,btcusd,24125.940000,24148.050000,24122.320000,24126.010000,246034.268372
2020-12-26T00:28:00Z,btcusd,24126.620000,24132.900000,24106.350000,24119.170000,330170.295689
2020-12-26T00:29:00Z,btcusd,24119.160000,24119.160000,24092.110000,24097.610000,395374.718704
2020-12-26T00:30:00Z,btcusd,24098.940000,24122,24093.290000,24109.670000,269373.570481
2020-12-26T00:31:00Z,btcusd,24109.650000,24116.870000,24056.870000,24075.850000,775352.439414
2020-12-26T00:32:00Z,btcusd,24071.960000,24078,24038.400000,24056.300000,432948.272841
2020-12-26T00:33:00Z,btcusd,24056.300000,24059.360000,23993.280000,24027.820000,1293799.530093
2020-12-26T00:34:00Z,btcusd,24030.080000,24104.640000,24030.080000,24068.240000,1463261.341031
2020-12-26T00:35:00Z,btcusd,24067.360000,24123.890000,24066.550000,24119.590000,430792.229907
2020-12-26T00:36:00Z,btcusd,24119.580000,24119.580000,24105.560000,24115.850000,327390.123105
2020-12-26T00:37:00Z,btcusd,24118.880000,24128.890000,24094.110000,24101.210000,394792.455169
2020-12-26T00:38:00Z,btcusd,24101.210000,24128.590000,24091.400000,24109.260000,515484.169042
2020-12-26T00:39:00Z,btcusd,24109.260000,24135.430000,24109.260000,24120.030000,290149.750248
2020-12-26T00:40:00Z,btcusd,24120.030000,24127.770000,24099.930000,24100,239035.285390
2020-12-26T00:41:00Z,btcusd,24100,24100.430000,24084.510000,24090.040000,485782.726199
2020-12-26T00:42:00Z,btcusd,24090.590000,24100,24088.930000,24088.940000,717975.158748
2020-12-26T00:43:00Z,btcusd,24088.940000,24117.190000,24088.930000,24094.440000,1345303.448970
2020-12-26T00:44:00Z,btcusd,24094.430000,24098.640000,24071.210000,24093.240000,2061821.330600
2020-12-26T00:45:00Z,btcusd,24093.230000,24144.030000,24083.670000,24083.670000,942691.195682
2020-12-26T00:46:00Z,btcusd,24083.670000,24114.220000,24059.190000,24069.970000,862241.190463
2020-12-26T00:47:00Z,btcusd,24069.970000,24086.090000,24054.350000,24081.320000,714879.321778
2020-12-26T00:48:00Z,btcusd,24081.320000,24111.940000,24070.120000,24100.840000,574667.943152
2020-12-26T00:49:00Z,btcusd,24101.100000,24105.030000,24077.510000,24082.200000,394063.808343
2020-12-26T00:50:00Z,btcusd,24082.200000,24104.540000,24074.060000,24101.100000,267704.826133
2020-12-26T00:51:00Z,btcusd,24101.100000,24109.550000,24081.240000,24081.240000,252570.737474
2020-12-26T00:52:00Z,btcusd,24081.070000,24085.330000,24075.430000,24077.670000,217115.936741
2020-12-26T00:53:00Z,btcusd,24077.660000,24077.660000,24038.590000,24062,415493.705667
2020-12-26T00:54:00Z,btcusd,24063.470000,24063.470000,24006.690000,24011.190000,495983.035486
2020-12-26T00:55:00Z,btcusd,24011.200000,24022.030000,23994.100000,23994.100000,851341.760279
2020-12-26T00:56:00Z,btcusd,23994.100000,23999,23942.850000,23997.970000,2168287.174114
2020-12-26T00:57:00Z,btcusd,23997.970000,24015.660000,23972.160000,23975.450000,1260353.265074
2020-12-26T00:58:00Z,btcusd,23975.450000,24047.410000,23975.440000,24031.220000,1096852.427931
2020-12-26T00:59:00Z,btcusd,24031.220000,24047.440000,24003.250000,24019.430000,422831.821854
2020-12-26T01:00:00Z,btcusd,24019.430000,24125.090000,24012.670000,24105.790000,4284871.971775
2020-12-26T01:01:00Z,btcusd,24105.780000,24165.590000,24094.890000,24153.570000,7681242.756936
2020-12-26T01:02:00Z,btcusd,24153.710000,24184.430000,24134.590000,24153.440000,4483516.299233
2020-12-26T01:03:00Z,btcusd,24151.070000,24174.930000,24135.550000,24149.790000,1998428.168327
2020-12-26T01:04:00Z,btcusd,24149.790000,24154.610000,24130.900000,24140.400000,380320.880717
2020-12-26T01:05:00Z,btcusd,24140.400000,24149.710000,24131.480000,24131.490000,173900.609879
2020-12-26T01:06:00Z,btcusd,24131.490000,24134.060000,24106.390000,24118.500000,299883.230517
2020-12-26T01:07:00Z,btcusd,24118.740000,24146.370000,24115.260000,24146.370000,369387.010876
2020-12-26T01:08:00Z,btcusd,24146.560000,24161.470000,24143.500000,24155.950000,424440.769840
2020-12-26T01:09:00Z,btcusd,24155.940000,24173.930000,24117.400000,24168.680000,588170.674004
2020-12-26T01:10:00Z,btcusd,24168.680000,24173.120000,24123.290000,24133.480000,434490.209544
2020-12-26T01:11:00Z,btcusd,24133.470000,24155.770000,24121.340000,24143.780000,592973.396149
2020-12-26T01:12:00Z,btcusd,24144.680000,24149.400000,24121.400000,24128.870000,615447.500452
2020-12-26T01:13:00Z,btcusd,24128.870000,24143.460000,24128.590000,24137.850000,304848.155315
2020-12-26T01:14:00Z,btcusd,24137.860000,24141.370000,24137.230000,24138.070000,90555.407749
2020-12-26T01:15:00Z,btcusd,24138.080000,24195.870000,24138.080000,24173.720000,740768.814131
2020-12-26T01:16:00Z,btcusd,24173.720000,24192.890000,24172.560000,24174.770000,499670.906283
2020-12-26T01:17:00Z,btcusd,24174.770000,24181.280000,24169.990000,24169.990000,279569.021430
2020-12-26T01:18:00Z,btcusd,24169.990000,24170,24137.240000,24151.040000,553734.203664
2020-12-26T01:19:00Z,btcusd,24151.040000,24169.990000,24142.480000,24142.500000,234121.240185
2020-12-26T01:20:00Z,btcusd,24142.490000,24151.180000,24139.710000,24139.720000,177833.299295
2020-12-26T01:21:00Z,btcusd,24139.710000,24171.660000,24135.590000,24152.350000,668663.366051
2020-12-26T01:22:00Z,btcusd,24152.340000,24155.180000,24140.080000,24154.240000,278641.756092
2020-12-26T01:23:00Z,btcusd,24154.250000,24161.560000,24146.880000,24161.550000,225570.937577
2020-12-26T01:24:00Z,btcusd,24161.540000,24171.770000,24161.520000,24168.680000,311728.089175
2020-12-26T01:25:00Z,btcusd,24168.680000,24200,24168.680000,24198.870000,475340.761398
2020-12-26T01:26:00Z,btcusd,24198.880000,24200,24183.400000,24199.990000,435640.280310
2020-12-26T01:27:00Z,btcusd,24199.990000,24236.730000,24199.990000,24232.290000,763726.511680
2020-12-26T01:28:00Z,btcusd,24232.290000,24300,24232.280000,24275.530000,1877501.491390
2020-12-26T01:29:00Z,btcusd,24273.500000,24289.840000,24262.680000,24279.560000,478946.942080
2020-12-26T01:30:00Z,btcusd,24279.560000,24302,24279.060000,24280.690000,516962.049566
2020-12-26T01:31:00Z,btcusd,24280.690000,24292.420000,24254.750000,24260.570000,845424.996581
2020-12-26T01:32:00Z,btcusd,24261.600000,24272.020000,24252.360000,24264.930000,466777.215635
2020-12-26T01:33:00Z,btcusd,24264.930000,24264.930000,24226.960000,24226.970000,536414.561486
2020-12-26T01:34:00Z,btcusd,24226.970000,24241.170000,24225.010000,24230.290000,391091.652717
2020-12-26T01:35:00Z,btcusd,24231.720000,24243.080000,24215.890000,24219.520000,427707.073770
2020-12-26T01:36:00Z,btcusd,24219.520000,24219.520000,24176.780000,24187.850000,503457.080416
2020-12-26T01:37:00Z,btcusd,24187.850000,24187.850000,24157.500000,24180.670000,282682.361978
2020-12-26T01:38:00Z,btcusd,24180.680000,24214.390000,24162.070000,24163.130000,293480.358581
2020-12-26T01:39:00Z,btcusd,24163.120000,24208.480000,24140.050000,24158.730000,1147487.194627
2020-12-26T01:40:00Z,btcusd,24158.730000,24171.450000,24117.950000,24122.180000,852371.322822
2020-12-26T01:41:00Z,btcusd,24122.190000,24136.010000,24101.400000,24102.840000,975872.157869
2020-12-26T01:42:00Z,btcusd,24101.880000,24106.990000,24065.710000,24087.540000,1321469.478414
2020-12-26T01:43:00Z,btcusd,24091.980000,24131.480000,24083.660000,24103.040000,1096500.880861
2020-12-26T01:44:00Z,btcusd,24102.820000,24116.700000,24052.540000,24075.350000,702502.290566
2020-12-26T01:45:00Z,btcusd,24076.120000,24136.010000,24076.110000,24133.210000,626122.237733
2020-12-26T01:46:00Z,btcusd,24133.210000,24154.380000,24106.850000,24112.780000,486731.267857
2020-12-26T01:47:00Z,btcusd,24111.780000,24127.950000,24059.060000,24087.530000,744763.812617
2020-12-26T01:48:00Z,btcusd,24087.510000,24091.890000,24013.550000,24033.590000,1274151.946706
2020-12-26T01:49:00Z,btcusd,24032.700000,24057.650000,24013.690000,24037.870000,1219347.766435
2020-12-26T01:50:00Z,btcusd,24037.870000,24090.790000,24028.530000,24059.880000,867512.879013
2020-12-26T01:51:00Z,btcusd,24057.980000,24092.660000,24035.450000,24092.650000,520058.429191
2020-12-26T01:52:00Z,btcusd,24092.650000,24104.640000,24075.760000,24079.890000,748406.574685
2020-12-26T01:53:00Z,btcusd,24079.890000,24086.650000,24044.770000,24081.480000,535935.263984
2020-12-26T01:54:00Z,btcusd,24081.480000,24104.810000,24071.840000,24085.590000,678859.521145
2020-12-26T01:55:00Z,btcusd,24084.950000,24110.530000,24080.650000,24107.330000,303926.999678
2020-12-26T01:56:00Z,btcusd,24107.070000,24111.020000,24086.430000,24105.110000,252469.003401
2020-12-26T01:57:00Z,btcusd,24103.430000,24110.550000,24053.760000,24073.440000,626478.438127
2020-12-26T01:58:00Z,btcusd,24073.450000,24085.630000,24020,24024.510000,421494.902228
2020-12-26T01:59:00Z,btcusd,24024.510000,24089.110000,24012,24081.480000,744662.117112
2020-12-26T02:00:00Z,btcusd,24081.470000,24081.470000,24026.320000,24060.660000,979952.708086
2020-12-26T02:01:00Z,btcusd,24060.660000,24060.660000,23989.260000,24009.320000,1574787.634687
2020-12-26T02:02:00Z,btcusd,24009.090000,24077.140000,24003.820000,24059.260000,1191163.514372
2020-12-26T02:03:00Z,btcusd,24060.590000,24080,24048.570000,24060.700000,389921.213839
2020-12-26T02:04:00Z,btcusd,24058.940000,24065.410000,24021.860000,24045.470000,387897.972160
2020-12-26T02:05:00Z,btcusd,24045.470000,24071.970000,24031.760000,24066.940000,412924.291616
2020-12-26T02:06:00Z,btcusd,24066.940000,24111.010000,24066.940000,24106.740000,889569.450397
2020-12-26T02:07:00Z,btcusd,24104.700000,24110.430000,24062.140000,24102.200000,555426.510296
2020-12-26T02:08:00Z,btcusd,24102.210000,24110,24067.170000,24100,723548.586894
2020-12-26T02:09:00Z,btcusd,24100.920000,24105.840000,24089.390000,24099.930000,208531.016239
2020-12-26T02:10:00Z,btcusd,24099.940000,24107.250000,24094.100000,24104.920000,181620.456249
2020-12-26T02:11:00Z,btcusd,24104.910000,24111.940000,24078.560000,24111.060000,434441.550392
2020-12-26T02:12:00Z,btcusd,24111.850000,24112.450000,24074.960000,24096.440000,262534.380045
2020-12-26T02:13:00Z,btcusd,24096.440000,24107.150000,24070.690000,24076.250000,346053.187492
2020-12-26T02:14:00Z,btcusd,24077.750000,24106.880000,24074.400000,24106.880000,206403.367810
2020-12-26T02:15:00Z,btcusd,24106.010000,24130.240000,24105.050000,24121.570000,409379.799022
2020-12-26T02:16:00Z,btcusd,24122.450000,24134.780000,24100.380000,24103.620000,641802.050946
2020-12-26T02:17:00Z,btcusd,24103.620000,24128.770000,24084.020000,24113.140000,385735.704674
2020-12-26T02:18:00Z,btcusd,24114.930000,24134.690000,24113.140000,24123.900000,133025.042787
2020-12-26T02:19:00Z,btcusd,24123.900000,24148.090000,24122.650000,24148.090000,191187.677156
2020-12-26T02:20:00Z,btcusd,24148.090000,24156.420000,24134.490000,24150.650000,314638.021052
2020-12-26T02:21:00Z,btcusd,24150.640000,24150.640000,24116.910000,24133.870000,238642.452657
2020-12-26T02:22:00Z,btcusd,24135.200000,24142.770000,24129.040000,24138.090000,108121.425573
2020-12-26T02:23:00Z,btcusd,24138.080000,24143.960000,24134.300000,24140.700000,137685.883667
2020-12-26T02:24:00Z,btcusd,24142.340000,24160.350000,24142.340000,24158.080000,153062.411993
2020-12-26T02:25:00Z,btcusd,24158.080000,24169.060000,24150.020000,24159.990000,239728.856384
2020-12-26T02:26:00Z,btcusd,24159.990000,24162.750000,24150.300000,24150.330000,481930.415606
2020-12-26T02:27:00Z,btcusd,24150.320000,24156.430000,24135.320000,24144.240000,351440.586468
2020-12-26T02:28:00Z,btcusd,24143.570000,24146.740000,24107.550000,24140.050000,506795.803675
2020-12-26T02:29:00Z,btcusd,24140.050000,24169.070000,24120,24163.450000,431853.966063
2020-12-26T02:30:00Z,btcusd,24163.450000,24166.560000,24137.980000,24153.650000,196570.615864
2020-12-26T02:31:00Z,btcusd,24152.940000,24172.630000,24149.270000,24172.630000,416251.625458
2020-12-26T02:32:00Z,btcusd,24172.630000,24195.840000,24165.770000,24192.650000,335294.461212
2020-12-26T02:33:00Z,btcusd,24192.640000,24192.640000,24161.400000,24168.340000,187806.600823
2020-12-26T02:34:00Z,btcusd,24167.660000,24186.800000,24167.650000,24178.920000,189801.978455
2020-12-26T02:35:00Z,btcusd,24178.920000,24190,24178.110000,24181.900000,152531.432325
2020-12-26T02:36:00Z,btcusd,24181.900000,24181.900000,24152.770000,24160.700000,301947.877811
2020-12-26T02:37:00Z,btcusd,24163.060000,24175.880000,24154.530000,24171.630000,156085.763355
2020-12-26T02:38:00Z,btcusd,24171.860000,24174.960000,24155.540000,24159.190000,101323.936042
2020-12-26T02:39:00Z,btcusd,24159.200000,24160.050000,24146.360000,24154.570000,444230.716027
2020-12-26T02:40:00Z,btcusd,24154.560000,24158.180000,24146.520000,24146.530000,111499.992051
2020-12-26T02:41:00Z,btcusd,24146.520000,24147.130000,24110.490000,24128.680000,292848.656018
2020-12-26T02:42:00Z,btcusd,24131.850000,24143.970000,24111.800000,24143.970000,254314.228764
2020-12-26T02:43:00Z,btcusd,24145.500000,24164.870000,24132.940000,24154.100000,136754.509140
2020-12-26T02:44:00Z,btcusd,24154.110000,24213.680000,24152.020000,24206.380000,390454.888713
2020-12-26T02:45:00Z,btcusd,24206.380000,24208.390000,24183.880000,24200.610000,228501.181895
2020-12-26T02:46:00Z,btcusd,24200.600000,24200.610000,24156.350000,24171.600000,278983.388659
2020-12-26T02:47:00Z,btcusd,24172.260000,24195.150000,24172.260000,24195.140000,156467.632849
2020-12-26T02:48:00Z,btcusd,24195.140000,24198.880000,24171.700000,24181.050000,126989.614619
2020-12-26T02:49:00Z,btcusd,24180.540000,24214.710000,24177.270000,24214.710000,204393.669622
2020-12-26T02:50:00Z,btcusd,24215.180000,24262.350000,24214.570000,24233.990000,687562.163681
2020-12-26T02:51:00Z,btcusd,24234.620000,24255.550000,24215.080000,24223.860000,311012.258144
2020-12-26T02:52:00Z,btcusd,24223.870000,24241.500000,24213.060000,24226.500000,343146.274230
2020-12-26T02:53:00Z,btcusd,24222.600000,24225.050000,24194.350000,24196.680000,172553.140240
2020-12-26T02:54:00Z,btcusd,24196.190000,24209.280000,24188.730000,24191.180000,239500.034958
2020-12-26T02:55:00Z,btcusd,24191.180000,24206.660000,24191.170000,24194.470000,183080.010554
2020-12-26T02:56:00Z,btcusd,24194.470000,24201.750000,24185.680000,24195.430000,200972.424992
2020-12-26T02:57:00Z,btcusd,24195.430000,24216.570000,24191.120000,24191.120000,461631.185650
2020-12-26T02:58:00Z,btcusd,24191.120000,24196.530000,24184.490000,24196.150000,150465.834821
2020-12-26T02:59:00Z,btcusd,24196.150000,24198.010000,24182.780000,24186.340000,121888.344468
2020-12-26T03:00:00Z,btcusd,24186.580000,24189.120000,24154.690000,24162.450000,271571.788302
2020-12-26T03:01:00Z,btcusd,24162.450000,24212.090000,24161.620000,24210.070000,360092.088916
2020-12-26T03:02:00Z,btcusd,24210.070000,24234.360000,24193.440000,24229.350000,410540.068060
2020-12-26T03:03:00Z,btcusd,24227.310000,24232.300000,24206.280000,24217.940000,114308.928411
2020-12-26T03:04:00Z,btcusd,24216.380000,24230.290000,24205.120000,24227.610000,282612.881243
2020-12-26T03:05:00Z,btcusd,24230.180000,24230.280000,24210.630000,24210.630000,143474.422480
2020-12-26T03:06:00Z,btcusd,24210.160000,24210.770000,24185.540000,24191.400000,396489.953807
2020-12-26T03:07:00Z,btcusd,24190.760000,24219.790000,24190,24204.330000,533485.638358
2020-12-26T03:08:00Z,btcusd,24204.430000,24206.840000,24190.770000,24190.770000,137920.180910
2020-12-26T03:09:00Z,btcusd,24190.760000,24230,24190,24222.670000,406133.857669
2020-12-26T03:10:00Z,btcusd,24224.830000,24229.920000,24190,24198.660000,333934.298307
2020-12-26T03:11:00Z,btcusd,24198.670000,24217.900000,24191.140000,24199.220000,187613.654276
2020-12-26T03:12:00Z,btcusd,24198.600000,24223.510000,24195.390000,24195.390000,213139.509427
2020-12-26T03:13:00Z,btcusd,24196.300000,24198.530000,24173.710000,24181.410000,271138.960635
2020-12-26T03:14:00Z,btcusd,24181.400000,24211.200000,24175.790000,24180.870000,205550.220155
2020-12-26T03:15:00Z,btcusd,24180.860000,24209.170000,24175.300000,24201.900000,304957.227997
2020-12-26T03:16:00Z,btcusd,24201.900000,24209.650000,24175.290000,24183.030000,762560.397119
2020-12-26T03:17:00Z,btcusd,24183.030000,24204.570000,24180.720000,24184.110000,135590.590260
2020-12-26T03:18:00Z,btcusd,24184.110000,24201.720000,24183.290000,24190.070000,181604.274694
2020-12-26T03:19:00Z,btcusd,24190.070000,24221.790000,24183.300000,24209.910000,194031.435107
2020-12-26T03:20:00Z,btcusd,24209.900000,24223.610000,24180.220000,24185.590000,582638.441787
2020-12-26T03:21:00Z,btcusd,24185.580000,24191.980000,24179.360000,24188.440000,119975.250893
2020-12-26T03:22:00Z,btcusd,24188.440000,24195.270000,24167.080000,24167.090000,94956.223721
2020-12-26T03:23:00Z,btcusd,24167.080000,24193.410000,24165.580000,24180.760000,120171.647737
2020-12-26T03:24:00Z,btcusd,24180.760000,24200,24180.270000,24197.410000,96016.254107
2020-12-26T03:25:00Z,btcusd,24197.100000,24205.320000,24178.990000,24179,128039.805931
2020-12-26T03:26:00Z,btcusd,24178.990000,24189.810000,24174.610000,24189.810000,119258.162480
2020-12-26T03:27:00Z,btcusd,24189.820000,24203.210000,24183.690000,24185.980000,107586.464996
2020-12-26T03:28:00Z,btcusd,24185.970000,24205.700000,24179.220000,24203.100000,207075.553430
2020-12-26T03:29:00Z,btcusd,24203.110000,24210,24196.460000,24199.240000,128032.533009
2020-12-26T03:30:00Z,btcusd,24199.250000,24199.250000,24172.580000,24173.860000,128376.037790
2020-12-26T03:31:00Z,btcusd,24173.850000,24185.500000,24169.680000,24169.680000,119940.028299
2020-12-26T03:32:00Z,btcusd,24169.680000,24175.570000,24157.670000,24165.420000,114638.186444
2020-12-26T03:33:00Z,btcusd,24165.420000,24173.830000,24135.890000,24171.230000,429819.880980
2020-12-26T03:34:00Z,btcusd,24170.740000,24184.210000,24156.740000,24179.650000,221238.163237
2020-12-26T03:35:00Z,btcusd,24177.470000,24209.710000,24174.700000,24208,328707.654443
2020-12-26T03:36:00Z,btcusd,24208,24229.400000,24207.330000,24215.350000,455332.183000
2020-12-26T03:37:00Z,btcusd,24215.360000,24230,24215.360000,24222.640000,109955.750423
2020-12-26T03:38:00Z,btcusd,24223.240000,24225.800000,24205.370000,24205.370000,91519.863188
2020-12-26T03:39:00Z,btcusd,24205.370000,24223.940000,24196.540000,24220.990000,226352.711216
2020-12-26T03:40:00Z,btcusd,24223.760000,24235.530000,24220,24233.970000,776413.257819
2020-12-26T03:41:00Z,btcusd,24233.960000,24240,24229.990000,24232.180000,504302.926186
2020-12-26T03:42:00Z,btcusd,24231.240000,24241.920000,24223.660000,24241.920000,138179.388108
2020-12-26T03:43:00Z,btcusd,24241.920000,24247.570000,24226.950000,24233.190000,178053.225006
2020-12-26T03:44:00Z,btcusd,24233.190000,24243.030000,24229.640000,24233.690000,178763.278287
2020-12-26T03:45:00Z,btcusd,24233.690000,24245.880000,24211.820000,24244.850000,220842.298610
2020-12-26T03:46:00Z,btcusd,24245.650000,24287.010000,24242.420000,24276.040000,800591.127413
2020-12-26T03:47:00Z,btcusd,24276.030000,24296.980000,24271.470000,24283.890000,308737.142729
2020-12-26T03:48:00Z,btcusd,24283.760000,24297,24275.910000,24295.830000,228334.676164
2020-12-26T03:49:00Z,btcusd,24295.830000,24430.760000,24295.340000,24393.280000,3230085.333076
2020-12-26T03:50:00Z,btcusd,24393.270000,24429.730000,24353.120000,24362.090000,728354.962345
2020-12-26T03:51:00Z,btcusd,24362.080000,24383.470000,24356.900000,24375.530000,481039.925816
2020-12-26T03:52:00Z,btcusd,24375.530000,24403.530000,24359.350000,24396.440000,505664.697348
2020-12-26T03:53:00Z,btcusd,24394.790000,24396.510000,24361.220000,24378.320000,269681.240756
2020-12-26T03:54:00Z,btcusd,24378.330000,24387.150000,24358.330000,24382.960000,176392.994249
2020-12-26T03:55:00Z,btcusd,24382.930000,24382.930000,24352.840000,24363.170000,299840.554171
2020-12-26T03:56:00Z,btcusd,24361.110000,24361.110000,24344.600000,24346.870000,254166.394393
2020-12-26T03:57:00Z,btcusd,24346.870000,24367.110000,24346.460000,24351.050000,140055.380847
2020-12-26T03:58:00Z,btcusd,24349.080000,24368.210000,24349.070000,24361.690000,96408.983695
2020-12-26T03:59:00Z,btcusd,24361.690000,24361.690000,24341.060000,24356.260000,243773.527414
2020-12-26T04:00:00Z,btcusd,24356.370000,24398.110000,24356.370000,24370.050000,422705.538860
2020-12-26T04:01:00Z,btcusd,24367.630000,24373.160000,24350.650000,24360.220000,118864.829413
2020-12-26T04:02:00Z,btcusd,24360.210000,24360.210000,24325.210000,24336.490000,277782.875598
2020-12-26T04:03:00Z,btcusd,24336.510000,24347.870000,24328.380000,24334.680000,123121.275906
2020-12-26T04:04:00Z,btcusd,24334.670000,24335.170000,24313.600000,24315.540000,233960.913511
2020-12-26T04:05:00Z,btcusd,24315.540000,24378.670000,24307.700000,24368.480000,556417.002549
2020-12-26T04:06:00Z,btcusd,24371.280000,24371.280000,24339,24339,284186.761669
2020-12-26T04:07:00Z,btcusd,24336.020000,24336.020000,24300,24312.410000,469640.441643
2020-12-26T04:08:00Z,btcusd,24310.100000,24344.390000,24309.480000,24318.270000,273058.757835
2020-12-26T04:09:00Z,btcusd,24318.260000,24337.140000,24313.080000,24315.940000,205198.491011
2020-12-26T04:10:00Z,btcusd,24315.930000,24317.500000,24301.890000,24317.500000,167160.648858
2020-12-26T04:11:00Z,btcusd,24317.450000,24329.250000,24306.620000,24316,219891.123208
2020-12-26T04:12:00Z,btcusd,24315.460000,24338.980000,24311.800000,24338.970000,120431.340733
2020-12-26T04:13:00Z,btcusd,24338.980000,24339.040000,24318.420000,24324.930000,133503.386373
2020-12-26T04:14:00Z,btcusd,24324.940000,24336.400000,24300,24300.010000,171957.991180
2020-12-26T04:15:00Z,btcusd,24300,24333.700000,24300,24324.630000,130043.617955
2020-12-26T04:16:00Z,btcusd,24324.630000,24338.660000,24315.810000,24331.960000,55930.825089
2020-12-26T04:17:00Z,btcusd,24331.960000,24361.380000,24331.960000,24343.200000,396668.754125
2020-12-26T04:18:00Z,btcusd,24346.480000,24353.770000,24335.830000,24335.840000,129523.982825
2020-12-26T04:19:00Z,btcusd,24335.850000,24354.250000,24335.850000,24336.850000,88132.815889
2020-12-26T04:20:00Z,btcusd,24339.720000,24368.590000,24322.780000,24368.590000,335782.610508
2020-12-26T04:21:00Z,btcusd,24368.590000,24392.560000,24361.440000,24390.510000,245698.281984
2020-12-26T04:22:00Z,btcusd,24390.520000,24400,24379.570000,24382.270000,230652.413358
2020-12-26T04:23:00Z,btcusd,24381.990000,24390.540000,24379.150000,24386.510000,56046.273722
2020-12-26T04:24:00Z,btcusd,24386.520000,24386.520000,24340.530000,24379.010000,601174.325943
2020-12-26T04:25:00Z,btcusd,24379,24387.430000,24372.690000,24372.700000,93833.009605
2020-12-26T04:26:00Z,btcusd,24372.700000,24389.760000,24372.690000,24383.250000,67413.448382
2020-12-26T04:27:00Z,btcusd,24383.250000,24385.390000,24344.640000,24350.800000,431295.812588
2020-12-26T04:28:00Z,btcusd,24350.610000,24383.890000,24350.610000,24373.140000,481801.042886
2020-12-26T04:29:00Z,btcusd,24370.420000,24375.160000,24349.340000,24361.790000,463271.454739
2020-12-26T04:30:00Z,btcusd,24357.480000,24389.540000,24357.480000,24384.420000,310844.217737
2020-12-26T04:31:00Z,btcusd,24384.430000,24407.620000,24381.380000,24404.980000,92485.924310
2020-12-26T04:32:00Z,btcusd,24408.110000,24442.900000,24405.070000,24438.810000,570556.550681
2020-12-26T04:33:00Z,btcusd,24442.100000,24464.640000,24440,24453.850000,820430.382321
2020-12-26T04:34:00Z,btcusd,24450.690000,24451.670000,24425.040000,24436.810000,312242.331471
2020-12-26T04:35:00Z,btcusd,24434.470000,24458.790000,24430.260000,24436.300000,310211.046544
2020-12-26T04:36:00Z,btcusd,24435.050000,24438.330000,24426.630000,24431.480000,179947.249482
2020-12-26T04:37:00Z,btcusd,24431.480000,24431.480000,24414.410000,24423.370000,154662.070920
2020-12-26T04:38:00Z,btcusd,24423.370000,24448.220000,24423.370000,24446.440000,170577.857654
2020-12-26T04:39:00Z,btcusd,24446.440000,24448.710000,24429.650000,24429.660000,144282.966067
2020-12-26T04:40:00Z,btcusd,24429.660000,24447.990000,24422.360000,24447.980000,116472.290410
