timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-15T00:00:00Z,btcusd,5368.470000,5419.890000,5368.470000,5397.410000,705779.830993
2020-03-15T00:01:00Z,btcusd,5397.710000,5405.880000,5393.330000,5394.810000,419324.495771
2020-03-15T00:02:00Z,btcusd,5394.810000,5415.690000,5393.260000,5397.540000,432574.730096
2020-03-15T00:03:00Z,btcusd,5397.640000,5397.770000,5380.340000,5385.070000,196766.072262
2020-03-15T00:04:00Z,btcusd,5384.730000,5394.560000,5379.980000,5379.980000,269419.803045
2020-03-15T00:05:00Z,btcusd,5380.910000,5387.910000,5377.550000,5386.240000,271575.497165
2020-03-15T00:06:00Z,btcusd,5386.250000,5390,5375,5375.880000,266921.846835
2020-03-15T00:07:00Z,btcusd,5375.200000,5387.750000,5350,5357.030000,501457.605544
2020-03-15T00:08:00Z,btcusd,5355.530000,5371.380000,5354.420000,5370.690000,472292.421631
2020-03-15T00:09:00Z,btcusd,5370.820000,5376.460000,5359.030000,5363.090000,587975.560935
2020-03-15T00:10:00Z,btcusd,5362.010000,5376.320000,5361.550000,5376.310000,158514.218197
2020-03-15T00:11:00Z,btcusd,5376.300000,5376.750000,5365.290000,5373.250000,208392.604385
2020-03-15T00:12:00Z,btcusd,5373.240000,5399.980000,5373.240000,5384.130000,677044.036250
2020-03-15T00:13:00Z,btcusd,5386.560000,5395.920000,5377.550000,5380.190000,280797.594530
2020-03-15T00:14:00Z,btcusd,5378.160000,5396.800000,5378.150000,5390.340000,376533.970624
2020-03-15T00:15:00Z,btcusd,5390.350000,5400,5377.550000,5396.440000,660413.757898
2020-03-15T00:16:00Z,btcusd,5396.440000,5396.440000,5373.440000,5383.120000,394979.751165
2020-03-15T00:17:00Z,btcusd,5383.230000,5385.110000,5376.020000,5376.030000,252852.929923
2020-03-15T00:18:00Z,btcusd,5378.200000,5380.960000,5369.010000,5371.790000,101379.517461
2020-03-15T00:19:00Z,btcusd,5371.580000,5377.220000,5361.530000,5364.840000,340497.315060
2020-03-15T00:20:00Z,btcusd,5363.960000,5371.550000,5354,5361.860000,253219.113056
2020-03-15T00:21:00Z,btcusd,5361.530000,5361.660000,5350.230000,5352.820000,271531.118998
2020-03-15T00:22:00Z,btcusd,5352.820000,5363.410000,5352.050000,5352.990000,259080.543153
2020-03-15T00:23:00Z,btcusd,5352.990000,5358.100000,5350.010000,5358.020000,270637.052849
2020-03-15T00:24:00Z,btcusd,5356.260000,5360,5355.440000,5357.350000,166819.638412
2020-03-15T00:25:00Z,btcusd,5357.380000,5369.890000,5355.230000,5367.420000,193060.113010
2020-03-15T00:26:00Z,btcusd,5367.410000,5367.910000,5357.330000,5357.370000,187852.751037
2020-03-15T00:27:00Z,btcusd,5358.040000,5371.420000,5358.040000,5367.610000,289161.119582
2020-03-15T00:28:00Z,btcusd,5367.610000,5367.620000,5360,5360.860000,188070.827123
2020-03-15T00:29:00Z,btcusd,5360.900000,5364.090000,5300,5316.960000,1035827.021066
2020-03-15T00:30:00Z,btcusd,5317.040000,5327.140000,5306.120000,5315.510000,1503764.724562
2020-03-15T00:31:00Z,btcusd,5315.850000,5329.750000,5313.980000,5326.510000,342569.156802
2020-03-15T00:32:00Z,btcusd,5327.280000,5340,5319.860000,5329.440000,485768.332688
2020-03-15T00:33:00Z,btcusd,5331.010000,5337.300000,5325.500000,5334.480000,339154.902007
2020-03-15T00:34:00Z,btcusd,5336.920000,5338.320000,5321.560000,5336.840000,215329.451087
2020-03-15T00:35:00Z,btcusd,5335.640000,5342.200000,5325,5331.960000,239695.583793
2020-03-15T00:36:00Z,btcusd,5332.500000,5342.730000,5322.780000,5340.890000,224441.018540
2020-03-15T00:37:00Z,btcusd,5340.890000,5342.450000,5326.530000,5338.980000,259804.911985
2020-03-15T00:38:00Z,btcusd,5335.190000,5342.370000,5331.390000,5332.370000,167110.754792
2020-03-15T00:39:00Z,btcusd,5332.380000,5334.070000,5327.200000,5328.860000,232330.260351
2020-03-15T00:40:00Z,btcusd,5327.310000,5335.240000,5326.520000,5332.310000,168711.559281
2020-03-15T00:41:00Z,btcusd,5332.310000,5336.710000,5323,5324.440000,202109.507344
2020-03-15T00:42:00Z,btcusd,5324.440000,5331,5321.930000,5329.830000,176808.011296
2020-03-15T00:43:00Z,btcusd,5329.830000,5338.370000,5324.300000,5338.360000,252345.130551
2020-03-15T00:44:00Z,btcusd,5338.350000,5341.570000,5337.900000,5337.900000,672372.643640
2020-03-15T00:45:00Z,btcusd,5337.900000,5357.140000,5330,5353.390000,373921.914420
2020-03-15T00:46:00Z,btcusd,5353.390000,5353.390000,5341.530000,5348.610000,228075.540666
2020-03-15T00:47:00Z,btcusd,5348.610000,5364.230000,5346.510000,5357.090000,240003.846740
2020-03-15T00:48:00Z,btcusd,5358.890000,5359.180000,5340.990000,5351.590000,207928.439419
2020-03-15T00:49:00Z,btcusd,5351.590000,5354.010000,5331,5333.440000,273396.183532
2020-03-15T00:50:00Z,btcusd,5333.440000,5338.850000,5330.520000,5336.720000,130521.099676
2020-03-15T00:51:00Z,btcusd,5334.030000,5349.290000,5334.020000,5344,82636.223156
2020-03-15T00:52:00Z,btcusd,5343.990000,5348.990000,5343.540000,5348.960000,237770.696845
2020-03-15T00:53:00Z,btcusd,5346.970000,5348.920000,5321.290000,5327.300000,366931.265537
2020-03-15T00:54:00Z,btcusd,5329,5333.560000,5321.640000,5326.610000,141427.549832
2020-03-15T00:55:00Z,btcusd,5323.180000,5329.460000,5323.020000,5328.440000,174635.021344
2020-03-15T00:56:00Z,btcusd,5328.440000,5330.150000,5323.570000,5323.570000,34247.279242
2020-03-15T00:57:00Z,btcusd,5323.550000,5325.070000,5320,5321.510000,157301.019046
2020-03-15T00:58:00Z,btcusd,5321.500000,5321.500000,5306.810000,5314.010000,276222.319304
2020-03-15T00:59:00Z,btcusd,5316.940000,5316.950000,5303.450000,5311.610000,276084.903512
2020-03-15T01:00:00Z,btcusd,5310.690000,5316.320000,5260,5285.950000,2645860.037418
2020-03-15T01:01:00Z,btcusd,5286.050000,5300,5265.820000,5282.180000,938947.336729
2020-03-15T01:02:00Z,btcusd,5282.170000,5303.310000,5278.680000,5284.220000,492106.584062
2020-03-15T01:03:00Z,btcusd,5284.680000,5352.600000,5284.680000,5336.450000,1255769.413927
2020-03-15T01:04:00Z,btcusd,5336.720000,5435,5336.550000,5391.560000,2969254.437596
2020-03-15T01:05:00Z,btcusd,5392.560000,5400.190000,5369.070000,5369.070000,871747.254473
2020-03-15T01:06:00Z,btcusd,5369.480000,5392.190000,5369.480000,5384.700000,495240.260941
2020-03-15T01:07:00Z,btcusd,5385.620000,5390,5360,5376.130000,663069.400679
2020-03-15T01:08:00Z,btcusd,5376.880000,5377.360000,5367.340000,5373.390000,219804.402243
2020-03-15T01:09:00Z,btcusd,5374.130000,5400,5373.520000,5389.950000,1247096.248228
2020-03-15T01:10:00Z,btcusd,5391.680000,5393.260000,5374.780000,5380.790000,355478.352584
2020-03-15T01:11:00Z,btcusd,5381.350000,5393.060000,5375.870000,5391.410000,455575.472692
2020-03-15T01:12:00Z,btcusd,5391.410000,5410,5391.400000,5403.810000,698051.768810
2020-03-15T01:13:00Z,btcusd,5400.760000,5403.580000,5391.380000,5397.220000,334547.944000
2020-03-15T01:14:00Z,btcusd,5397.220000,5399.350000,5385.870000,5387.390000,212557.997461
2020-03-15T01:15:00Z,btcusd,5387.750000,5399.330000,5387.750000,5396.450000,312243.863817
2020-03-15T01:16:00Z,btcusd,5396.440000,5455,5394.570000,5446.590000,3260422.963305
2020-03-15T01:17:00Z,btcusd,5445.920000,5448.680000,5413.840000,5414.690000,1087126.098707
2020-03-15T01:18:00Z,btcusd,5414.500000,5434.450000,5411.360000,5424.490000,659755.918361
2020-03-15T01:19:00Z,btcusd,5425.410000,5449.820000,5423.610000,5432.710000,591570.715293
2020-03-15T01:20:00Z,btcusd,5432.710000,5450,5421.260000,5446.810000,323798.927155
2020-03-15T01:21:00Z,btcusd,5447.890000,5476,5434.600000,5453.440000,1119741.158621
2020-03-15T01:22:00Z,btcusd,5455.940000,5459.120000,5415,5428.860000,1048010.791377
2020-03-15T01:23:00Z,btcusd,5427.090000,5435.880000,5414.700000,5417.980000,558505.853040
2020-03-15T01:24:00Z,btcusd,5418.310000,5441.610000,5415.200000,5433.250000,499221.058836
2020-03-15T01:25:00Z,btcusd,5433.260000,5437.960000,5413.430000,5422.650000,471830.954434
2020-03-15T01:26:00Z,btcusd,5422.660000,5422.660000,5390.010000,5405.200000,652376.304532
2020-03-15T01:27:00Z,btcusd,5403.910000,5409.140000,5389.990000,5400.650000,1197403.823545
2020-03-15T01:28:00Z,btcusd,5400.660000,5405.820000,5391.120000,5392.950000,242779.543125
2020-03-15T01:29:00Z,btcusd,5392.940000,5404.490000,5392.470000,5396.830000,308648.828606
2020-03-15T01:30:00Z,btcusd,5396.620000,5396.690000,5385.130000,5386.650000,212934.140795
2020-03-15T01:31:00Z,btcusd,5386.660000,5411.450000,5386.640000,5406.170000,648492.141857
2020-03-15T01:32:00Z,btcusd,5404.400000,5414.720000,5399.070000,5401.880000,345642.975408
2020-03-15T01:33:00Z,btcusd,5401.890000,5411.440000,5383.600000,5390.320000,496293.441085
2020-03-15T01:34:00Z,btcusd,5391.320000,5394.880000,5380.480000,5383.280000,287716.588977
2020-03-15T01:35:00Z,btcusd,5383.280000,5392.770000,5380.680000,5387.560000,242887.496612
2020-03-15T01:36:00Z,btcusd,5387.560000,5392.310000,5370,5379.120000,515761.003388
2020-03-15T01:37:00Z,btcusd,5379.120000,5385.810000,5378.600000,5385.810000,332559.997232
2020-03-15T01:38:00Z,btcusd,5385.810000,5392.310000,5385.800000,5389.080000,213123.740179
2020-03-15T01:39:00Z,btcusd,5389.080000,5399.670000,5389.080000,5398.780000,180781.309171
2020-03-15T01:40:00Z,btcusd,5398.770000,5410,5397.210000,5409.250000,268377.206577
2020-03-15T01:41:00Z,btcusd,5409.260000,5410,5399.990000,5400.730000,324327.867670
2020-03-15T01:42:00Z,btcusd,5400.840000,5400.840000,5375.680000,5382.490000,474881.401201
2020-03-15T01:43:00Z,btcusd,5382.490000,5383.690000,5350.280000,5361.590000,664542.716088
2020-03-15T01:44:00Z,btcusd,5361.230000,5372.190000,5355.750000,5369.280000,350552.545364
2020-03-15T01:45:00Z,btcusd,5369.290000,5381.950000,5354.700000,5354.730000,988921.970054
2020-03-15T01:46:00Z,btcusd,5358.680000,5372.240000,5354.730000,5366.340000,377442.566099
2020-03-15T01:47:00Z,btcusd,5366.330000,5366.750000,5355.490000,5362.470000,263568.929795
2020-03-15T01:48:00Z,btcusd,5362.660000,5370.440000,5361.640000,5366.100000,385359.370826
2020-03-15T01:49:00Z,btcusd,5365.940000,5381.240000,5363.940000,5378.230000,409576.393628
2020-03-15T01:50:00Z,btcusd,5378.930000,5378.950000,5375.010000,5378.110000,129401.019391
2020-03-15T01:51:00Z,btcusd,5378.100000,5387.700000,5378.100000,5385.580000,112929.352920
2020-03-15T01:52:00Z,btcusd,5385.580000,5395,5370.650000,5393.830000,350325.144935
2020-03-15T01:53:00Z,btcusd,5393.820000,5393.820000,5377.980000,5386.910000,301222.673944
2020-03-15T01:54:00Z,btcusd,5385.170000,5397.880000,5385.170000,5389.990000,321296.114223
2020-03-15T01:55:00Z,btcusd,5387.980000,5392.020000,5372.070000,5385.300000,525007.473086
2020-03-15T01:56:00Z,btcusd,5383.760000,5391.740000,5383.420000,5388.600000,203277.787403
2020-03-15T01:57:00Z,btcusd,5388.590000,5390,5380.430000,5387.810000,166468.032579
2020-03-15T01:58:00Z,btcusd,5387.800000,5399,5385.650000,5397.650000,417316.388749
2020-03-15T01:59:00Z,btcusd,5397.650000,5398.500000,5385.540000,5385.540000,174483.487354
2020-03-15T02:00:00Z,btcusd,5385.820000,5388.640000,5380.110000,5380.450000,202259.207522
2020-03-15T02:01:00Z,btcusd,5380.450000,5380.450000,5357.420000,5363.570000,277973.114291
2020-03-15T02:02:00Z,btcusd,5363.570000,5370.570000,5347,5357.740000,950773.332914
2020-03-15T02:03:00Z,btcusd,5354.490000,5371.570000,5351.810000,5362.810000,459468.552162
2020-03-15T02:04:00Z,btcusd,5362.800000,5366.730000,5351.820000,5359.290000,466995.630033
2020-03-15T02:05:00Z,btcusd,5359.300000,5365.580000,5355.910000,5365.480000,316887.058755
2020-03-15T02:06:00Z,btcusd,5365.450000,5370.200000,5356.370000,5360.790000,670745.035224
2020-03-15T02:07:00Z,btcusd,5360.790000,5360.790000,5356.760000,5359.990000,84933.691769
2020-03-15T02:08:00Z,btcusd,5359.990000,5367.340000,5359.990000,5364.440000,221557.230107
2020-03-15T02:09:00Z,btcusd,5364.450000,5367.020000,5364.450000,5366.320000,80826.290219
2020-03-15T02:10:00Z,btcusd,5367.080000,5367.080000,5350,5351.390000,650933.893406
2020-03-15T02:11:00Z,btcusd,5351.350000,5362.970000,5348.200000,5357.840000,329715.237394
2020-03-15T02:12:00Z,btcusd,5357.740000,5358.460000,5349.570000,5353.220000,313053.620528
2020-03-15T02:13:00Z,btcusd,5353.220000,5370.120000,5352.530000,5370.080000,348185.614118
2020-03-15T02:14:00Z,btcusd,5370.090000,5385,5370.090000,5377.340000,278486.123605
2020-03-15T02:15:00Z,btcusd,5374.870000,5374.870000,5363.550000,5365.040000,202233.999149
2020-03-15T02:16:00Z,btcusd,5363.610000,5377.550000,5363.610000,5375.700000,333167.483537
2020-03-15T02:17:00Z,btcusd,5373.460000,5378.260000,5364.470000,5373.610000,241566.455116
2020-03-15T02:18:00Z,btcusd,5375.240000,5378.250000,5373.610000,5378.240000,170383.389609
2020-03-15T02:19:00Z,btcusd,5378.240000,5384.200000,5378.230000,5383,216691.329043
2020-03-15T02:20:00Z,btcusd,5382.990000,5382.990000,5370,5370.520000,337389.238989
2020-03-15T02:21:00Z,btcusd,5370.510000,5375.500000,5354.430000,5365.040000,492904.769806
2020-03-15T02:22:00Z,btcusd,5364.980000,5366.210000,5352.480000,5360.990000,289395.218480
2020-03-15T02:23:00Z,btcusd,5360.950000,5373.480000,5357.580000,5369.030000,504194.448711
2020-03-15T02:24:00Z,btcusd,5369.030000,5383.300000,5366.240000,5380.250000,219310.353415
2020-03-15T02:25:00Z,btcusd,5379.780000,5385.540000,5370.490000,5376.380000,290069.100244
2020-03-15T02:26:00Z,btcusd,5376.390000,5377.820000,5370.980000,5373.050000,234598.985793
2020-03-15T02:27:00Z,btcusd,5373.050000,5383.080000,5371.990000,5382.410000,235794.563514
2020-03-15T02:28:00Z,btcusd,5382.410000,5390,5382.410000,5389.830000,170857.627588
2020-03-15T02:29:00Z,btcusd,5389.040000,5389.460000,5381.960000,5385.900000,130329.751467
2020-03-15T02:30:00Z,btcusd,5386.240000,5397.080000,5386.240000,5388.950000,250635.581456
2020-03-15T02:31:00Z,btcusd,5388.950000,5388.950000,5385.840000,5386.660000,131009.719150
2020-03-15T02:32:00Z,btcusd,5386.640000,5397.840000,5386.230000,5394.400000,230126.053156
2020-03-15T02:33:00Z,btcusd,5394.400000,5396.040000,5393.060000,5396,26480.239156
2020-03-15T02:34:00Z,btcusd,5396.030000,5403.060000,5394.010000,5400.880000,239762.392356
2020-03-15T02:35:00Z,btcusd,5400.880000,5403.470000,5370,5379.240000,487277.248932
2020-03-15T02:36:00Z,btcusd,5379.240000,5394.440000,5376.870000,5384.150000,488453.906356
2020-03-15T02:37:00Z,btcusd,5384.150000,5384.420000,5371.420000,5380.340000,252663.144093
2020-03-15T02:38:00Z,btcusd,5380.330000,5382.290000,5377.740000,5380,203290.087985
2020-03-15T02:39:00Z,btcusd,5381.070000,5383.250000,5377.760000,5377.760000,222135.992718
2020-03-15T02:40:00Z,btcusd,5377.770000,5378.440000,5366.320000,5370.060000,107134.009710
2020-03-15T02:41:00Z,btcusd,5370.060000,5381.980000,5366.690000,5371,330107.704177
2020-03-15T02:42:00Z,btcusd,5369.490000,5377.530000,5367.300000,5374.170000,234375.367146
2020-03-15T02:43:00Z,btcusd,5375.180000,5377.580000,5369.060000,5370,299810.781377
2020-03-15T02:44:00Z,btcusd,5371.580000,5377.840000,5370,5376.920000,191032.006700
2020-03-15T02:45:00Z,btcusd,5376.940000,5376.940000,5370,5370.970000,121428.565546
2020-03-15T02:46:00Z,btcusd,5370.970000,5378.110000,5370,5377.530000,172998.843146
2020-03-15T02:47:00Z,btcusd,5377.530000,5380,5376.260000,5376.260000,91116.808221
2020-03-15T02:48:00Z,btcusd,5378.230000,5378.230000,5370,5372.210000,127377.175775
2020-03-15T02:49:00Z,btcusd,5372.210000,5372.220000,5370,5370,71935.862790
2020-03-15T02:50:00Z,btcusd,5370.120000,5370.240000,5365.820000,5367.470000,106238.900035
2020-03-15T02:51:00Z,btcusd,5367.470000,5370.710000,5366.110000,5367.340000,150101.342613
2020-03-15T02:52:00Z,btcusd,5367.350000,5370.240000,5366.600000,5370.230000,126911.886826
2020-03-15T02:53:00Z,btcusd,5370.240000,5373.880000,5369.530000,5371.700000,154875.325343
2020-03-15T02:54:00Z,btcusd,5371.700000,5404.780000,5371.700000,5403.490000,731869.150247
2020-03-15T02:55:00Z,btcusd,5402.110000,5406.960000,5390.830000,5400.160000,310406.017617
2020-03-15T02:56:00Z,btcusd,5399.550000,5405.650000,5393.580000,5396.770000,307810.996961
2020-03-15T02:57:00Z,btcusd,5397.990000,5397.990000,5384.760000,5390.420000,297241.801292
2020-03-15T02:58:00Z,btcusd,5392.210000,5397.950000,5387.860000,5395.390000,236435.538858
2020-03-15T02:59:00Z,btcusd,5395.390000,5397.950000,5392.950000,5396.830000,118854.411343
2020-03-15T03:00:00Z,btcusd,5396.830000,5397.610000,5390.970000,5391.050000,246606.988959
2020-03-15T03:01:00Z,btcusd,5391.690000,5391.690000,5381.890000,5381.890000,164307.656131
2020-03-15T03:02:00Z,btcusd,5383.180000,5395.530000,5381.900000,5390.300000,250073.112276
2020-03-15T03:03:00Z,btcusd,5390.310000,5400.130000,5387.710000,5397.420000,192303.425772
2020-03-15T03:04:00Z,btcusd,5397.420000,5440,5397.210000,5429.570000,1009999.480207
2020-03-15T03:05:00Z,btcusd,5430.050000,5438.350000,5419.880000,5426.840000,427304.593656
2020-03-15T03:06:00Z,btcusd,5428.820000,5455.170000,5426.540000,5439.910000,1244003.991965
2020-03-15T03:07:00Z,btcusd,5438.280000,5444.750000,5417.730000,5424.620000,327213.646568
2020-03-15T03:08:00Z,btcusd,5425.570000,5430.830000,5408.160000,5410.700000,248866.965360
2020-03-15T03:09:00Z,btcusd,5410.700000,5415.410000,5401.880000,5404.660000,281945.385775
2020-03-15T03:10:00Z,btcusd,5404.650000,5421.030000,5401.650000,5418.600000,191939.539039
2020-03-15T03:11:00Z,btcusd,5416.640000,5417.620000,5406.510000,5406.520000,194474.980440
2020-03-15T03:12:00Z,btcusd,5409.350000,5423.480000,5409.350000,5414.430000,255576.024659
2020-03-15T03:13:00Z,btcusd,5414.440000,5428.560000,5413.170000,5415.310000,294670.815401
2020-03-15T03:14:00Z,btcusd,5415.300000,5426.650000,5410.840000,5421.140000,149821.970942
2020-03-15T03:15:00Z,btcusd,5421.190000,5435.340000,5421.190000,5435.340000,226737.362049
2020-03-15T03:16:00Z,btcusd,5436.240000,5447.310000,5426,5433.730000,238779.854104
2020-03-15T03:17:00Z,btcusd,5433.720000,5437.960000,5420,5423.230000,197820.773516
2020-03-15T03:18:00Z,btcusd,5425.050000,5435.690000,5416.460000,5434.360000,206915.131022
2020-03-15T03:19:00Z,btcusd,5434.360000,5448.730000,5434.050000,5439.350000,301495.004520
2020-03-15T03:20:00Z,btcusd,5438.630000,5442.930000,5432.540000,5432.810000,219088.510076
2020-03-15T03:21:00Z,btcusd,5432.810000,5432.820000,5430.020000,5431.830000,76050.573452
2020-03-15T03:22:00Z,btcusd,5431.830000,5431.830000,5430.440000,5430.950000,37922.628498
2020-03-15T03:23:00Z,btcusd,5430.940000,5435.070000,5416.480000,5416.480000,214784.364691
2020-03-15T03:24:00Z,btcusd,5416.480000,5434.480000,5412.480000,5425.620000,679937.872460
2020-03-15T03:25:00Z,btcusd,5426.950000,5435.080000,5420.460000,5425.170000,154677.835885
2020-03-15T03:26:00Z,btcusd,5425.180000,5425.180000,5415.940000,5418.390000,148363.023748
2020-03-15T03:27:00Z,btcusd,5419.790000,5441.860000,5418.390000,5441.190000,168576.355746
2020-03-15T03:28:00Z,btcusd,5441.190000,5454.950000,5441.190000,5448.080000,721943.895830
2020-03-15T03:29:00Z,btcusd,5448.220000,5490,5445.780000,5469.820000,1531511.669668
2020-03-15T03:30:00Z,btcusd,5470,5482.410000,5455.270000,5461.780000,719417.452874
2020-03-15T03:31:00Z,btcusd,5460.770000,5464.920000,5445,5450.840000,323710.816019
2020-03-15T03:32:00Z,btcusd,5450.430000,5470.720000,5450,5454.960000,287594.424573
2020-03-15T03:33:00Z,btcusd,5453.020000,5453.920000,5443.460000,5451.750000,286397.362831
2020-03-15T03:34:00Z,btcusd,5449.910000,5449.990000,5436.810000,5443.830000,217668.203643
2020-03-15T03:35:00Z,btcusd,5443.840000,5460.470000,5440.560000,5460.380000,244894.943214
2020-03-15T03:36:00Z,btcusd,5460.370000,5462.570000,5445,5461.170000,164069.343162
2020-03-15T03:37:00Z,btcusd,5459.140000,5475.710000,5451.390000,5474.850000,273582.430517
2020-03-15T03:38:00Z,btcusd,5476.550000,5486.410000,5467.890000,5481.420000,368584.957633
2020-03-15T03:39:00Z,btcusd,5481.420000,5484.620000,5471.310000,5473.200000,144826.062791
2020-03-15T03:40:00Z,btcusd,5475.480000,5490,5474.440000,5489.980000,339491.260428
2020-03-15T03:41:00Z,btcusd,5489.980000,5493,5477.760000,5484.970000,655396.279102
2020-03-15T03:42:00Z,btcusd,5484.980000,5492,5484.980000,5486.850000,177759.075819
2020-03-15T03:43:00Z,btcusd,5486.850000,5487.890000,5469.580000,5473.190000,440385.727652
2020-03-15T03:44:00Z,btcusd,5473.370000,5490,5473.370000,5487.790000,366822.422539
2020-03-15T03:45:00Z,btcusd,5486.800000,5489.170000,5481.970000,5483.550000,289894.822089
2020-03-15T03:46:00Z,btcusd,5484.350000,5486.150000,5475.810000,5477.980000,249992.672129
2020-03-15T03:47:00Z,btcusd,5477.020000,5478.830000,5466.650000,5470.400000,114043.574620
2020-03-15T03:48:00Z,btcusd,5469.840000,5473.110000,5466.730000,5468.970000,174660.861470
2020-03-15T03:49:00Z,btcusd,5468.960000,5468.960000,5461.220000,5462.320000,140970.901574
2020-03-15T03:50:00Z,btcusd,5462.320000,5466,5459.190000,5461.700000,257475.782071
2020-03-15T03:51:00Z,btcusd,5460.390000,5468.960000,5460,5468.960000,142731.608194
2020-03-15T03:52:00Z,btcusd,5468.950000,5468.960000,5465.790000,5468.950000,140059.172804
2020-03-15T03:53:00Z,btcusd,5468.940000,5468.940000,5454.870000,5456.060000,129968.365099
2020-03-15T03:54:00Z,btcusd,5456.060000,5481.450000,5455.960000,5475.390000,624780.961797
