timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-14T00:00:00Z,btcusd,6448,6448,6447.990000,6447.990000,50767.682987
2018-11-14T00:01:00Z,btcusd,6448,6448,6447.990000,6447.990000,5389.882557
2018-11-14T00:02:00Z,btcusd,6448,6448,6447.240000,6447.410000,14067.400037
2018-11-14T00:03:00Z,btcusd,6447.580000,6449.350000,6447.370000,6449.210000,96941.800115
2018-11-14T00:04:00Z,btcusd,6449.520000,6450.900000,6447.940000,6449.780000,158660.649827
2018-11-14T00:05:00Z,btcusd,6450.190000,6450.190000,6448.430000,6449,16587.133561
2018-11-14T00:06:00Z,btcusd,6449,6449.010000,6446.510000,6447.690000,32253.206345
2018-11-14T00:07:00Z,btcusd,6447.680000,6447.680000,6443.110000,6445.130000,102665.800941
2018-11-14T00:08:00Z,btcusd,6445.130000,6446.280000,6442.340000,6444.340000,96352.470944
2018-11-14T00:09:00Z,btcusd,6444.340000,6445.020000,6443.690000,6444.700000,32506.309480
2018-11-14T00:10:00Z,btcusd,6445.020000,6446.190000,6443.960000,6445.070000,92306.401112
2018-11-14T00:11:00Z,btcusd,6445.080000,6445.630000,6444.950000,6445.080000,8376.622820
2018-11-14T00:12:00Z,btcusd,6445.550000,6446.280000,6445.140000,6445.250000,54049.527004
2018-11-14T00:13:00Z,btcusd,6445.670000,6446.290000,6445.670000,6445.920000,15710.154130
2018-11-14T00:14:00Z,btcusd,6445.990000,6449.750000,6445.710000,6447,83358.246124
2018-11-14T00:15:00Z,btcusd,6446.990000,6448.640000,6446.360000,6448.280000,10980.845795
2018-11-14T00:16:00Z,btcusd,6448.280000,6448.600000,6448.280000,6448.320000,2349.119607
2018-11-14T00:17:00Z,btcusd,6448.600000,6457.480000,6448.490000,6455.740000,72424.410726
2018-11-14T00:18:00Z,btcusd,6455.760000,6461,6455.760000,6461,54581.259359
2018-11-14T00:19:00Z,btcusd,6459.930000,6468.630000,6459.920000,6468.310000,120199.523861
2018-11-14T00:20:00Z,btcusd,6468.310000,6470,6464.710000,6470,155038.294492
2018-11-14T00:21:00Z,btcusd,6467.310000,6468.260000,6461.930000,6462.760000,83322.298563
2018-11-14T00:22:00Z,btcusd,6461.930000,6465.610000,6458.670000,6459.310000,50450.183849
2018-11-14T00:23:00Z,btcusd,6459.310000,6459.310000,6454.790000,6456.460000,70990.943892
2018-11-14T00:24:00Z,btcusd,6456.140000,6456.360000,6455,6455.010000,21088.082199
2018-11-14T00:25:00Z,btcusd,6455.660000,6456.350000,6455.010000,6455.900000,39363.336172
