timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-18T00:54:00Z,btcusd,6505.030000,6507.780000,6501.100000,6502.390000,87178.719772
2018-06-18T00:55:00Z,btcusd,6508.610000,6511.250000,6503.320000,6509.580000,55589.044998
2018-06-18T00:56:00Z,btcusd,6509.380000,6515.080000,6509.380000,6514.720000,22103.705748
2018-06-18T00:57:00Z,btcusd,6515.230000,6517.990000,6514.410000,6516.170000,27714.653309
2018-06-18T00:58:00Z,btcusd,6516.170000,6517.700000,6515.140000,6517.610000,25869.470376
2018-06-18T00:59:00Z,btcusd,6517.620000,6518,6517.390000,6518,5098.607570
2018-06-18T01:00:00Z,btcusd,6517.920000,6518.340000,6517.530000,6518.170000,52596.947094
2018-06-18T01:01:00Z,btcusd,6518.170000,6524.620000,6518.170000,6524.620000,58175.377076
2018-06-18T01:02:00Z,btcusd,6524.500000,6524.660000,6520.410000,6522.100000,99144.351996
2018-06-18T01:03:00Z,btcusd,6522.100000,6523.380000,6521.400000,6521.950000,39463.936282
2018-06-18T01:04:00Z,btcusd,6521.780000,6521.990000,6514.130000,6514.130000,41925.263413
2018-06-18T01:05:00Z,btcusd,6515.190000,6515.190000,6510.580000,6513.140000,16777.597912
2018-06-18T01:06:00Z,btcusd,6512.830000,6512.830000,6510.870000,6510.920000,42804.952525
2018-06-18T01:07:00Z,btcusd,6510.920000,6511.360000,6508.580000,6508.580000,54869.803809
2018-06-18T01:08:00Z,btcusd,6509.470000,6509.470000,6507.240000,6507.890000,12001.284887
2018-06-18T01:09:00Z,btcusd,6507.890000,6535.940000,6507.750000,6518.670000,245673.281255
2018-06-18T01:10:00Z,btcusd,6515.270000,6518.660000,6515.250000,6517.260000,18489.362047
2018-06-18T01:11:00Z,btcusd,6517.260000,6517.910000,6515.300000,6515.910000,14318.976402
2018-06-18T01:12:00Z,btcusd,6515.910000,6516.560000,6515.300000,6515.300000,10184.569359
2018-06-18T01:13:00Z,btcusd,6515.300000,6515.950000,6514.230000,6515.090000,16324.012442
2018-06-18T01:14:00Z,btcusd,6515.150000,6515.740000,6513.570000,6514.340000,9660.902742
2018-06-18T01:15:00Z,btcusd,6514.380000,6515,6513.040000,6513.040000,27870.116601
2018-06-18T01:16:00Z,btcusd,6513.050000,6513.750000,6513.040000,6513.090000,4236.994921
2018-06-18T01:17:00Z,btcusd,6513.360000,6513.400000,6513.020000,6513.020000,15078.258131
2018-06-18T01:18:00Z,btcusd,6512.770000,6513.330000,6512.580000,6512.620000,4357.027475
2018-06-18T01:19:00Z,btcusd,6512.580000,6512.580000,6511.800000,6511.860000,40703.355674
2018-06-18T01:20:00Z,btcusd,6512.190000,6512.510000,6511.220000,6511.860000,22979.675908
2018-06-18T01:21:00Z,btcusd,6511.850000,6511.850000,6510.470000,6510.580000,13536.769152
2018-06-18T01:22:00Z,btcusd,6510.850000,6511.100000,6510.470000,6511.100000,2498.104950
2018-06-18T01:23:00Z,btcusd,6510.850000,6511.120000,6510.450000,6510.610000,16091.448792
2018-06-18T01:24:00Z,btcusd,6510.500000,6510.860000,6510.430000,6510.430000,11007.937288
2018-06-18T01:25:00Z,btcusd,6510.450000,6510.450000,6507.070000,6507.070000,19866.908661
2018-06-18T01:26:00Z,btcusd,6507.280000,6507.280000,6507.050000,6507.060000,1111.407253
2018-06-18T01:27:00Z,btcusd,6507.070000,6511.900000,6507.060000,6511.360000,33015.578539
2018-06-18T01:28:00Z,btcusd,6511.500000,6514.420000,6510.850000,6514.390000,29418.249210
2018-06-18T01:29:00Z,btcusd,6514.390000,6514.400000,6509.440000,6509.440000,10949.926724
2018-06-18T01:30:00Z,btcusd,6508.840000,6508.840000,6507.580000,6507.770000,6211.736196
2018-06-18T01:31:00Z,btcusd,6507.670000,6508.930000,6507.670000,6508.640000,30886.768566
2018-06-18T01:32:00Z,btcusd,6508.930000,6511.550000,6507.680000,6507.680000,9669.088635
2018-06-18T01:33:00Z,btcusd,6508.260000,6509.760000,6508.260000,6509.260000,3351.685874
2018-06-18T01:34:00Z,btcusd,6509.260000,6509.420000,6508.470000,6508.490000,12733.706412
2018-06-18T01:35:00Z,btcusd,6508.460000,6508.500000,6507.060000,6507.060000,11717.497343
2018-06-18T01:36:00Z,btcusd,6507.060000,6507.470000,6506.410000,6506.410000,4908.193263
2018-06-18T01:37:00Z,btcusd,6506.900000,6506.980000,6506.130000,6506.160000,20818.904113
2018-06-18T01:38:00Z,btcusd,6506.210000,6506.320000,6506.130000,6506.190000,1059.853476
2018-06-18T01:39:00Z,btcusd,6506.780000,6506.780000,6506.180000,6506.490000,2378.136709
2018-06-18T01:40:00Z,btcusd,6506.220000,6506.470000,6506.180000,6506.470000,3399.479946
2018-06-18T01:41:00Z,btcusd,6506.180000,6506.600000,6506.180000,6506.360000,901.786993
2018-06-18T01:42:00Z,btcusd,6506.300000,6506.300000,6504.410000,6504.410000,35458.369490
2018-06-18T01:43:00Z,btcusd,6504.410000,6505,6500.750000,6501.350000,51514.919605
2018-06-18T01:44:00Z,btcusd,6501.340000,6501.450000,6499.750000,6501.440000,37755.906997
2018-06-18T01:45:00Z,btcusd,6501.450000,6501.450000,6499.700000,6500.950000,21657.031189
2018-06-18T01:46:00Z,btcusd,6500.290000,6500.950000,6500.290000,6500.430000,20865.647115
2018-06-18T01:47:00Z,btcusd,6500.290000,6500.920000,6500.270000,6500.920000,6487.714788
2018-06-18T01:48:00Z,btcusd,6500.910000,6500.910000,6498.590000,6499.330000,45783.303044
2018-06-18T01:49:00Z,btcusd,6499.330000,6499.380000,6497.180000,6498.630000,67325.856804
2018-06-18T01:50:00Z,btcusd,6498.630000,6498.630000,6497.050000,6497.590000,9757.639525
2018-06-18T01:51:00Z,btcusd,6497.690000,6497.870000,6497.160000,6497.820000,24639.827500
2018-06-18T01:52:00Z,btcusd,6497.870000,6497.870000,6497.220000,6497.530000,13161.948244
2018-06-18T01:53:00Z,btcusd,6497.230000,6497.800000,6497.210000,6497.210000,8058.607901
2018-06-18T01:54:00Z,btcusd,6497.500000,6497.850000,6497.290000,6497.760000,9205.662308
2018-06-18T01:55:00Z,btcusd,6497.760000,6497.800000,6497.320000,6497.320000,21359.785285
2018-06-18T01:56:00Z,btcusd,6497.320000,6497.710000,6497.180000,6497.200000,18598.830868
2018-06-18T01:57:00Z,btcusd,6497.200000,6497.200000,6497.110000,6497.150000,12105.192666
2018-06-18T01:58:00Z,btcusd,6497.180000,6498.340000,6494.790000,6497.780000,100032.485104
2018-06-18T01:59:00Z,btcusd,6497.770000,6498.340000,6497.770000,6498.310000,23748.769167
2018-06-18T02:00:00Z,btcusd,6498.350000,6499.170000,6498.350000,6499.170000,6492.993777
2018-06-18T02:01:00Z,btcusd,6499.390000,6503.790000,6499.390000,6503.730000,38289.321500
2018-06-18T02:02:00Z,btcusd,6503.670000,6503.800000,6502.280000,6503.630000,1941.892061
2018-06-18T02:03:00Z,btcusd,6503.800000,6505.310000,6503.570000,6505.240000,17523.911553
2018-06-18T02:04:00Z,btcusd,6505.280000,6506.210000,6504.910000,6505.670000,30347.660353
2018-06-18T02:05:00Z,btcusd,6505.670000,6506.200000,6505.670000,6505.790000,1601.051540
2018-06-18T02:06:00Z,btcusd,6506,6506.210000,6505.750000,6505.750000,10991.020696
2018-06-18T02:07:00Z,btcusd,6505.560000,6505.630000,6504.580000,6505,66025.565067
2018-06-18T02:08:00Z,btcusd,6504.950000,6504.990000,6504.410000,6504.740000,10081.725854
2018-06-18T02:09:00Z,btcusd,6504.820000,6504.820000,6503.780000,6503.780000,16458.216293
2018-06-18T02:10:00Z,btcusd,6503.930000,6503.930000,6499.690000,6500.190000,72790.825674
2018-06-18T02:11:00Z,btcusd,6500.030000,6500.130000,6498.770000,6499.350000,43075.247392
2018-06-18T02:12:00Z,btcusd,6499.350000,6499.460000,6497.610000,6498.190000,25691.205460
2018-06-18T02:13:00Z,btcusd,6498.190000,6498.260000,6497.760000,6498,18582.822943
2018-06-18T02:14:00Z,btcusd,6497.980000,6498.340000,6497.910000,6498.250000,15266.292577
2018-06-18T02:15:00Z,btcusd,6498.250000,6498.250000,6497.540000,6498.240000,23334.976177
2018-06-18T02:16:00Z,btcusd,6497.610000,6498.250000,6497.610000,6498.070000,12562.613167
2018-06-18T02:17:00Z,btcusd,6498.030000,6498.070000,6489.910000,6489.910000,77017.689157
2018-06-18T02:18:00Z,btcusd,6490.090000,6497.290000,6490.090000,6496.920000,26347.721138
2018-06-18T02:19:00Z,btcusd,6496.640000,6497.240000,6494.920000,6495.040000,29174.408259
2018-06-18T02:20:00Z,btcusd,6495.040000,6495.500000,6494.450000,6494.960000,50121.396200
2018-06-18T02:21:00Z,btcusd,6494.960000,6494.960000,6494.250000,6494.900000,33572.627908
2018-06-18T02:22:00Z,btcusd,6494.900000,6494.900000,6494.140000,6494.780000,39091.222486
2018-06-18T02:23:00Z,btcusd,6494.720000,6494.770000,6492.080000,6493.740000,53697.558154
2018-06-18T02:24:00Z,btcusd,6492.730000,6493.740000,6492.460000,6493.420000,20787.308990
2018-06-18T02:25:00Z,btcusd,6492.830000,6494.540000,6492.770000,6493.730000,39468.086736
2018-06-18T02:26:00Z,btcusd,6493.730000,6494.780000,6493.730000,6494.780000,11659.798158
2018-06-18T02:27:00Z,btcusd,6494.780000,6494.780000,6494.190000,6494.780000,13568.899060
2018-06-18T02:28:00Z,btcusd,6494.480000,6494.780000,6494.130000,6494.780000,25578.493878
2018-06-18T02:29:00Z,btcusd,6494.780000,6495.310000,6494.130000,6494.710000,49370.454898
2018-06-18T02:30:00Z,btcusd,6494.540000,6495,6494.120000,6494.760000,11379.689361
2018-06-18T02:31:00Z,btcusd,6494.710000,6494.890000,6494.470000,6494.890000,13441.578380
2018-06-18T02:32:00Z,btcusd,6494.890000,6499.400000,6494.120000,6499.400000,143591.150542
2018-06-18T02:33:00Z,btcusd,6498.750000,6499.460000,6495.450000,6496.280000,23545.526071
2018-06-18T02:34:00Z,btcusd,6496.190000,6496.590000,6495.020000,6496.550000,35495.671105
2018-06-18T02:35:00Z,btcusd,6496.550000,6497.640000,6496.270000,6497.310000,44386.349906
2018-06-18T02:36:00Z,btcusd,6497.580000,6497.640000,6496.790000,6497.370000,18795.772397
2018-06-18T02:37:00Z,btcusd,6496.870000,6497.400000,6496.780000,6497.180000,34710.343434
2018-06-18T02:38:00Z,btcusd,6497.250000,6497.370000,6496.780000,6497.310000,28708.238782
2018-06-18T02:39:00Z,btcusd,6496.840000,6497.300000,6496.720000,6497.240000,57544.775321
2018-06-18T02:40:00Z,btcusd,6497.360000,6497.360000,6496.870000,6496.870000,13682.084626
2018-06-18T02:41:00Z,btcusd,6497.110000,6497.370000,6496.750000,6497.190000,11609.184796
2018-06-18T02:42:00Z,btcusd,6496.830000,6497.030000,6496.660000,6496.810000,15986.572291
2018-06-18T02:43:00Z,btcusd,6496.650000,6497.610000,6496.540000,6497.610000,13659.820812
2018-06-18T02:44:00Z,btcusd,6497.610000,6497.660000,6497.080000,6497.080000,11813.270076
2018-06-18T02:45:00Z,btcusd,6497.080000,6497.540000,6497.080000,6497.110000,914.801795
2018-06-18T02:46:00Z,btcusd,6497.100000,6497.720000,6497.100000,6497.130000,8070.772197
2018-06-18T02:47:00Z,btcusd,6497.140000,6497.660000,6497.130000,6497.200000,599.067465
2018-06-18T02:48:00Z,btcusd,6497.080000,6497.080000,6495.560000,6496.030000,14845.347777
2018-06-18T02:49:00Z,btcusd,6496.500000,6496.820000,6496,6496,17673.512612
2018-06-18T02:50:00Z,btcusd,6496,6496.480000,6495.270000,6495.570000,11522.080347
2018-06-18T02:51:00Z,btcusd,6495.600000,6495.630000,6495.600000,6495.620000,12348.160297
2018-06-18T02:52:00Z,btcusd,6495.610000,6495.620000,6495.600000,6495.610000,18040.269763
2018-06-18T02:53:00Z,btcusd,6495.610000,6495.660000,6495.040000,6495.660000,20880.690350
2018-06-18T02:54:00Z,btcusd,6495.430000,6495.680000,6495.110000,6495.110000,5663.320953
2018-06-18T02:55:00Z,btcusd,6495.660000,6495.750000,6495.100000,6495.690000,705.411174
2018-06-18T02:56:00Z,btcusd,6495.680000,6495.730000,6495.040000,6495.080000,9258.040646
2018-06-18T02:57:00Z,btcusd,6495.620000,6495.620000,6494.990000,6495.530000,2980.389886
2018-06-18T02:58:00Z,btcusd,6494.990000,6495.630000,6494.950000,6495.430000,2274.624970
2018-06-18T02:59:00Z,btcusd,6495.570000,6495.570000,6494.980000,6494.980000,11487.246438
2018-06-18T03:00:00Z,btcusd,6494.980000,6495.560000,6494.920000,6495.500000,4148.594807
2018-06-18T03:01:00Z,btcusd,6495.560000,6495.560000,6495.110000,6495.280000,5804.187784
2018-06-18T03:02:00Z,btcusd,6495.500000,6495.500000,6495.150000,6495.500000,2611.078671
2018-06-18T03:03:00Z,btcusd,6495.260000,6495.700000,6495.260000,6495.700000,2772.310970
2018-06-18T03:04:00Z,btcusd,6495.700000,6495.850000,6495.690000,6495.840000,6906.227906
2018-06-18T03:05:00Z,btcusd,6495.840000,6496.250000,6495.810000,6496.030000,24142.068598
2018-06-18T03:06:00Z,btcusd,6495.810000,6496.140000,6495.490000,6495.490000,9563.494491
2018-06-18T03:07:00Z,btcusd,6495.490000,6495.550000,6493.930000,6493.930000,7078.142051
2018-06-18T03:08:00Z,btcusd,6493.930000,6494.140000,6493.610000,6493.610000,22619.313207
2018-06-18T03:09:00Z,btcusd,6493.600000,6493.830000,6492.560000,6493.830000,2893.361427
2018-06-18T03:10:00Z,btcusd,6493.880000,6493.910000,6493.830000,6493.890000,18412.905434
2018-06-18T03:11:00Z,btcusd,6493.850000,6493.890000,6493.260000,6493.290000,17078.287551
2018-06-18T03:12:00Z,btcusd,6493.280000,6493.280000,6492.320000,6492.410000,6101.933770
2018-06-18T03:13:00Z,btcusd,6492.360000,6506.330000,6491.970000,6506.330000,196975.481762
2018-06-18T03:14:00Z,btcusd,6506.390000,6510,6505.830000,6505.870000,127674.823256
2018-06-18T03:15:00Z,btcusd,6506.790000,6506.950000,6504.450000,6506.650000,7381.055619
2018-06-18T03:16:00Z,btcusd,6506.570000,6506.950000,6506.360000,6506.680000,3088.033537
2018-06-18T03:17:00Z,btcusd,6506.410000,6506.940000,6506.410000,6506.750000,3204.507478
2018-06-18T03:18:00Z,btcusd,6506.340000,6506.990000,6506.320000,6506.320000,1580.400480
2018-06-18T03:19:00Z,btcusd,6506.320000,6506.880000,6506.320000,6506.880000,1694.932840
2018-06-18T03:20:00Z,btcusd,6506.690000,6506.840000,6506.160000,6506.170000,36367.476318
2018-06-18T03:21:00Z,btcusd,6506.160000,6506.710000,6503.630000,6503.630000,32978.019204
2018-06-18T03:22:00Z,btcusd,6502.740000,6502.750000,6499.780000,6499.840000,58832.147106
2018-06-18T03:23:00Z,btcusd,6499.840000,6499.940000,6499,6499.890000,30079.702699
2018-06-18T03:24:00Z,btcusd,6499.550000,6504.480000,6499.550000,6504.470000,37987.553795
2018-06-18T03:25:00Z,btcusd,6504.540000,6504.600000,6503.550000,6503.550000,9251.789741
2018-06-18T03:26:00Z,btcusd,6503.560000,6504.360000,6503.540000,6503.630000,8392.542336
2018-06-18T03:27:00Z,btcusd,6504.160000,6504.220000,6503.620000,6504.170000,16956.337680
2018-06-18T03:28:00Z,btcusd,6504.220000,6504.340000,6504.160000,6504.340000,4251.853674
2018-06-18T03:29:00Z,btcusd,6504.300000,6504.690000,6504.180000,6504.540000,3610.630832
2018-06-18T03:30:00Z,btcusd,6504.750000,6504.750000,6504.210000,6504.590000,15893.935694
2018-06-18T03:31:00Z,btcusd,6504.580000,6504.830000,6504.580000,6504.770000,5706.635196
2018-06-18T03:32:00Z,btcusd,6504.780000,6504.970000,6504.230000,6504.700000,15433.885812
2018-06-18T03:33:00Z,btcusd,6504.420000,6505.010000,6504.360000,6505.010000,10469.178506
2018-06-18T03:34:00Z,btcusd,6504.850000,6505.020000,6504.480000,6504.580000,1084.333679
2018-06-18T03:35:00Z,btcusd,6504.580000,6504.950000,6504.360000,6504.680000,11847.331994
2018-06-18T03:36:00Z,btcusd,6504.410000,6504.950000,6504.350000,6504.640000,2992.162281
2018-06-18T03:37:00Z,btcusd,6504.950000,6505.180000,6504.880000,6505.180000,19975.686071
2018-06-18T03:38:00Z,btcusd,6505.280000,6508,6505.280000,6508,13350.384757
2018-06-18T03:39:00Z,btcusd,6507.400000,6508.360000,6506.690000,6507.010000,36089.785981
2018-06-18T03:40:00Z,btcusd,6506.830000,6507.330000,6506.590000,6507.010000,2530.527561
2018-06-18T03:41:00Z,btcusd,6506.590000,6507.010000,6506.410000,6506.680000,1206.962883
2018-06-18T03:42:00Z,btcusd,6506.410000,6506.890000,6506.350000,6506.890000,2843.302676
2018-06-18T03:43:00Z,btcusd,6506.480000,6507,6506.390000,6506.600000,3469.880618
2018-06-18T03:44:00Z,btcusd,6506.800000,6506.930000,6506.120000,6506.120000,1175.044273
2018-06-18T03:45:00Z,btcusd,6506.250000,6506.250000,6506.100000,6506.100000,586.200240
2018-06-18T03:46:00Z,btcusd,6506.110000,6506.110000,6502.860000,6502.860000,2554.724160
2018-06-18T03:47:00Z,btcusd,6502.840000,6502.860000,6502.390000,6502.520000,9118.110810
2018-06-18T03:48:00Z,btcusd,6502.850000,6506.690000,6502.850000,6506.150000,33498.516846
2018-06-18T03:49:00Z,btcusd,6506.150000,6506.650000,6506.090000,6506.650000,574.518655
2018-06-18T03:50:00Z,btcusd,6506.680000,6506.680000,6505.540000,6505.550000,28095.400621
2018-06-18T03:51:00Z,btcusd,6505.640000,6505.960000,6505.370000,6505.960000,11440.515344
2018-06-18T03:52:00Z,btcusd,6505.800000,6506.080000,6505.740000,6506.080000,9047.138884
2018-06-18T03:53:00Z,btcusd,6506.070000,6506.140000,6502.370000,6505.770000,64325.038192
2018-06-18T03:54:00Z,btcusd,6505.890000,6505.950000,6505.670000,6505.950000,1165.861924
2018-06-18T03:55:00Z,btcusd,6505.960000,6506.010000,6505.890000,6506.010000,3789.071544
2018-06-18T03:56:00Z,btcusd,6505.960000,6506.470000,6505.950000,6506.110000,18460.779295
2018-06-18T03:57:00Z,btcusd,6506.540000,6506.620000,6505.950000,6505.950000,24049.906042
2018-06-18T03:58:00Z,btcusd,6505.950000,6506.350000,6505.940000,6506.080000,12658.716490
2018-06-18T03:59:00Z,btcusd,6506.070000,6507.460000,6506.070000,6506.590000,37146.855635
2018-06-18T04:00:00Z,btcusd,6507.180000,6507.360000,6507.180000,6507.310000,11238.763028
2018-06-18T04:01:00Z,btcusd,6507.360000,6508.520000,6507.350000,6508.300000,20381.400910
2018-06-18T04:02:00Z,btcusd,6508.460000,6525.230000,6508.400000,6516.640000,237830.267005
2018-06-18T04:03:00Z,btcusd,6516.430000,6517.040000,6516.420000,6517.040000,12248.873626
2018-06-18T04:04:00Z,btcusd,6517,6517.020000,6517,6517,17686.385087
2018-06-18T04:05:00Z,btcusd,6517,6517.040000,6517,6517.040000,6361.261243
2018-06-18T04:06:00Z,btcusd,6517.010000,6517.040000,6516.380000,6516.940000,10624.494997
2018-06-18T04:07:00Z,btcusd,6516.380000,6516.790000,6514,6514.270000,11214.689020
2018-06-18T04:08:00Z,btcusd,6514.350000,6519.290000,6513.970000,6519.290000,15517.647416
2018-06-18T04:09:00Z,btcusd,6519.290000,6520.970000,6517.650000,6518.790000,6343.007847
2018-06-18T04:10:00Z,btcusd,6518.790000,6519.340000,6518.680000,6518.680000,10463.651291
2018-06-18T04:11:00Z,btcusd,6519,6519.330000,6518.680000,6518.920000,1094.501163
2018-06-18T04:12:00Z,btcusd,6518.730000,6519.240000,6518.650000,6518.800000,2694.819917
2018-06-18T04:13:00Z,btcusd,6518.620000,6518.950000,6518.340000,6518.340000,7611.867846
2018-06-18T04:14:00Z,btcusd,6518.320000,6518.340000,6518.260000,6518.330000,874.757758
2018-06-18T04:15:00Z,btcusd,6518.340000,6518.910000,6518.270000,6518.910000,3693.999839
2018-06-18T04:16:00Z,btcusd,6518.620000,6518.920000,6518.400000,6518.410000,3900.224300
2018-06-18T04:17:00Z,btcusd,6518.570000,6518.920000,6518.270000,6518.290000,3192.717560
2018-06-18T04:18:00Z,btcusd,6518.290000,6518.870000,6518.270000,6518.270000,3336.733354
2018-06-18T04:19:00Z,btcusd,6518.270000,6518.570000,6517.650000,6518,18205.831144
2018-06-18T04:20:00Z,btcusd,6517.650000,6517.650000,6514.470000,6514.910000,15930.265696
2018-06-18T04:21:00Z,btcusd,6514.920000,6515.560000,6514.920000,6515.560000,7010.370047
2018-06-18T04:22:00Z,btcusd,6515.560000,6516.210000,6515.470000,6516.170000,4172.644024
2018-06-18T04:23:00Z,btcusd,6516.210000,6519.520000,6516.210000,6518.860000,6607.632895
2018-06-18T04:24:00Z,btcusd,6519.450000,6520.070000,6519.450000,6519.750000,10658.497337
2018-06-18T04:25:00Z,btcusd,6520.070000,6520.070000,6518.640000,6518.920000,5004.793719
2018-06-18T04:26:00Z,btcusd,6518.920000,6519.290000,6518.920000,6518.990000,281.633144
2018-06-18T04:27:00Z,btcusd,6519.030000,6520.130000,6519.030000,6520.130000,16611.561561
2018-06-18T04:28:00Z,btcusd,6520.130000,6524.610000,6519.830000,6523.950000,48834.238416
2018-06-18T04:29:00Z,btcusd,6524.600000,6525.300000,6523.950000,6525.290000,3766.649992
2018-06-18T04:30:00Z,btcusd,6524.970000,6528.760000,6524.970000,6528.760000,13165.300605
2018-06-18T04:31:00Z,btcusd,6528.760000,6530.180000,6528.450000,6530.180000,13997.791012
2018-06-18T04:32:00Z,btcusd,6529.570000,6530.110000,6522.750000,6522.760000,32992.392764
2018-06-18T04:33:00Z,btcusd,6523.080000,6524.060000,6522.750000,6524.060000,11556.540374
2018-06-18T04:34:00Z,btcusd,6524.240000,6524.760000,6524.140000,6524.760000,11051.129511
2018-06-18T04:35:00Z,btcusd,6524.600000,6527.750000,6524.600000,6527.750000,5654.888630
2018-06-18T04:36:00Z,btcusd,6528.640000,6530.610000,6527.550000,6530.330000,13128.045811
2018-06-18T04:37:00Z,btcusd,6530.610000,6530.920000,6530.310000,6530.360000,5676.571125
2018-06-18T04:38:00Z,btcusd,6530.920000,6531.050000,6530.310000,6531.050000,7535.658985
2018-06-18T04:39:00Z,btcusd,6530.740000,6532.400000,6530.740000,6531.740000,11532.457140
