timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-17T00:00:00Z,btcusd,37227.060000,37346.180000,37227.060000,37302.940000,829612.488311
2021-01-17T00:01:00Z,btcusd,37303,37309.820000,37230.570000,37250,517860.591294
2021-01-17T00:02:00Z,btcusd,37250.010000,37250.010000,37192.640000,37192.640000,358558.058234
2021-01-17T00:03:00Z,btcusd,37192.640000,37217.320000,37115.130000,37178.930000,558183.592936
2021-01-17T00:04:00Z,btcusd,37177.390000,37183.380000,37108.670000,37129.960000,481998.675512
2021-01-17T00:05:00Z,btcusd,37129.950000,37141.260000,37087.280000,37087.280000,470389.777388
2021-01-17T00:06:00Z,btcusd,37088.780000,37118.590000,37024.170000,37067.500000,899746.784463
2021-01-17T00:07:00Z,btcusd,37064.720000,37069.920000,36998.150000,37018.380000,784867.674773
2021-01-17T00:08:00Z,btcusd,37018.380000,37168.760000,36994.390000,37088.860000,593389.402505
2021-01-17T00:09:00Z,btcusd,37088.860000,37174.520000,37050.460000,37173.300000,1361027.344781
2021-01-17T00:10:00Z,btcusd,37173.300000,37283.290000,37173.300000,37283.290000,518847.280427
2021-01-17T00:11:00Z,btcusd,37283.740000,37284.920000,37229.980000,37229.980000,405801.562991
2021-01-17T00:12:00Z,btcusd,37226.390000,37267.960000,37226.390000,37253.090000,243340.537855
2021-01-17T00:13:00Z,btcusd,37253.040000,37253.220000,37188.340000,37203.720000,393505.344690
2021-01-17T00:14:00Z,btcusd,37203.710000,37227.090000,37172.630000,37209.380000,417658.958751
2021-01-17T00:15:00Z,btcusd,37209.380000,37301.870000,37209.380000,37263.900000,612087.320192
2021-01-17T00:16:00Z,btcusd,37258.110000,37290.620000,37212.900000,37236.960000,455997.648595
2021-01-17T00:17:00Z,btcusd,37236.960000,37236.960000,37154.450000,37200,318666.760213
2021-01-17T00:18:00Z,btcusd,37200,37211.470000,37104.280000,37104.280000,319612.567464
2021-01-17T00:19:00Z,btcusd,37104.280000,37175.700000,37100.770000,37126.340000,547403.489331
2021-01-17T00:20:00Z,btcusd,37134.040000,37143.960000,37051.840000,37080.960000,517329.122595
2021-01-17T00:21:00Z,btcusd,37080.960000,37150.720000,37080.960000,37124.920000,359125.959879
2021-01-17T00:22:00Z,btcusd,37125.500000,37157.830000,37105.840000,37130.760000,283432.386342
2021-01-17T00:23:00Z,btcusd,37130.740000,37178.300000,37100.010000,37116.300000,690023.766723
2021-01-17T00:24:00Z,btcusd,37113.040000,37147.710000,37101.410000,37101.410000,260364.595610
2021-01-17T00:25:00Z,btcusd,37101.420000,37150,37101.420000,37118.600000,204878.540402
2021-01-17T00:26:00Z,btcusd,37117.530000,37200,37117.530000,37179.830000,1379971.919884
2021-01-17T00:27:00Z,btcusd,37179.830000,37243.480000,37179.830000,37240.780000,332311.123212
2021-01-17T00:28:00Z,btcusd,37234.900000,37234.900000,37150,37187.940000,443208.440311
2021-01-17T00:29:00Z,btcusd,37187.930000,37215.930000,37169.810000,37170.080000,185499.109249
2021-01-17T00:30:00Z,btcusd,37176.850000,37260,37176.850000,37241.620000,234053.383209
2021-01-17T00:31:00Z,btcusd,37240.210000,37276.670000,37234.950000,37259.330000,260848.598981
2021-01-17T00:32:00Z,btcusd,37264.270000,37268,37229.980000,37237.320000,369646.515168
2021-01-17T00:33:00Z,btcusd,37239.350000,37267.970000,37236.380000,37260.720000,254925.129361
2021-01-17T00:34:00Z,btcusd,37260.720000,37349,37236.600000,37348.240000,1024920.363420
2021-01-17T00:35:00Z,btcusd,37348.400000,37522.280000,37345.170000,37505.300000,3930958.390568
2021-01-17T00:36:00Z,btcusd,37508.410000,37549.990000,37491.840000,37492.580000,1948566.628092
2021-01-17T00:37:00Z,btcusd,37498.310000,37697.230000,37480,37662.050000,6844967.911662
2021-01-17T00:38:00Z,btcusd,37662.060000,37706.270000,37571.200000,37612.500000,3807088.243949
2021-01-17T00:39:00Z,btcusd,37609.940000,37653.640000,37540.980000,37573.060000,2284563.950244
2021-01-17T00:40:00Z,btcusd,37574.890000,37650,37567.850000,37590.280000,2304951.459003
2021-01-17T00:41:00Z,btcusd,37590.270000,37626.300000,37544.480000,37553.130000,645237.473791
2021-01-17T00:42:00Z,btcusd,37550.540000,37593.340000,37526.420000,37569.650000,787090.803687
