timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-26T01:21:00Z,btcusd,3725.070000,3727.800000,3720,3720,144822.500377
2018-12-26T01:22:00Z,btcusd,3720.020000,3720.440000,3711.900000,3713.560000,180988.742700
2018-12-26T01:23:00Z,btcusd,3713.460000,3714.850000,3710.090000,3714.570000,87688.327340
2018-12-26T01:24:00Z,btcusd,3714.570000,3714.840000,3707.360000,3707.360000,84156.324744
2018-12-26T01:25:00Z,btcusd,3707.370000,3711.090000,3705.150000,3705.180000,100450.909153
2018-12-26T01:26:00Z,btcusd,3705.180000,3706.620000,3705.150000,3705.910000,116398.652190
2018-12-26T01:27:00Z,btcusd,3706.140000,3708.680000,3705.150000,3707.740000,99423.192868
2018-12-26T01:28:00Z,btcusd,3706.390000,3714.950000,3706.260000,3714.870000,141035.324921
2018-12-26T01:29:00Z,btcusd,3714.160000,3715.450000,3711.460000,3713.960000,61880.764933
2018-12-26T01:30:00Z,btcusd,3713.960000,3715.130000,3712.880000,3714.250000,18603.408554
2018-12-26T01:31:00Z,btcusd,3714.250000,3719.610000,3713.330000,3718.130000,39596.044915
2018-12-26T01:32:00Z,btcusd,3717.220000,3719.960000,3714.100000,3717.380000,130108.532338
2018-12-26T01:33:00Z,btcusd,3717.350000,3718.700000,3715.860000,3717.530000,15198.025680
2018-12-26T01:34:00Z,btcusd,3716.630000,3718,3714.470000,3715.450000,62801.913716
2018-12-26T01:35:00Z,btcusd,3715.450000,3718,3714.090000,3716.780000,93196.149377
2018-12-26T01:36:00Z,btcusd,3717.980000,3721.770000,3716.530000,3718,63077.787954
2018-12-26T01:37:00Z,btcusd,3717.840000,3719.700000,3717.180000,3719.700000,43504.529902
2018-12-26T01:38:00Z,btcusd,3719.500000,3723.440000,3719.500000,3722.480000,176063.948414
2018-12-26T01:39:00Z,btcusd,3723.440000,3725.020000,3721.930000,3724.280000,103715.927306
2018-12-26T01:40:00Z,btcusd,3724.280000,3724.280000,3721.640000,3723.370000,13189.492261
2018-12-26T01:41:00Z,btcusd,3723.250000,3723.640000,3712.820000,3716.300000,124580.962928
2018-12-26T01:42:00Z,btcusd,3716.060000,3718.280000,3716,3716.180000,69309.048167
2018-12-26T01:43:00Z,btcusd,3716.480000,3716.920000,3706.550000,3714.620000,116321.816366
2018-12-26T01:44:00Z,btcusd,3711.820000,3716.270000,3710.320000,3712.880000,140609.990325
2018-12-26T01:45:00Z,btcusd,3712.500000,3715.190000,3710.490000,3712.830000,65351.338543
2018-12-26T01:46:00Z,btcusd,3712.840000,3722.440000,3712.840000,3719.940000,91357.761242
2018-12-26T01:47:00Z,btcusd,3719.940000,3722.460000,3718.920000,3722.460000,55551.486144
2018-12-26T01:48:00Z,btcusd,3722.460000,3722.910000,3720.020000,3721.940000,41369.129864
2018-12-26T01:49:00Z,btcusd,3721.910000,3725,3721.910000,3725,84379.279054
2018-12-26T01:50:00Z,btcusd,3723.630000,3723.960000,3721.920000,3722.310000,65557.310835
2018-12-26T01:51:00Z,btcusd,3722.310000,3722.360000,3720.280000,3720.280000,18353.005693
2018-12-26T01:52:00Z,btcusd,3720.990000,3722.140000,3720.790000,3721.210000,43160.197525
2018-12-26T01:53:00Z,btcusd,3721.210000,3721.210000,3717.490000,3717.490000,106131.227460
2018-12-26T01:54:00Z,btcusd,3719.140000,3719.140000,3716.010000,3716.010000,68731.160081
2018-12-26T01:55:00Z,btcusd,3716.050000,3716.680000,3715,3716.330000,11607.463351
2018-12-26T01:56:00Z,btcusd,3716.600000,3717.890000,3716.300000,3716.800000,44724.898508
2018-12-26T01:57:00Z,btcusd,3717.540000,3718.730000,3716.860000,3717.540000,83165.317136
2018-12-26T01:58:00Z,btcusd,3717.540000,3717.610000,3716.020000,3716.110000,43084.206957
2018-12-26T01:59:00Z,btcusd,3716.140000,3717.040000,3714.050000,3714.050000,137905.222614
2018-12-26T02:00:00Z,btcusd,3713.050000,3715.290000,3713.050000,3715,46241.145430
2018-12-26T02:01:00Z,btcusd,3714.780000,3715.780000,3714.390000,3715.680000,54695.936121
2018-12-26T02:02:00Z,btcusd,3715.480000,3715.700000,3713.370000,3713.460000,64951.969082
2018-12-26T02:03:00Z,btcusd,3713.460000,3715.700000,3712.880000,3713.580000,42734.403423
2018-12-26T02:04:00Z,btcusd,3714.700000,3714.700000,3711.900000,3711.900000,40767.803087
2018-12-26T02:05:00Z,btcusd,3711.900000,3712.100000,3710.240000,3711.760000,102898.133548
2018-12-26T02:06:00Z,btcusd,3711.760000,3711.760000,3693.250000,3695.910000,98706.574397
2018-12-26T02:07:00Z,btcusd,3695.910000,3697.570000,3687.550000,3690.320000,204691.638544
2018-12-26T02:08:00Z,btcusd,3689.490000,3699.320000,3687.620000,3698.210000,138696.873466
2018-12-26T02:09:00Z,btcusd,3698.210000,3702.890000,3687.470000,3687.580000,99955.288453
2018-12-26T02:10:00Z,btcusd,3688.740000,3696.350000,3686.890000,3690.990000,219723.922641
2018-12-26T02:11:00Z,btcusd,3690.580000,3691.700000,3685.380000,3686,84459.575259
2018-12-26T02:12:00Z,btcusd,3686,3686,3679.700000,3681.060000,170050.790484
2018-12-26T02:13:00Z,btcusd,3681.060000,3682.070000,3676.780000,3676.780000,154119.318097
2018-12-26T02:14:00Z,btcusd,3677.720000,3678.720000,3666.520000,3671.990000,106918.125050
2018-12-26T02:15:00Z,btcusd,3672.990000,3688.100000,3671.990000,3685.720000,144220.720142
2018-12-26T02:16:00Z,btcusd,3685.050000,3685.740000,3679.040000,3682.110000,92611.264750
2018-12-26T02:17:00Z,btcusd,3681.290000,3683.660000,3679.550000,3681.490000,49679.869745
2018-12-26T02:18:00Z,btcusd,3679.590000,3679.590000,3666.370000,3673.730000,127245.607538
2018-12-26T02:19:00Z,btcusd,3673.720000,3674.200000,3671.610000,3671.610000,53697.312658
2018-12-26T02:20:00Z,btcusd,3671.490000,3679.660000,3671.490000,3679.660000,94280.979377
2018-12-26T02:21:00Z,btcusd,3679.050000,3682.950000,3678.070000,3681.250000,115538.187974
2018-12-26T02:22:00Z,btcusd,3680.780000,3685,3679.050000,3684.950000,73112.170595
2018-12-26T02:23:00Z,btcusd,3684.220000,3687.610000,3682.620000,3682.670000,132419.258794
2018-12-26T02:24:00Z,btcusd,3683.540000,3684.720000,3682.650000,3683.470000,108059.653980
2018-12-26T02:25:00Z,btcusd,3683.470000,3684.150000,3677.070000,3679.610000,60033.020479
2018-12-26T02:26:00Z,btcusd,3679.330000,3679.900000,3676.430000,3676.760000,55618.981299
2018-12-26T02:27:00Z,btcusd,3677.520000,3687.750000,3677.110000,3684.710000,198795.790873
2018-12-26T02:28:00Z,btcusd,3684.710000,3688.300000,3684.710000,3687.110000,101339.391716
2018-12-26T02:29:00Z,btcusd,3687.440000,3688.300000,3679.500000,3680.650000,63610.217481
2018-12-26T02:30:00Z,btcusd,3680.780000,3688.300000,3680.450000,3687.070000,26299.177942
2018-12-26T02:31:00Z,btcusd,3687.080000,3687.440000,3684.320000,3684.930000,106993.123155
2018-12-26T02:32:00Z,btcusd,3684.900000,3686.430000,3681.890000,3683.460000,108125.804822
2018-12-26T02:33:00Z,btcusd,3684.300000,3702.830000,3684.300000,3702.630000,46795.577148
2018-12-26T02:34:00Z,btcusd,3702.630000,3704.360000,3697.180000,3697.910000,180662.355203
2018-12-26T02:35:00Z,btcusd,3697.540000,3700,3697.050000,3699.030000,34953.903142
2018-12-26T02:36:00Z,btcusd,3699.140000,3707.360000,3699.140000,3701.470000,65628.763476
2018-12-26T02:37:00Z,btcusd,3701.470000,3703.600000,3699.870000,3702.540000,113435.941900
2018-12-26T02:38:00Z,btcusd,3702.540000,3703.120000,3696.050000,3698.080000,69979.513081
2018-12-26T02:39:00Z,btcusd,3698.090000,3698.980000,3694.520000,3694.520000,95271.061500
2018-12-26T02:40:00Z,btcusd,3694.050000,3696.480000,3685.150000,3685.150000,64223.917984
2018-12-26T02:41:00Z,btcusd,3685.940000,3690.280000,3685.060000,3687.590000,75163.130879
2018-12-26T02:42:00Z,btcusd,3687.610000,3687.610000,3676.880000,3677.170000,106898.194215
2018-12-26T02:43:00Z,btcusd,3677.180000,3678.950000,3670.430000,3678.950000,100744.693532
2018-12-26T02:44:00Z,btcusd,3677.750000,3678.950000,3670.290000,3673.650000,58143.793645
2018-12-26T02:45:00Z,btcusd,3673.660000,3674.930000,3660.030000,3663.950000,164567.683836
2018-12-26T02:46:00Z,btcusd,3664.250000,3675.590000,3664.250000,3666.450000,129547.374527
2018-12-26T02:47:00Z,btcusd,3666.320000,3671.740000,3664,3670.980000,143075.164246
2018-12-26T02:48:00Z,btcusd,3672.040000,3697.730000,3670.860000,3693.100000,251281.057550
2018-12-26T02:49:00Z,btcusd,3694.010000,3698.250000,3683.630000,3684.080000,162297.423388
2018-12-26T02:50:00Z,btcusd,3684.080000,3687.150000,3676.760000,3676.980000,110664.294013
2018-12-26T02:51:00Z,btcusd,3678.550000,3678.550000,3672.470000,3673.810000,68674.718804
2018-12-26T02:52:00Z,btcusd,3673.810000,3684.430000,3669.550000,3678.610000,124436.427307
2018-12-26T02:53:00Z,btcusd,3679.660000,3686.210000,3679.660000,3680.180000,41625.318998
2018-12-26T02:54:00Z,btcusd,3680.180000,3683.610000,3675.990000,3680.900000,49236.122332
2018-12-26T02:55:00Z,btcusd,3682.720000,3688.940000,3678.730000,3688.650000,126453.361198
2018-12-26T02:56:00Z,btcusd,3687.990000,3688,3683.680000,3685.150000,76878.290321
2018-12-26T02:57:00Z,btcusd,3684.880000,3689.510000,3684.630000,3686.090000,60146.529583
2018-12-26T02:58:00Z,btcusd,3684.990000,3685.510000,3664,3673.610000,96187.334486
2018-12-26T02:59:00Z,btcusd,3673.500000,3679.300000,3672.390000,3675.820000,48959.526094
2018-12-26T03:00:00Z,btcusd,3674.950000,3678,3670.420000,3677.600000,76858.977236
2018-12-26T03:01:00Z,btcusd,3677.190000,3678.350000,3667.110000,3671.910000,90227.563706
2018-12-26T03:02:00Z,btcusd,3673.930000,3674.750000,3661.780000,3667.630000,114780.032879
2018-12-26T03:03:00Z,btcusd,3667.530000,3668.930000,3661.810000,3667.730000,106881.544837
2018-12-26T03:04:00Z,btcusd,3667.730000,3686,3664.160000,3686,144126.850454
2018-12-26T03:05:00Z,btcusd,3686,3686.750000,3673.450000,3677.030000,108497.031210
2018-12-26T03:06:00Z,btcusd,3677.150000,3682.720000,3677.150000,3678.540000,116296.529667
2018-12-26T03:07:00Z,btcusd,3678.540000,3686.700000,3678.110000,3683.820000,79135.362762
2018-12-26T03:08:00Z,btcusd,3684.030000,3687.810000,3681.840000,3687.040000,63283.159163
2018-12-26T03:09:00Z,btcusd,3687.950000,3693.950000,3684.050000,3684.050000,76723.408954
2018-12-26T03:10:00Z,btcusd,3683.050000,3685,3676.490000,3679.800000,105819.907698
2018-12-26T03:11:00Z,btcusd,3678.970000,3680.450000,3676.460000,3677.070000,54517.477629
2018-12-26T03:12:00Z,btcusd,3676.660000,3683.790000,3673.790000,3680.500000,69537.698508
2018-12-26T03:13:00Z,btcusd,3680.660000,3687.310000,3680.660000,3683.510000,50544.535053
2018-12-26T03:14:00Z,btcusd,3682.150000,3683.380000,3677.420000,3677.420000,70497.793238
2018-12-26T03:15:00Z,btcusd,3676.050000,3678.860000,3671.560000,3678.850000,100716.516034
2018-12-26T03:16:00Z,btcusd,3677.660000,3679.380000,3671.950000,3674.550000,59843.698387
2018-12-26T03:17:00Z,btcusd,3674.910000,3677.850000,3673.110000,3673.110000,103719.924751
2018-12-26T03:18:00Z,btcusd,3674.410000,3674.410000,3667.580000,3672.320000,102856.408919
2018-12-26T03:19:00Z,btcusd,3672.010000,3677.470000,3672.010000,3674.720000,89178.335886
2018-12-26T03:20:00Z,btcusd,3673.830000,3675.990000,3672.220000,3675.350000,103484.260210
2018-12-26T03:21:00Z,btcusd,3675.360000,3680.160000,3675.360000,3678.550000,53574.668659
2018-12-26T03:22:00Z,btcusd,3677.840000,3689.950000,3677.840000,3689.950000,105194.330902
2018-12-26T03:23:00Z,btcusd,3688.680000,3688.680000,3683.720000,3684.890000,40375.865050
2018-12-26T03:24:00Z,btcusd,3685.900000,3686.420000,3681.970000,3683.760000,94853.661087
2018-12-26T03:25:00Z,btcusd,3683.760000,3685.200000,3682.630000,3683.100000,104130.573401
2018-12-26T03:26:00Z,btcusd,3683.790000,3688.950000,3682.810000,3688.920000,49224.647156
2018-12-26T03:27:00Z,btcusd,3687.710000,3693.300000,3687.700000,3688.920000,87886.737296
2018-12-26T03:28:00Z,btcusd,3688.450000,3689.940000,3686.050000,3688.530000,109773.793549
2018-12-26T03:29:00Z,btcusd,3689.200000,3691.560000,3685.950000,3691.560000,64877.906236
2018-12-26T03:30:00Z,btcusd,3691.570000,3695.640000,3690.810000,3694.820000,36045.720573
2018-12-26T03:31:00Z,btcusd,3694.820000,3701,3694.820000,3700,103256.655946
2018-12-26T03:32:00Z,btcusd,3700,3707.950000,3700,3706.950000,76987.400509
2018-12-26T03:33:00Z,btcusd,3706.950000,3708,3698.490000,3700.390000,85184.982929
2018-12-26T03:34:00Z,btcusd,3700.600000,3703.400000,3694.630000,3695.080000,36299.572991
2018-12-26T03:35:00Z,btcusd,3695.080000,3697.310000,3692.050000,3696.700000,33745.545624
2018-12-26T03:36:00Z,btcusd,3697.300000,3697.810000,3693.180000,3696.820000,168910.508460
2018-12-26T03:37:00Z,btcusd,3695.290000,3701.400000,3694.950000,3700.640000,51317.868536
2018-12-26T03:38:00Z,btcusd,3700.640000,3701.400000,3697.480000,3698.510000,68543.921388
2018-12-26T03:39:00Z,btcusd,3698.870000,3701.530000,3696.960000,3697.790000,39005.611264
2018-12-26T03:40:00Z,btcusd,3697.240000,3700.950000,3697.060000,3699.320000,28918.144957
2018-12-26T03:41:00Z,btcusd,3698.960000,3709.840000,3698.960000,3707.210000,103372.926235
2018-12-26T03:42:00Z,btcusd,3707.210000,3708.820000,3699.070000,3702.020000,56940.696416
2018-12-26T03:43:00Z,btcusd,3702.320000,3707.540000,3701.780000,3707.540000,66272.655856
2018-12-26T03:44:00Z,btcusd,3707.080000,3712.110000,3705.160000,3705.160000,180880.846937
2018-12-26T03:45:00Z,btcusd,3707.160000,3712.290000,3706.380000,3712.290000,112757.738300
2018-12-26T03:46:00Z,btcusd,3712.940000,3714.120000,3705.760000,3705.760000,44664.101165
2018-12-26T03:47:00Z,btcusd,3706.170000,3706.170000,3696,3698.140000,78546.866767
2018-12-26T03:48:00Z,btcusd,3697.110000,3709.750000,3696.680000,3702.450000,112816.373761
2018-12-26T03:49:00Z,btcusd,3702.950000,3707.060000,3701.140000,3705.870000,35630.314925
2018-12-26T03:50:00Z,btcusd,3705.350000,3705.950000,3701.160000,3701.890000,113550.156056
2018-12-26T03:51:00Z,btcusd,3702.540000,3703.230000,3695.050000,3697.840000,22804.846611
2018-12-26T03:52:00Z,btcusd,3696.060000,3703.950000,3696.060000,3703.240000,96095.766998
2018-12-26T03:53:00Z,btcusd,3703.920000,3703.920000,3698.770000,3700.690000,36507.986873
2018-12-26T03:54:00Z,btcusd,3700.830000,3703.260000,3697.070000,3697.770000,43937.335840
2018-12-26T03:55:00Z,btcusd,3697.260000,3697.600000,3694.390000,3694.710000,109383.437382
2018-12-26T03:56:00Z,btcusd,3694.940000,3696.630000,3692.050000,3692.780000,66392.162980
2018-12-26T03:57:00Z,btcusd,3692.780000,3701.840000,3691.850000,3697.850000,87895.398134
2018-12-26T03:58:00Z,btcusd,3698.540000,3699.680000,3697.090000,3697.210000,73918.139032
2018-12-26T03:59:00Z,btcusd,3697.140000,3706.320000,3697.140000,3706.280000,56654.535551
2018-12-26T04:00:00Z,btcusd,3705.930000,3713.950000,3701.980000,3713.950000,74057.984473
2018-12-26T04:01:00Z,btcusd,3713.950000,3717,3706.530000,3708.120000,46128.732046
2018-12-26T04:02:00Z,btcusd,3707.500000,3714.670000,3707.500000,3707.600000,69919.099158
2018-12-26T04:03:00Z,btcusd,3707.050000,3710.900000,3704.620000,3705.120000,65069.400931
2018-12-26T04:04:00Z,btcusd,3706.800000,3712.350000,3704.110000,3712.310000,155124.693821
2018-12-26T04:05:00Z,btcusd,3711.770000,3714.790000,3710.050000,3712.940000,60778.223713
2018-12-26T04:06:00Z,btcusd,3713.310000,3715.560000,3710.290000,3711.390000,62610.461774
2018-12-26T04:07:00Z,btcusd,3710.930000,3713.770000,3710.050000,3713.770000,30338.819667
2018-12-26T04:08:00Z,btcusd,3713.780000,3715.970000,3710.880000,3714.650000,83386.358729
2018-12-26T04:09:00Z,btcusd,3714.280000,3719.930000,3714.280000,3719.880000,30132.810047
2018-12-26T04:10:00Z,btcusd,3719.500000,3724.640000,3717.300000,3717.360000,568512.785261
2018-12-26T04:11:00Z,btcusd,3717.710000,3721.580000,3717,3719.560000,95387.985643
2018-12-26T04:12:00Z,btcusd,3717.540000,3718.780000,3714.800000,3717.440000,180980.935688
2018-12-26T04:13:00Z,btcusd,3718.340000,3723.950000,3715.010000,3716.610000,75169.657579
2018-12-26T04:14:00Z,btcusd,3717.290000,3719.820000,3714.960000,3717.790000,66868.736139
2018-12-26T04:15:00Z,btcusd,3717.670000,3724.670000,3716.940000,3724.030000,146718.898465
2018-12-26T04:16:00Z,btcusd,3724.530000,3724.530000,3714.650000,3714.650000,44500.726586
2018-12-26T04:17:00Z,btcusd,3714.050000,3714.550000,3698.160000,3708.810000,141459.905033
2018-12-26T04:18:00Z,btcusd,3709.990000,3709.990000,3700.770000,3701.770000,91104.771993
2018-12-26T04:19:00Z,btcusd,3702.390000,3706.950000,3700.770000,3705.720000,61209.624280
2018-12-26T04:20:00Z,btcusd,3705.720000,3707.310000,3700.770000,3701.510000,81224.454059
2018-12-26T04:21:00Z,btcusd,3701.430000,3702.750000,3694.710000,3700.990000,127819.838624
2018-12-26T04:22:00Z,btcusd,3701.950000,3705.190000,3695.770000,3695.770000,139463.947056
2018-12-26T04:23:00Z,btcusd,3697.370000,3697.370000,3690.560000,3693.940000,49562.794219
2018-12-26T04:24:00Z,btcusd,3693.930000,3698.950000,3693.930000,3697.720000,91109.782298
2018-12-26T04:25:00Z,btcusd,3698.370000,3699.140000,3694.260000,3695.760000,28767.946421
2018-12-26T04:26:00Z,btcusd,3696.270000,3700.350000,3695.390000,3700.320000,81377.753823
2018-12-26T04:27:00Z,btcusd,3700.320000,3701.560000,3699.680000,3700.300000,42687.299693
2018-12-26T04:28:00Z,btcusd,3700.300000,3703.460000,3699.930000,3703.090000,59882.012738
2018-12-26T04:29:00Z,btcusd,3703.100000,3704,3695.640000,3696.900000,54625.063557
2018-12-26T04:30:00Z,btcusd,3696.900000,3700.950000,3694.050000,3700.950000,53207.957515
2018-12-26T04:31:00Z,btcusd,3698.830000,3701.070000,3698.830000,3701.070000,57972.002712
2018-12-26T04:32:00Z,btcusd,3701.240000,3705.480000,3700.180000,3701.950000,74314.631527
2018-12-26T04:33:00Z,btcusd,3702.460000,3707.110000,3700.840000,3707.110000,90878.742693
2018-12-26T04:34:00Z,btcusd,3707.230000,3710.320000,3705.700000,3708.860000,68321.255771
2018-12-26T04:35:00Z,btcusd,3706.300000,3709.150000,3704,3706.640000,31903.056998
2018-12-26T04:36:00Z,btcusd,3706.320000,3709.640000,3705.520000,3706.300000,94237.914142
2018-12-26T04:37:00Z,btcusd,3706.680000,3708.520000,3705.930000,3707.480000,84660.968280
2018-12-26T04:38:00Z,btcusd,3707.160000,3709.300000,3707.060000,3708.540000,62071.194979
2018-12-26T04:39:00Z,btcusd,3709.290000,3710.840000,3707.950000,3709.600000,104612.612071
2018-12-26T04:40:00Z,btcusd,3709.910000,3712.750000,3708.940000,3711.120000,61586.144068
2018-12-26T04:41:00Z,btcusd,3710.790000,3713.630000,3710.790000,3712.680000,51596.690228
2018-12-26T04:42:00Z,btcusd,3711.090000,3713.570000,3711.090000,3712.460000,9819.620894
