timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-15T00:00:00Z,btcusd,13348.480000,13348.530000,13276.220000,13318.790000,96563.596750
2018-01-15T00:01:00Z,btcusd,13318.840000,13329.390000,13251,13310.110000,241603.316432
2018-01-15T00:02:00Z,btcusd,13310.110000,13310.110000,13227.030000,13227.030000,222536.553197
2018-01-15T00:03:00Z,btcusd,13227.180000,13286.190000,13223,13227.030000,61370.885086
2018-01-15T00:04:00Z,btcusd,13227.080000,13274.940000,13220.490000,13232.370000,63571.720364
2018-01-15T00:05:00Z,btcusd,13227.130000,13278,13220.490000,13251.270000,42853.996030
2018-01-15T00:06:00Z,btcusd,13235.580000,13251.250000,13171.500000,13201.010000,196043.330797
2018-01-15T00:07:00Z,btcusd,13201.010000,13251,13153.950000,13168,99429.519225
2018-01-15T00:08:00Z,btcusd,13168,13190,13100,13129.500000,248829.025927
2018-01-15T00:09:00Z,btcusd,13129.500000,13129.500000,13087.370000,13087.380000,85906.825464
2018-01-15T00:10:00Z,btcusd,13093.320000,13128.850000,13087.370000,13111.060000,183282.006454
2018-01-15T00:11:00Z,btcusd,13111.060000,13128.270000,13091.600000,13119.710000,106081.574263
2018-01-15T00:12:00Z,btcusd,13107.450000,13139.430000,13107.450000,13119.720000,45048.900877
2018-01-15T00:13:00Z,btcusd,13139,13177.400000,13119.720000,13122,65763.660383
2018-01-15T00:14:00Z,btcusd,13138.990000,13139,13120.010000,13120.010000,51438.229335
2018-01-15T00:15:00Z,btcusd,13120.010000,13120.010000,13050,13071,199087.518124
2018-01-15T00:16:00Z,btcusd,13071,13094.840000,13029.770000,13029.800000,158950.402379
2018-01-15T00:17:00Z,btcusd,13029.800000,13050.010000,13000,13000,271062.137255
2018-01-15T00:18:00Z,btcusd,13000,13000,12980,12991.260000,466021.054209
2018-01-15T00:19:00Z,btcusd,12991.260000,13000,12950,12999.840000,143374.409932
2018-01-15T00:20:00Z,btcusd,12991.300000,13000,12981.020000,13000,263986.641353
2018-01-15T00:21:00Z,btcusd,13000,13000,12994.770000,13000,257614.294850
2018-01-15T00:22:00Z,btcusd,12998.960000,13000,12950.010000,12999.840000,344114.179568
2018-01-15T00:23:00Z,btcusd,12965.030000,12999.890000,12951,12997.760000,86890.335256
2018-01-15T00:24:00Z,btcusd,12997.760000,13000,12951,12955.020000,84329.567167
2018-01-15T00:25:00Z,btcusd,12963.830000,13000,12950,12989.740000,96177.203294
2018-01-15T00:26:00Z,btcusd,12970.260000,12998.580000,12918.180000,12929.980000,184221.530700
2018-01-15T00:27:00Z,btcusd,12918.180000,12929.980000,12900,12900,286329.713773
