timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-31T01:37:00Z,btcusd,6366.290000,6366.340000,6357.350000,6364.070000,163219.918474
2020-03-31T01:38:00Z,btcusd,6363.720000,6366,6361.400000,6364.350000,198761.803939
2020-03-31T01:39:00Z,btcusd,6364.110000,6375.880000,6364,6370.030000,292725.037227
2020-03-31T01:40:00Z,btcusd,6370.370000,6383.490000,6370.370000,6377.450000,513064.240136
2020-03-31T01:41:00Z,btcusd,6376.940000,6378.890000,6369.720000,6371.690000,97195.260796
2020-03-31T01:42:00Z,btcusd,6371.900000,6378.130000,6367.090000,6367.110000,122584.182359
2020-03-31T01:43:00Z,btcusd,6367.100000,6374.750000,6366.130000,6366.430000,280243.569855
2020-03-31T01:44:00Z,btcusd,6366.130000,6369.350000,6359.980000,6362.100000,125173.921019
2020-03-31T01:45:00Z,btcusd,6362.100000,6362.100000,6353.780000,6358.070000,208642.590822
2020-03-31T01:46:00Z,btcusd,6358.070000,6368.800000,6355.610000,6368.740000,142548.999911
2020-03-31T01:47:00Z,btcusd,6368.500000,6374.500000,6366.690000,6373.570000,144391.492519
2020-03-31T01:48:00Z,btcusd,6374.180000,6380.540000,6371.390000,6375.050000,183624.489444
2020-03-31T01:49:00Z,btcusd,6375.050000,6377.660000,6368.440000,6374.500000,132053.317894
2020-03-31T01:50:00Z,btcusd,6375.120000,6380,6373.790000,6373.790000,210431.848019
2020-03-31T01:51:00Z,btcusd,6373.800000,6382.150000,6373.790000,6380.190000,65687.317351
2020-03-31T01:52:00Z,btcusd,6380.020000,6390.010000,6378.730000,6385.190000,487457.587898
2020-03-31T01:53:00Z,btcusd,6385.680000,6390,6376.350000,6381.860000,223674.446482
2020-03-31T01:54:00Z,btcusd,6381.820000,6386.780000,6377.040000,6385.110000,545174.323235
2020-03-31T01:55:00Z,btcusd,6385.110000,6385.750000,6371.410000,6372.950000,311118.581290
2020-03-31T01:56:00Z,btcusd,6372.510000,6383.780000,6371.570000,6372.800000,109252.100953
2020-03-31T01:57:00Z,btcusd,6372.800000,6378.690000,6371,6376.950000,70164.149981
2020-03-31T01:58:00Z,btcusd,6376.990000,6378.760000,6371,6371,117824.630253
2020-03-31T01:59:00Z,btcusd,6371.190000,6378.440000,6371,6377.260000,168999.723780
2020-03-31T02:00:00Z,btcusd,6377.270000,6383.900000,6364.050000,6364.070000,279617.650045
2020-03-31T02:01:00Z,btcusd,6364.220000,6364.890000,6350.680000,6362.100000,245539.614061
2020-03-31T02:02:00Z,btcusd,6360.950000,6366.190000,6354.600000,6362.910000,207710.693684
2020-03-31T02:03:00Z,btcusd,6362.760000,6363.200000,6354.490000,6363.200000,91266.899844
2020-03-31T02:04:00Z,btcusd,6362.210000,6364.650000,6358.540000,6358.540000,51191.742540
2020-03-31T02:05:00Z,btcusd,6358.520000,6360.900000,6357.460000,6358.190000,66423.380965
2020-03-31T02:06:00Z,btcusd,6358.180000,6363.290000,6357.450000,6360.140000,587868.651403
2020-03-31T02:07:00Z,btcusd,6358.840000,6362.390000,6358.810000,6362.090000,44253.944223
2020-03-31T02:08:00Z,btcusd,6362.760000,6362.770000,6353.360000,6353.370000,56028.919274
2020-03-31T02:09:00Z,btcusd,6353.360000,6357.190000,6352.520000,6357.190000,88162.903536
2020-03-31T02:10:00Z,btcusd,6357.760000,6364.390000,6357.560000,6362.370000,134181.324212
2020-03-31T02:11:00Z,btcusd,6362.910000,6370,6360.010000,6368.420000,60875.573653
2020-03-31T02:12:00Z,btcusd,6368.410000,6368.420000,6359.400000,6359.550000,45963.663276
2020-03-31T02:13:00Z,btcusd,6360.380000,6363.480000,6356.930000,6363.480000,35588.414930
2020-03-31T02:14:00Z,btcusd,6362.870000,6366.920000,6355.550000,6359.360000,46607.355058
2020-03-31T02:15:00Z,btcusd,6359.190000,6364.120000,6358.210000,6364.120000,237672.937876
2020-03-31T02:16:00Z,btcusd,6364.920000,6364.960000,6356.360000,6360.070000,140500.917221
2020-03-31T02:17:00Z,btcusd,6360.080000,6360.270000,6346.410000,6353.100000,206332.014009
2020-03-31T02:18:00Z,btcusd,6351.270000,6358.150000,6350.250000,6355.430000,130316.769767
2020-03-31T02:19:00Z,btcusd,6355.480000,6355.540000,6348,6351.970000,187527.845478
2020-03-31T02:20:00Z,btcusd,6352.740000,6353.010000,6338.560000,6343.500000,142974.472915
2020-03-31T02:21:00Z,btcusd,6343.510000,6351.410000,6338.560000,6344.070000,318879.917192
2020-03-31T02:22:00Z,btcusd,6342.740000,6346.550000,6338.570000,6340.990000,90577.529372
2020-03-31T02:23:00Z,btcusd,6340.930000,6350,6338,6347.040000,209791.221384
2020-03-31T02:24:00Z,btcusd,6346.120000,6351.220000,6345.930000,6350.860000,82883.486586
2020-03-31T02:25:00Z,btcusd,6351.390000,6354.910000,6345.440000,6345.510000,113133.871782
2020-03-31T02:26:00Z,btcusd,6345.610000,6353.300000,6344.360000,6350.930000,129812.261138
2020-03-31T02:27:00Z,btcusd,6351.010000,6353.760000,6345.860000,6345.870000,65349.422785
2020-03-31T02:28:00Z,btcusd,6345.800000,6354.770000,6345,6353.320000,60767.087133
2020-03-31T02:29:00Z,btcusd,6352.870000,6352.870000,6345,6345.910000,107515.026656
2020-03-31T02:30:00Z,btcusd,6345.880000,6346.780000,6338.540000,6341.580000,121174.308448
2020-03-31T02:31:00Z,btcusd,6341.590000,6348.920000,6339.780000,6345.010000,78568.032002
2020-03-31T02:32:00Z,btcusd,6343.830000,6350.350000,6342.730000,6349.670000,57188.848590
2020-03-31T02:33:00Z,btcusd,6349,6353.820000,6347.070000,6348.550000,46493.383340
2020-03-31T02:34:00Z,btcusd,6350.100000,6350.540000,6340.670000,6340.670000,38440.389505
2020-03-31T02:35:00Z,btcusd,6342.060000,6345.390000,6339.090000,6344.060000,44343.798839
2020-03-31T02:36:00Z,btcusd,6344.500000,6344.500000,6337.430000,6337.440000,160368.467162
2020-03-31T02:37:00Z,btcusd,6337.440000,6341.710000,6335.440000,6337.730000,25940.381789
2020-03-31T02:38:00Z,btcusd,6337.730000,6342.380000,6335,6340.940000,158627.099798
2020-03-31T02:39:00Z,btcusd,6339.090000,6347.050000,6339.060000,6345.250000,58556.326003
2020-03-31T02:40:00Z,btcusd,6345.240000,6345.260000,6342.260000,6342.290000,30081.591858
2020-03-31T02:41:00Z,btcusd,6342.260000,6342.280000,6329.980000,6333.660000,665592.469169
2020-03-31T02:42:00Z,btcusd,6333.700000,6335.670000,6332.620000,6334.600000,82840.687471
2020-03-31T02:43:00Z,btcusd,6334.600000,6339.640000,6334.310000,6335.640000,140987.007827
2020-03-31T02:44:00Z,btcusd,6335.330000,6346.280000,6334.400000,6346.280000,81143.611993
2020-03-31T02:45:00Z,btcusd,6346.270000,6359.400000,6346.270000,6352.360000,162577.864878
2020-03-31T02:46:00Z,btcusd,6352.550000,6354.380000,6348.680000,6348.760000,71797.423845
2020-03-31T02:47:00Z,btcusd,6348.760000,6353.400000,6345.410000,6351.990000,68174.107762
2020-03-31T02:48:00Z,btcusd,6352.070000,6353.280000,6347.270000,6347.750000,41976.258131
2020-03-31T02:49:00Z,btcusd,6348.070000,6352.040000,6344.570000,6351.280000,57064.274696
2020-03-31T02:50:00Z,btcusd,6351.280000,6352.020000,6348.150000,6350.680000,28618.346727
2020-03-31T02:51:00Z,btcusd,6350.650000,6354.110000,6350.320000,6350.920000,64058.438655
2020-03-31T02:52:00Z,btcusd,6350.740000,6354.900000,6350.310000,6352.800000,36309.128099
2020-03-31T02:53:00Z,btcusd,6353.660000,6363.230000,6351.720000,6360.960000,262522.010309
2020-03-31T02:54:00Z,btcusd,6360.960000,6365.500000,6351.850000,6360.940000,282691.830576
2020-03-31T02:55:00Z,btcusd,6361.180000,6361.860000,6356.190000,6357.300000,107385.477891
2020-03-31T02:56:00Z,btcusd,6358.170000,6360.160000,6342.240000,6349.910000,722161.901450
2020-03-31T02:57:00Z,btcusd,6349.910000,6352.300000,6345.310000,6350.480000,88274.914542
2020-03-31T02:58:00Z,btcusd,6349.600000,6357.260000,6349.600000,6355.450000,64755.253542
2020-03-31T02:59:00Z,btcusd,6355.460000,6359.410000,6348.880000,6349.510000,97454.107287
2020-03-31T03:00:00Z,btcusd,6349.490000,6350.900000,6346.830000,6350.360000,56183.187159
2020-03-31T03:01:00Z,btcusd,6350.200000,6351.180000,6347.130000,6347.730000,13432.213329
2020-03-31T03:02:00Z,btcusd,6347.720000,6347.720000,6343.200000,6345.640000,28962.218339
2020-03-31T03:03:00Z,btcusd,6346,6349.880000,6344.900000,6348.900000,154469.925499
2020-03-31T03:04:00Z,btcusd,6349,6349,6343.750000,6346.100000,66599.753098
2020-03-31T03:05:00Z,btcusd,6345.210000,6353.560000,6345.060000,6353.560000,123406.481584
2020-03-31T03:06:00Z,btcusd,6351.760000,6353.760000,6345.450000,6348.380000,53653.630263
2020-03-31T03:07:00Z,btcusd,6346.920000,6350.340000,6344.780000,6346,134224.690561
2020-03-31T03:08:00Z,btcusd,6345.670000,6350.060000,6344.240000,6349.770000,35129.875559
2020-03-31T03:09:00Z,btcusd,6349,6349,6344.350000,6345.180000,37828.862289
2020-03-31T03:10:00Z,btcusd,6345.070000,6345.070000,6340.410000,6343.770000,78963.992919
2020-03-31T03:11:00Z,btcusd,6345.050000,6346.340000,6336.590000,6337.180000,115784.643001
2020-03-31T03:12:00Z,btcusd,6336.660000,6337.520000,6335.030000,6336.060000,112522.084051
2020-03-31T03:13:00Z,btcusd,6335.840000,6341.040000,6335.670000,6337.090000,114274.727147
2020-03-31T03:14:00Z,btcusd,6337.090000,6337.090000,6327,6333.260000,379376.937554
2020-03-31T03:15:00Z,btcusd,6334.320000,6335.150000,6329.290000,6333.280000,68560.444115
2020-03-31T03:16:00Z,btcusd,6332.410000,6333.670000,6327.940000,6330.390000,101821.458638
2020-03-31T03:17:00Z,btcusd,6329.650000,6335.740000,6328.010000,6335,110787.470558
2020-03-31T03:18:00Z,btcusd,6335,6335.740000,6332.160000,6335.560000,165639.505670
2020-03-31T03:19:00Z,btcusd,6334.760000,6340.660000,6330.430000,6339.200000,218187.380074
2020-03-31T03:20:00Z,btcusd,6339.740000,6341.520000,6333.730000,6341.520000,83642.089116
2020-03-31T03:21:00Z,btcusd,6342.040000,6343.200000,6340.520000,6342.620000,18017.709738
2020-03-31T03:22:00Z,btcusd,6341.880000,6341.880000,6336.180000,6339.050000,191321.635853
2020-03-31T03:23:00Z,btcusd,6339.740000,6346,6339.580000,6342.860000,49057.593289
2020-03-31T03:24:00Z,btcusd,6343.460000,6344.560000,6336.870000,6338.910000,77337.071159
2020-03-31T03:25:00Z,btcusd,6338.910000,6340.090000,6336,6336.010000,44404.232557
2020-03-31T03:26:00Z,btcusd,6336,6337.010000,6333.420000,6335.510000,43474.544914
2020-03-31T03:27:00Z,btcusd,6335.700000,6340.720000,6335.360000,6340.720000,44235.816328
2020-03-31T03:28:00Z,btcusd,6340.600000,6344.640000,6336.250000,6342.660000,105765.025631
2020-03-31T03:29:00Z,btcusd,6342.640000,6348.220000,6342.450000,6345.940000,62279.816342
2020-03-31T03:30:00Z,btcusd,6345.710000,6349.980000,6345.490000,6349.980000,44156.946370
2020-03-31T03:31:00Z,btcusd,6349.990000,6353.690000,6346.600000,6346.600000,131777.335277
2020-03-31T03:32:00Z,btcusd,6346.350000,6351.130000,6345.520000,6347.800000,71611.640027
2020-03-31T03:33:00Z,btcusd,6347.860000,6354.150000,6347.860000,6352.560000,46036.217762
2020-03-31T03:34:00Z,btcusd,6352.730000,6355,6349.490000,6352.170000,58720.555303
2020-03-31T03:35:00Z,btcusd,6352.410000,6353.640000,6349.980000,6352.300000,34070.235849
2020-03-31T03:36:00Z,btcusd,6353.500000,6357.140000,6351.160000,6352.720000,64008.736373
2020-03-31T03:37:00Z,btcusd,6351.990000,6355.800000,6350.050000,6350.230000,134964.872850
2020-03-31T03:38:00Z,btcusd,6350.710000,6351.330000,6345.900000,6348.840000,80936.856216
2020-03-31T03:39:00Z,btcusd,6348,6355.250000,6347.110000,6350.820000,46417.442565
2020-03-31T03:40:00Z,btcusd,6350.300000,6356.970000,6350.300000,6355.280000,37548.368498
2020-03-31T03:41:00Z,btcusd,6355.770000,6359.470000,6351.760000,6355.320000,52317.190701
2020-03-31T03:42:00Z,btcusd,6355.610000,6357.380000,6352.140000,6357.380000,15844.425107
2020-03-31T03:43:00Z,btcusd,6356.300000,6372.910000,6353.900000,6371.480000,271044.893192
2020-03-31T03:44:00Z,btcusd,6371.480000,6372.760000,6363.320000,6363.680000,267452.709207
2020-03-31T03:45:00Z,btcusd,6363.780000,6369.520000,6362.900000,6367.790000,640440.153684
2020-03-31T03:46:00Z,btcusd,6367.400000,6367.900000,6363.600000,6364.990000,73486.347635
2020-03-31T03:47:00Z,btcusd,6364.980000,6372.280000,6364.980000,6368.990000,89132.262144
2020-03-31T03:48:00Z,btcusd,6368.990000,6368.990000,6360.490000,6360.910000,119637.393493
2020-03-31T03:49:00Z,btcusd,6360.490000,6364.300000,6358.610000,6359.860000,44085.768074
2020-03-31T03:50:00Z,btcusd,6361.200000,6364.130000,6357.590000,6358.020000,25640.800557
2020-03-31T03:51:00Z,btcusd,6358.740000,6365.910000,6358.450000,6360.950000,34172.077278
2020-03-31T03:52:00Z,btcusd,6361.930000,6363.480000,6358.300000,6359.840000,57190.317779
2020-03-31T03:53:00Z,btcusd,6359.450000,6363.940000,6357.150000,6360.110000,55732.047042
2020-03-31T03:54:00Z,btcusd,6359.980000,6361.920000,6357.160000,6358.760000,45812.177030
2020-03-31T03:55:00Z,btcusd,6358.760000,6363,6356.940000,6362.500000,43819.152761
2020-03-31T03:56:00Z,btcusd,6360.900000,6365.500000,6359.920000,6365.500000,73664.257579
2020-03-31T03:57:00Z,btcusd,6365.500000,6370.010000,6363.070000,6364.970000,98607.879902
2020-03-31T03:58:00Z,btcusd,6365.520000,6369.440000,6362.620000,6362.620000,37134.920309
2020-03-31T03:59:00Z,btcusd,6362.620000,6365.920000,6360.590000,6361.940000,28368.639648
2020-03-31T04:00:00Z,btcusd,6361.950000,6369.280000,6359.800000,6366.430000,77391.847707
2020-03-31T04:01:00Z,btcusd,6366.460000,6367.670000,6362.340000,6362.340000,16874.187135
2020-03-31T04:02:00Z,btcusd,6362.090000,6363.160000,6352.620000,6353.170000,98932.999103
2020-03-31T04:03:00Z,btcusd,6352.520000,6356.470000,6352.520000,6354.290000,32509.792132
2020-03-31T04:04:00Z,btcusd,6353.220000,6354.100000,6350,6350.110000,69875.154377
2020-03-31T04:05:00Z,btcusd,6351.490000,6357.200000,6349.990000,6354.320000,95808.745863
2020-03-31T04:06:00Z,btcusd,6354.330000,6354.770000,6351.300000,6352.580000,37700.045111
2020-03-31T04:07:00Z,btcusd,6352.120000,6352.120000,6351.300000,6352.120000,31201.321410
2020-03-31T04:08:00Z,btcusd,6352.110000,6355.490000,6350.440000,6354.410000,51426.456472
2020-03-31T04:09:00Z,btcusd,6353.890000,6356.400000,6353.270000,6355.900000,34829.603970
2020-03-31T04:10:00Z,btcusd,6355.410000,6358.630000,6354.310000,6358.630000,89743.611115
2020-03-31T04:11:00Z,btcusd,6358.140000,6360.490000,6355,6359.930000,34495.330863
2020-03-31T04:12:00Z,btcusd,6359.140000,6364.230000,6359.140000,6363.800000,11897.933017
2020-03-31T04:13:00Z,btcusd,6364,6370,6363.220000,6369.560000,413630.188985
2020-03-31T04:14:00Z,btcusd,6369.740000,6372.860000,6366.280000,6366.280000,77770.452590
2020-03-31T04:15:00Z,btcusd,6366.050000,6373.650000,6364.670000,6373.650000,95248.691823
2020-03-31T04:16:00Z,btcusd,6373.650000,6373.900000,6370.510000,6373.520000,77321.396418
2020-03-31T04:17:00Z,btcusd,6373.510000,6378.860000,6370.440000,6374.820000,188309.346053
2020-03-31T04:18:00Z,btcusd,6374.930000,6379.470000,6372.740000,6374.170000,88952.015104
2020-03-31T04:19:00Z,btcusd,6374.330000,6385,6374.330000,6384.460000,374530.221570
2020-03-31T04:20:00Z,btcusd,6383.470000,6391.810000,6381.800000,6391.810000,469318.582732
2020-03-31T04:21:00Z,btcusd,6391.830000,6410.290000,6379.580000,6381.290000,1364649.178707
2020-03-31T04:22:00Z,btcusd,6380.870000,6384.520000,6368.670000,6373.640000,238913.289906
2020-03-31T04:23:00Z,btcusd,6374.710000,6374.860000,6365.250000,6365.510000,184861.543227
2020-03-31T04:24:00Z,btcusd,6365.480000,6369.760000,6364.770000,6365.090000,51346.207297
2020-03-31T04:25:00Z,btcusd,6364.700000,6364.700000,6354.850000,6359.240000,151105.942194
2020-03-31T04:26:00Z,btcusd,6359.400000,6366.630000,6359.140000,6361.260000,89230.490810
2020-03-31T04:27:00Z,btcusd,6359.900000,6361.680000,6348.010000,6349.790000,163194.880702
2020-03-31T04:28:00Z,btcusd,6350.030000,6358.140000,6350.030000,6354.250000,97805.035168
2020-03-31T04:29:00Z,btcusd,6354.820000,6359.470000,6354.750000,6358.610000,58165.704564
2020-03-31T04:30:00Z,btcusd,6358.360000,6359.950000,6350.890000,6356.610000,111059.139534
2020-03-31T04:31:00Z,btcusd,6358.770000,6358.950000,6351.650000,6352.510000,69687.836593
2020-03-31T04:32:00Z,btcusd,6353.570000,6353.660000,6348.070000,6349.220000,74105.654127
2020-03-31T04:33:00Z,btcusd,6349.140000,6361.590000,6348.410000,6358.130000,148545.791787
2020-03-31T04:34:00Z,btcusd,6356.770000,6359.020000,6353.020000,6356.390000,33162.086644
2020-03-31T04:35:00Z,btcusd,6356.650000,6360.530000,6355.240000,6358.850000,35670.879089
2020-03-31T04:36:00Z,btcusd,6358.310000,6363.550000,6353.980000,6363.550000,165427.256555
2020-03-31T04:37:00Z,btcusd,6363.950000,6364.310000,6355.560000,6360.250000,35498.109744
2020-03-31T04:38:00Z,btcusd,6359.730000,6363.170000,6356.260000,6361.240000,27317.761511
2020-03-31T04:39:00Z,btcusd,6360.810000,6364.880000,6360.640000,6363.250000,11395.580838
2020-03-31T04:40:00Z,btcusd,6363.870000,6365.080000,6356.670000,6359.060000,37384.463338
2020-03-31T04:41:00Z,btcusd,6359.750000,6360.560000,6357.600000,6360.090000,39051.035717
