timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-22T00:20:00Z,btcusd,7569.180000,7597.240000,7566,7597.240000,733757.127250
2019-11-22T00:21:00Z,btcusd,7597.240000,7607.420000,7583,7592.700000,1960914.707292
2019-11-22T00:22:00Z,btcusd,7592.700000,7624.900000,7591.770000,7624.900000,1114997.378787
2019-11-22T00:23:00Z,btcusd,7620.760000,7655,7614.200000,7648.740000,2919101.726898
2019-11-22T00:24:00Z,btcusd,7648.630000,7653.190000,7630.010000,7635.930000,3446495.327788
2019-11-22T00:25:00Z,btcusd,7635.940000,7660,7633.130000,7655.600000,3188951.200887
2019-11-22T00:26:00Z,btcusd,7655.800000,7700.110000,7645.950000,7684.570000,3219029.880882
2019-11-22T00:27:00Z,btcusd,7684.570000,7692.400000,7659.010000,7659.010000,3266193.815369
2019-11-22T00:28:00Z,btcusd,7659.910000,7662.720000,7645.120000,7652.400000,2192618.804306
2019-11-22T00:29:00Z,btcusd,7651.970000,7658.550000,7645.500000,7653.060000,1970425.761967
2019-11-22T00:30:00Z,btcusd,7653.100000,7653.100000,7624.480000,7624.480000,1236169.554912
2019-11-22T00:31:00Z,btcusd,7624.440000,7635.130000,7621.460000,7627,1262332.884816
2019-11-22T00:32:00Z,btcusd,7626.730000,7629.310000,7608.450000,7621.200000,872008.281325
2019-11-22T00:33:00Z,btcusd,7621.200000,7633.500000,7615.690000,7633.300000,856474.523472
2019-11-22T00:34:00Z,btcusd,7633.300000,7641.860000,7631.750000,7640.160000,585863.217439
2019-11-22T00:35:00Z,btcusd,7640.160000,7654.980000,7640.160000,7654.270000,496024.524791
2019-11-22T00:36:00Z,btcusd,7653.760000,7653.760000,7623.790000,7627.930000,817557.258678
2019-11-22T00:37:00Z,btcusd,7625.960000,7646.640000,7625.010000,7646.640000,561835.156130
2019-11-22T00:38:00Z,btcusd,7645.030000,7648.650000,7629.200000,7629.500000,376738.934070
2019-11-22T00:39:00Z,btcusd,7629.500000,7630.850000,7621.870000,7624.550000,1019140.309486
2019-11-22T00:40:00Z,btcusd,7624.550000,7624.550000,7615.360000,7617.980000,395190.596719
2019-11-22T00:41:00Z,btcusd,7617.930000,7639.680000,7615,7632.810000,920715.464956
2019-11-22T00:42:00Z,btcusd,7632.670000,7633.490000,7623.720000,7626.100000,612760.646338
2019-11-22T00:43:00Z,btcusd,7626.010000,7636.660000,7625.150000,7628.910000,273060.085650
2019-11-22T00:44:00Z,btcusd,7628.920000,7629.950000,7622.140000,7624.490000,778872.699806
2019-11-22T00:45:00Z,btcusd,7624.480000,7630,7621.500000,7627.270000,786957.536563
2019-11-22T00:46:00Z,btcusd,7628.590000,7635.070000,7627.380000,7635.060000,151600.284035
2019-11-22T00:47:00Z,btcusd,7635.070000,7639.550000,7627.350000,7627.350000,491700.073179
2019-11-22T00:48:00Z,btcusd,7627.380000,7636.730000,7627.030000,7635,308061.016618
2019-11-22T00:49:00Z,btcusd,7633.610000,7634.850000,7624,7627.260000,479246.997050
2019-11-22T00:50:00Z,btcusd,7627.310000,7627.310000,7615.800000,7617.440000,376010.587768
2019-11-22T00:51:00Z,btcusd,7615.860000,7625.700000,7615.840000,7623.540000,261548.640758
2019-11-22T00:52:00Z,btcusd,7623.320000,7623.320000,7602,7604.890000,942849.043945
2019-11-22T00:53:00Z,btcusd,7605.840000,7605.840000,7581.910000,7581.920000,1726865.740653
2019-11-22T00:54:00Z,btcusd,7581.910000,7606.800000,7573.440000,7606.180000,820506.618351
2019-11-22T00:55:00Z,btcusd,7606.710000,7608.860000,7583.820000,7596.980000,451877.325978
2019-11-22T00:56:00Z,btcusd,7598.210000,7607.650000,7595.120000,7602.360000,796830.265742
2019-11-22T00:57:00Z,btcusd,7602.090000,7616.790000,7601.900000,7611.400000,595042.830807
2019-11-22T00:58:00Z,btcusd,7612.710000,7624.420000,7611.590000,7617.830000,362468.711335
2019-11-22T00:59:00Z,btcusd,7617.830000,7630.070000,7613.920000,7628.590000,520501.181881
2019-11-22T01:00:00Z,btcusd,7628.590000,7652.850000,7628.500000,7652.100000,855979.008243
2019-11-22T01:01:00Z,btcusd,7652.140000,7655,7631.740000,7642.200000,1294480.988427
2019-11-22T01:02:00Z,btcusd,7641.620000,7650,7629.260000,7630,1588474.648972
2019-11-22T01:03:00Z,btcusd,7629.120000,7639.700000,7622.450000,7636.620000,522893.086404
2019-11-22T01:04:00Z,btcusd,7636.660000,7642,7624.490000,7631.760000,906775.520964
2019-11-22T01:05:00Z,btcusd,7631.770000,7660,7631.770000,7650.270000,1045683.862607
2019-11-22T01:06:00Z,btcusd,7650.270000,7654.710000,7642.550000,7644.060000,936548.950343
2019-11-22T01:07:00Z,btcusd,7649.120000,7653.500000,7638.260000,7647.210000,614327.232828
2019-11-22T01:08:00Z,btcusd,7646.750000,7648.010000,7635.510000,7636.330000,241638.997489
2019-11-22T01:09:00Z,btcusd,7636.070000,7648.960000,7635.950000,7648.750000,604317.310624
2019-11-22T01:10:00Z,btcusd,7647.430000,7648.750000,7638,7643.530000,247775.970234
2019-11-22T01:11:00Z,btcusd,7643.750000,7643.750000,7630,7643.280000,485914.243597
2019-11-22T01:12:00Z,btcusd,7643.440000,7643.440000,7636.170000,7641.320000,254609.342094
2019-11-22T01:13:00Z,btcusd,7641.320000,7642.820000,7637.490000,7642.350000,131924.855409
2019-11-22T01:14:00Z,btcusd,7642.250000,7643.780000,7641,7643.600000,154494.452558
2019-11-22T01:15:00Z,btcusd,7643.600000,7643.600000,7638,7640.730000,187053.045283
2019-11-22T01:16:00Z,btcusd,7640.730000,7647.790000,7639.790000,7644.740000,212930.866797
2019-11-22T01:17:00Z,btcusd,7644.740000,7654.700000,7644.580000,7654.690000,405340.699857
2019-11-22T01:18:00Z,btcusd,7654.690000,7657.110000,7643.800000,7644.160000,707011.677654
2019-11-22T01:19:00Z,btcusd,7644.140000,7644.140000,7635.060000,7635.060000,307480.182910
2019-11-22T01:20:00Z,btcusd,7635.070000,7644.280000,7635.070000,7636.590000,324853.275370
2019-11-22T01:21:00Z,btcusd,7636.680000,7637.280000,7619.210000,7632.160000,805688.672572
2019-11-22T01:22:00Z,btcusd,7630.940000,7638,7627.520000,7627.520000,525887.763194
2019-11-22T01:23:00Z,btcusd,7627.570000,7629,7612.900000,7626.480000,1054996.472818
2019-11-22T01:24:00Z,btcusd,7626.210000,7626.990000,7615,7622.330000,433643.662763
2019-11-22T01:25:00Z,btcusd,7622.340000,7624.480000,7610,7612.810000,1201912.536929
2019-11-22T01:26:00Z,btcusd,7612.840000,7620.480000,7604.660000,7604.660000,472596.010489
2019-11-22T01:27:00Z,btcusd,7605.400000,7609.080000,7595.970000,7603.950000,836074.187787
2019-11-22T01:28:00Z,btcusd,7604.080000,7616.360000,7601.900000,7614.580000,393250.292810
2019-11-22T01:29:00Z,btcusd,7614.530000,7617.460000,7604.870000,7612.160000,224673.369297
2019-11-22T01:30:00Z,btcusd,7612.120000,7618.440000,7612.120000,7617.760000,148543.978555
2019-11-22T01:31:00Z,btcusd,7617.770000,7623.310000,7616,7621.740000,240813.182373
2019-11-22T01:32:00Z,btcusd,7621.730000,7622.840000,7617.880000,7618.070000,127334.291885
2019-11-22T01:33:00Z,btcusd,7617.460000,7621.280000,7615.030000,7615.700000,203921.040587
2019-11-22T01:34:00Z,btcusd,7615.020000,7615.700000,7609.520000,7610.460000,130330.689085
2019-11-22T01:35:00Z,btcusd,7609.990000,7615.880000,7606,7613,284404.665523
2019-11-22T01:36:00Z,btcusd,7613.120000,7615.590000,7596.890000,7596.890000,309677.237198
2019-11-22T01:37:00Z,btcusd,7596.890000,7613.480000,7596.890000,7599.600000,277503.811002
2019-11-22T01:38:00Z,btcusd,7600.030000,7607.010000,7597.530000,7602.760000,200947.947360
2019-11-22T01:39:00Z,btcusd,7602.760000,7606.440000,7600.870000,7605.650000,138245.401330
2019-11-22T01:40:00Z,btcusd,7604.500000,7614.990000,7604.490000,7612.990000,669878.409637
2019-11-22T01:41:00Z,btcusd,7612.570000,7613.190000,7602.700000,7604.090000,264867.508162
2019-11-22T01:42:00Z,btcusd,7602.880000,7611,7602.820000,7606,220889.282488
2019-11-22T01:43:00Z,btcusd,7604.550000,7608.420000,7603.620000,7604.010000,93400.362157
2019-11-22T01:44:00Z,btcusd,7604.020000,7605.420000,7599.500000,7599.520000,278594.380895
2019-11-22T01:45:00Z,btcusd,7599.590000,7612.230000,7599.570000,7610.080000,338855.316167
2019-11-22T01:46:00Z,btcusd,7610.020000,7614.690000,7608.400000,7609.890000,134731.899087
2019-11-22T01:47:00Z,btcusd,7609.950000,7614,7607.810000,7610.860000,206274.603121
2019-11-22T01:48:00Z,btcusd,7609.560000,7612.240000,7607.810000,7611.490000,162073.540643
2019-11-22T01:49:00Z,btcusd,7611.600000,7613.770000,7601.180000,7601.180000,253590.627938
2019-11-22T01:50:00Z,btcusd,7601.190000,7610,7600.090000,7610,283984.133108
2019-11-22T01:51:00Z,btcusd,7609.670000,7609.760000,7604.080000,7605.500000,65637.588453
2019-11-22T01:52:00Z,btcusd,7605.760000,7605.760000,7601.830000,7601.830000,262094.612761
2019-11-22T01:53:00Z,btcusd,7601.880000,7607.510000,7599.540000,7604.330000,268099.376764
2019-11-22T01:54:00Z,btcusd,7604.380000,7610,7604.260000,7606.250000,579570.472890
2019-11-22T01:55:00Z,btcusd,7606.270000,7610.830000,7603,7604.920000,338493.072546
2019-11-22T01:56:00Z,btcusd,7605.410000,7611.480000,7605.410000,7608.830000,43592.836644
2019-11-22T01:57:00Z,btcusd,7608.850000,7612.940000,7607.380000,7610.200000,75712.970717
2019-11-22T01:58:00Z,btcusd,7609.530000,7614.520000,7608.400000,7611.550000,229929.849441
2019-11-22T01:59:00Z,btcusd,7613.170000,7613.190000,7610.830000,7613.190000,36090.710150
2019-11-22T02:00:00Z,btcusd,7612.700000,7615,7610.010000,7610.960000,88421.483262
2019-11-22T02:01:00Z,btcusd,7610.200000,7613.090000,7610,7611.220000,138508.051144
2019-11-22T02:02:00Z,btcusd,7610.600000,7613.820000,7610.030000,7612.140000,98733.188577
2019-11-22T02:03:00Z,btcusd,7612.260000,7613.130000,7605.870000,7605.870000,232186.891170
2019-11-22T02:04:00Z,btcusd,7607.250000,7607.250000,7604.660000,7604.670000,19132.471628
2019-11-22T02:05:00Z,btcusd,7604.680000,7604.680000,7591.290000,7591.290000,286152.335259
2019-11-22T02:06:00Z,btcusd,7590.820000,7602.310000,7583.130000,7599.960000,918032.917679
2019-11-22T02:07:00Z,btcusd,7599.450000,7600.490000,7595,7598.170000,83963.708375
2019-11-22T02:08:00Z,btcusd,7599.180000,7599.930000,7592.070000,7596.460000,118502.972664
2019-11-22T02:09:00Z,btcusd,7597.340000,7597.340000,7590.720000,7592.800000,305569.618626
2019-11-22T02:10:00Z,btcusd,7592.800000,7592.800000,7590,7591.900000,285420.066104
2019-11-22T02:11:00Z,btcusd,7591.800000,7592.800000,7580,7591.050000,691520.736932
2019-11-22T02:12:00Z,btcusd,7591.200000,7591.700000,7585.580000,7590.830000,195038.187233
2019-11-22T02:13:00Z,btcusd,7589.430000,7594.510000,7586.840000,7594.420000,1473181.987065
2019-11-22T02:14:00Z,btcusd,7594.210000,7596.920000,7594.210000,7596.920000,204572.887341
2019-11-22T02:15:00Z,btcusd,7596.920000,7603.020000,7590.270000,7591.720000,644868.984003
2019-11-22T02:16:00Z,btcusd,7591.640000,7595.080000,7590.160000,7591.510000,316127.765117
2019-11-22T02:17:00Z,btcusd,7591.520000,7599.430000,7591.520000,7599.370000,432766.357138
2019-11-22T02:18:00Z,btcusd,7599.410000,7599.410000,7591.140000,7592.800000,158954.880175
2019-11-22T02:19:00Z,btcusd,7592.890000,7600,7592.800000,7598.600000,64460.526994
2019-11-22T02:20:00Z,btcusd,7598.260000,7600.120000,7596.400000,7596.400000,308019.066419
2019-11-22T02:21:00Z,btcusd,7596.700000,7600.650000,7596.030000,7596.910000,292817.927212
2019-11-22T02:22:00Z,btcusd,7596.860000,7599.400000,7596.030000,7599.400000,49509.552471
2019-11-22T02:23:00Z,btcusd,7599.230000,7600.090000,7596.090000,7596.250000,161168.068249
2019-11-22T02:24:00Z,btcusd,7596.250000,7598.200000,7596.090000,7597.060000,168888.389316
2019-11-22T02:25:00Z,btcusd,7597.060000,7597.530000,7596.090000,7596.090000,73482.204708
2019-11-22T02:26:00Z,btcusd,7596.090000,7596.980000,7596.090000,7596.920000,19076.411861
2019-11-22T02:27:00Z,btcusd,7596.940000,7598.840000,7596.390000,7596.760000,88687.317707
2019-11-22T02:28:00Z,btcusd,7596.750000,7596.770000,7593.080000,7596.040000,106731.558161
2019-11-22T02:29:00Z,btcusd,7596.190000,7596.500000,7593.860000,7595.260000,161996.478236
2019-11-22T02:30:00Z,btcusd,7594.250000,7594.920000,7592.350000,7594.090000,51876.923243
2019-11-22T02:31:00Z,btcusd,7594.100000,7594.750000,7585,7585.950000,278942.606155
2019-11-22T02:32:00Z,btcusd,7585.550000,7599.070000,7583.800000,7597.970000,258851.270352
2019-11-22T02:33:00Z,btcusd,7597.750000,7598.170000,7590.070000,7592.210000,119157.834988
2019-11-22T02:34:00Z,btcusd,7592.390000,7592.940000,7586.360000,7588.410000,139744.072124
2019-11-22T02:35:00Z,btcusd,7588.410000,7588.430000,7581.660000,7582.950000,106553.948432
2019-11-22T02:36:00Z,btcusd,7582.830000,7592.090000,7582.830000,7591.750000,144829.857818
2019-11-22T02:37:00Z,btcusd,7591.750000,7591.750000,7587,7588.010000,56885.441317
2019-11-22T02:38:00Z,btcusd,7588.010000,7589.690000,7585.250000,7585.990000,224947.604286
2019-11-22T02:39:00Z,btcusd,7585.990000,7587.440000,7584.030000,7587.430000,191496.841385
2019-11-22T02:40:00Z,btcusd,7587.430000,7587.440000,7582.090000,7582.100000,94267.268845
2019-11-22T02:41:00Z,btcusd,7582.890000,7582.890000,7577.780000,7579.340000,184746.363261
2019-11-22T02:42:00Z,btcusd,7580.100000,7580.740000,7572.800000,7572.800000,235219.403748
2019-11-22T02:43:00Z,btcusd,7572.670000,7582.560000,7562,7577.720000,882790.393888
2019-11-22T02:44:00Z,btcusd,7577.720000,7579.380000,7573.660000,7573.660000,118759.736410
2019-11-22T02:45:00Z,btcusd,7573.660000,7577.740000,7571.750000,7575.620000,164115.412779
2019-11-22T02:46:00Z,btcusd,7575.620000,7581,7575.620000,7580.930000,317141.268818
2019-11-22T02:47:00Z,btcusd,7581,7586.620000,7580.400000,7581.190000,241182.977790
2019-11-22T02:48:00Z,btcusd,7581.260000,7584.520000,7581.200000,7583.840000,81838.009733
2019-11-22T02:49:00Z,btcusd,7583.830000,7584.620000,7580.900000,7584.280000,131463.501729
2019-11-22T02:50:00Z,btcusd,7583.690000,7583.910000,7575,7577.860000,166839.546339
2019-11-22T02:51:00Z,btcusd,7576.910000,7577.100000,7570,7572.820000,54392.988592
2019-11-22T02:52:00Z,btcusd,7572.280000,7574.880000,7563.900000,7567.410000,226942.184907
2019-11-22T02:53:00Z,btcusd,7566,7575.940000,7565,7573.650000,462240.759008
2019-11-22T02:54:00Z,btcusd,7573.490000,7579.560000,7572.660000,7576.960000,46600.793273
2019-11-22T02:55:00Z,btcusd,7578.860000,7578.860000,7567.110000,7572.090000,224101.982563
2019-11-22T02:56:00Z,btcusd,7572.090000,7572.090000,7565.010000,7568.140000,123309.771348
2019-11-22T02:57:00Z,btcusd,7568.200000,7568.320000,7549.430000,7550.090000,758420.510700
2019-11-22T02:58:00Z,btcusd,7551.400000,7568.120000,7550,7561.040000,642551.140503
2019-11-22T02:59:00Z,btcusd,7561.040000,7575,7560.390000,7574.950000,214584.809809
2019-11-22T03:00:00Z,btcusd,7574.950000,7574.950000,7563.260000,7563.270000,116294.822676
2019-11-22T03:01:00Z,btcusd,7563.480000,7570,7560.570000,7567.220000,110718.223023
2019-11-22T03:02:00Z,btcusd,7568.350000,7575.620000,7567.240000,7575.400000,52233.113216
2019-11-22T03:03:00Z,btcusd,7575.470000,7576.060000,7564.970000,7565.480000,65206.272466
2019-11-22T03:04:00Z,btcusd,7565.980000,7571.300000,7563.350000,7569.440000,34709.746719
2019-11-22T03:05:00Z,btcusd,7569.300000,7571.230000,7562.210000,7570.430000,116556.306809
2019-11-22T03:06:00Z,btcusd,7570.430000,7575.970000,7569.390000,7575.060000,64297.970929
2019-11-22T03:07:00Z,btcusd,7575.970000,7584.430000,7572.970000,7584.430000,205015.400357
2019-11-22T03:08:00Z,btcusd,7584.430000,7584.430000,7575.140000,7580.870000,202166.338582
2019-11-22T03:09:00Z,btcusd,7580.920000,7587.090000,7580.420000,7587.090000,114504.497119
2019-11-22T03:10:00Z,btcusd,7587,7590.640000,7585.570000,7588.280000,280112.277942
2019-11-22T03:11:00Z,btcusd,7588.450000,7589.470000,7581.900000,7586.660000,200686.782823
2019-11-22T03:12:00Z,btcusd,7586.590000,7587.010000,7583.040000,7584.990000,20717.134268
2019-11-22T03:13:00Z,btcusd,7584.990000,7585,7581,7583.050000,126977.051656
2019-11-22T03:14:00Z,btcusd,7583.060000,7584.180000,7580,7582.670000,193872.138036
2019-11-22T03:15:00Z,btcusd,7582.680000,7585,7582.680000,7584.770000,56207.309635
2019-11-22T03:16:00Z,btcusd,7584.780000,7584.880000,7581.080000,7583.930000,71755.207595
2019-11-22T03:17:00Z,btcusd,7583.930000,7584.130000,7581.900000,7581.900000,48559.445120
2019-11-22T03:18:00Z,btcusd,7582.680000,7584.860000,7581.900000,7583.800000,49106.791557
2019-11-22T03:19:00Z,btcusd,7584.130000,7584.680000,7582.690000,7583.990000,14919.201733
2019-11-22T03:20:00Z,btcusd,7583.990000,7589.830000,7583.990000,7587.330000,245322.183406
2019-11-22T03:21:00Z,btcusd,7587.420000,7589.820000,7585.240000,7586.670000,71274.486522
2019-11-22T03:22:00Z,btcusd,7586.050000,7586.050000,7582.210000,7584.450000,75606.182482
2019-11-22T03:23:00Z,btcusd,7584.440000,7586.390000,7582.570000,7586.380000,92643.713643
2019-11-22T03:24:00Z,btcusd,7586.380000,7587.870000,7586.380000,7587.870000,49112.522638
2019-11-22T03:25:00Z,btcusd,7587.990000,7588,7581.630000,7582.210000,64632.573828
2019-11-22T03:26:00Z,btcusd,7581.630000,7587.440000,7581.280000,7586.360000,11682.953328
2019-11-22T03:27:00Z,btcusd,7587.740000,7587.990000,7583.490000,7585.550000,28612.283513
2019-11-22T03:28:00Z,btcusd,7585.530000,7587.900000,7585.530000,7587.900000,85117.948535
2019-11-22T03:29:00Z,btcusd,7587.850000,7593.210000,7587.770000,7593.210000,196761.579127
2019-11-22T03:30:00Z,btcusd,7593.290000,7599.840000,7592.190000,7598.250000,542879.692996
2019-11-22T03:31:00Z,btcusd,7598.390000,7601.670000,7594.420000,7595.020000,254294.325894
2019-11-22T03:32:00Z,btcusd,7595.020000,7601,7593.960000,7600.960000,39463.733069
2019-11-22T03:33:00Z,btcusd,7600.950000,7600.960000,7592.790000,7594,197260.254699
2019-11-22T03:34:00Z,btcusd,7595.450000,7596.910000,7590.360000,7595.710000,111511.324900
2019-11-22T03:35:00Z,btcusd,7595.770000,7607.190000,7595.770000,7598.370000,579899.319744
2019-11-22T03:36:00Z,btcusd,7598.380000,7603.670000,7593.990000,7597.780000,342316.894848
2019-11-22T03:37:00Z,btcusd,7597.790000,7597.790000,7591.830000,7591.980000,125357.497897
2019-11-22T03:38:00Z,btcusd,7593.310000,7596.440000,7590,7594.020000,143523.164829
2019-11-22T03:39:00Z,btcusd,7593.380000,7596.910000,7592.640000,7593.860000,116043.112062
2019-11-22T03:40:00Z,btcusd,7594.900000,7598.600000,7594.110000,7597.380000,121823.993629
2019-11-22T03:41:00Z,btcusd,7597.550000,7597.590000,7596.050000,7597.020000,13256.801711
2019-11-22T03:42:00Z,btcusd,7597.020000,7597.030000,7591.160000,7595.650000,65380.812652
2019-11-22T03:43:00Z,btcusd,7595.810000,7597.030000,7594.050000,7595.070000,25237.951282
2019-11-22T03:44:00Z,btcusd,7595.120000,7595.260000,7590.900000,7593.990000,138271.819560
2019-11-22T03:45:00Z,btcusd,7594.060000,7594.800000,7592.570000,7593,103423.720155
2019-11-22T03:46:00Z,btcusd,7593,7593,7589.390000,7591.240000,164146.349454
2019-11-22T03:47:00Z,btcusd,7591.140000,7593,7590.400000,7592.110000,43405.469812
2019-11-22T03:48:00Z,btcusd,7592.110000,7593.010000,7586.840000,7589.290000,165315.135693
2019-11-22T03:49:00Z,btcusd,7589.300000,7590.800000,7586.730000,7587.250000,38048.992717
2019-11-22T03:50:00Z,btcusd,7586.730000,7586.820000,7585.240000,7585.240000,20537.144733
2019-11-22T03:51:00Z,btcusd,7585.240000,7588.920000,7585.240000,7586.930000,318945.861019
2019-11-22T03:52:00Z,btcusd,7586.940000,7588.180000,7585.470000,7586.930000,8456.574059
2019-11-22T03:53:00Z,btcusd,7586.730000,7586.860000,7580.120000,7580.360000,94706.433054
2019-11-22T03:54:00Z,btcusd,7580.330000,7584.390000,7576.530000,7584.390000,118051.668379
2019-11-22T03:55:00Z,btcusd,7583.220000,7586.720000,7576.710000,7577.990000,140252.824673
2019-11-22T03:56:00Z,btcusd,7578.210000,7581.540000,7575.600000,7578.350000,53410.506494
2019-11-22T03:57:00Z,btcusd,7578.410000,7580.130000,7571.060000,7573.370000,88453.295770
2019-11-22T03:58:00Z,btcusd,7572.280000,7580.350000,7571.130000,7579.630000,74662.719276
2019-11-22T03:59:00Z,btcusd,7579.220000,7586.920000,7577.820000,7586.820000,94767.902024
2019-11-22T04:00:00Z,btcusd,7587.120000,7590.660000,7584.500000,7590.070000,306033.911008
2019-11-22T04:01:00Z,btcusd,7590.620000,7596.400000,7590.200000,7592.530000,268527.216122
2019-11-22T04:02:00Z,btcusd,7592.540000,7597.440000,7592.250000,7592.660000,106788.370520
2019-11-22T04:03:00Z,btcusd,7593,7595.530000,7590.320000,7592.910000,31617.119016
2019-11-22T04:04:00Z,btcusd,7593.020000,7595.910000,7591.230000,7591.820000,47151.133986
2019-11-22T04:05:00Z,btcusd,7592.130000,7594.890000,7591.840000,7594.830000,101384.334742
2019-11-22T04:06:00Z,btcusd,7594.850000,7594.870000,7591.980000,7593.980000,6855.162615
2019-11-22T04:07:00Z,btcusd,7594.470000,7594.870000,7587.900000,7593.270000,233450.435569
2019-11-22T04:08:00Z,btcusd,7593.520000,7593.530000,7589.570000,7589.570000,23108.630211
2019-11-22T04:09:00Z,btcusd,7589.570000,7593.490000,7589.570000,7591.980000,48904.419234
2019-11-22T04:10:00Z,btcusd,7592.200000,7593.400000,7589.760000,7589.770000,100791.386613
2019-11-22T04:11:00Z,btcusd,7589.760000,7592.730000,7589.760000,7592.150000,29675.715364
2019-11-22T04:12:00Z,btcusd,7591.680000,7593.480000,7588.100000,7589.530000,104113.428289
2019-11-22T04:13:00Z,btcusd,7588.910000,7593.450000,7588.540000,7591.890000,10481.058985
2019-11-22T04:14:00Z,btcusd,7591.930000,7593.470000,7591.160000,7591.210000,23746.934378
2019-11-22T04:15:00Z,btcusd,7591.280000,7593.450000,7590.820000,7593.410000,4788.016254
2019-11-22T04:16:00Z,btcusd,7593.430000,7599.070000,7592.510000,7597.780000,407554.452056
2019-11-22T04:17:00Z,btcusd,7597.790000,7599.610000,7593.410000,7595.530000,155478.275086
2019-11-22T04:18:00Z,btcusd,7596.340000,7599.050000,7593.210000,7597.510000,82686.026673
2019-11-22T04:19:00Z,btcusd,7597.520000,7602,7597.510000,7600.340000,208885.617503
2019-11-22T04:20:00Z,btcusd,7600.340000,7608.550000,7600.340000,7607.100000,76731.284862
2019-11-22T04:21:00Z,btcusd,7607.100000,7611.890000,7607.100000,7610.150000,414429.136648
2019-11-22T04:22:00Z,btcusd,7610.160000,7610.830000,7604.560000,7607.430000,251381.484316
2019-11-22T04:23:00Z,btcusd,7607.510000,7609.330000,7603.460000,7607.430000,80811.590709
2019-11-22T04:24:00Z,btcusd,7607.590000,7610.990000,7606.860000,7609.810000,60908.373631
2019-11-22T04:25:00Z,btcusd,7609.870000,7613,7607.850000,7608.680000,367475.025854
2019-11-22T04:26:00Z,btcusd,7608,7609.340000,7607.850000,7608.110000,200433.328376
2019-11-22T04:27:00Z,btcusd,7608.110000,7608.340000,7607.950000,7607.980000,43447.426808
2019-11-22T04:28:00Z,btcusd,7607.990000,7609.330000,7607.850000,7609.330000,57944.456635
2019-11-22T04:29:00Z,btcusd,7608.390000,7609.390000,7608.340000,7609.300000,58443.140800
2019-11-22T04:30:00Z,btcusd,7609.260000,7610.720000,7609.140000,7609.320000,7653.682850
2019-11-22T04:31:00Z,btcusd,7609.330000,7611.690000,7609.230000,7609.230000,14299.179043
2019-11-22T04:32:00Z,btcusd,7609.230000,7611.310000,7600.180000,7605.930000,865992.669237
2019-11-22T04:33:00Z,btcusd,7605.930000,7606.640000,7603.380000,7605.400000,79819.937515
2019-11-22T04:34:00Z,btcusd,7605.190000,7605.930000,7602.290000,7602.290000,80906.911070
2019-11-22T04:35:00Z,btcusd,7602.290000,7603.310000,7601,7601.170000,84640.382613
2019-11-22T04:36:00Z,btcusd,7601.140000,7601.760000,7598.410000,7598.850000,38577.995162
2019-11-22T04:37:00Z,btcusd,7599.990000,7601.150000,7597.620000,7601,33935.791264
2019-11-22T04:38:00Z,btcusd,7601.140000,7603.930000,7601.140000,7602.820000,98686.489543
2019-11-22T04:39:00Z,btcusd,7602.820000,7604.470000,7599.610000,7602.720000,168151.445404
2019-11-22T04:40:00Z,btcusd,7602.460000,7604.690000,7601.810000,7603.150000,3843.810834
2019-11-22T04:41:00Z,btcusd,7603.160000,7605.500000,7603.160000,7605.230000,76889.415637
2019-11-22T04:42:00Z,btcusd,7604.320000,7607.160000,7603.590000,7606.470000,37205.303827
