timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-08T00:00:00Z,btcusd,3408.020000,3409.840000,3408.020000,3409.190000,27462.058726
2019-02-08T00:01:00Z,btcusd,3409.490000,3409.840000,3409.080000,3409.090000,34740.304197
2019-02-08T00:02:00Z,btcusd,3409.520000,3410,3408.490000,3410,118651.286421
2019-02-08T00:03:00Z,btcusd,3409.980000,3410,3409.080000,3410,52344.185715
2019-02-08T00:04:00Z,btcusd,3409.290000,3410,3408.780000,3409.130000,69360.724919
2019-02-08T00:05:00Z,btcusd,3409.140000,3409.600000,3407.720000,3409.120000,37608.453067
2019-02-08T00:06:00Z,btcusd,3409.120000,3409.220000,3409.120000,3409.220000,1699.105843
2019-02-08T00:07:00Z,btcusd,3409.220000,3410,3409.080000,3409.080000,7971.757128
2019-02-08T00:08:00Z,btcusd,3409.100000,3410,3408.930000,3408.960000,4804.890345
2019-02-08T00:09:00Z,btcusd,3408.960000,3410,3408.960000,3409.910000,6077.236658
2019-02-08T00:10:00Z,btcusd,3409.950000,3409.990000,3409.930000,3409.930000,793.837034
2019-02-08T00:11:00Z,btcusd,3409.920000,3410,3409.920000,3409.980000,9463.388904
2019-02-08T00:12:00Z,btcusd,3409.980000,3410.240000,3409.930000,3409.930000,21010.549786
2019-02-08T00:13:00Z,btcusd,3409.950000,3410.450000,3409.930000,3409.930000,3871.878356
2019-02-08T00:14:00Z,btcusd,3409.930000,3410.040000,3408.630000,3408.640000,19797.358596
2019-02-08T00:15:00Z,btcusd,3408.640000,3410.040000,3408.640000,3409.880000,10039.236826
2019-02-08T00:16:00Z,btcusd,3409.870000,3409.870000,3407.190000,3407.190000,36789.156213
2019-02-08T00:17:00Z,btcusd,3407.570000,3407.570000,3406.060000,3406.090000,55785.022059
2019-02-08T00:18:00Z,btcusd,3405.950000,3406.890000,3404.980000,3405.320000,131345.206794
2019-02-08T00:19:00Z,btcusd,3405.320000,3406.370000,3404.270000,3404.270000,48330.936351
2019-02-08T00:20:00Z,btcusd,3404.280000,3405.490000,3403,3403.840000,14365.607021
2019-02-08T00:21:00Z,btcusd,3403.840000,3404.240000,3403,3403.900000,61004.950493
2019-02-08T00:22:00Z,btcusd,3403.860000,3404.520000,3403,3404.440000,33982.741808
2019-02-08T00:23:00Z,btcusd,3404.430000,3404.760000,3404.360000,3404.630000,5184.956260
2019-02-08T00:24:00Z,btcusd,3404.630000,3404.630000,3404.410000,3404.410000,1197.065640
2019-02-08T00:25:00Z,btcusd,3404.410000,3404.410000,3403.670000,3403.900000,44039.361419
2019-02-08T00:26:00Z,btcusd,3403.900000,3404.490000,3403.810000,3404.120000,8062.379744
