timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-22T00:00:00Z,btcusd,11716.600000,11728.350000,11716.600000,11728.350000,119897.602251
2018-01-22T00:01:00Z,btcusd,11720.010000,11760.930000,11718.370000,11760.930000,51808.051153
2018-01-22T00:02:00Z,btcusd,11746.790000,11758.060000,11731.110000,11750,16395.403122
2018-01-22T00:03:00Z,btcusd,11738.750000,11756.540000,11731.500000,11744.740000,24331.875105
2018-01-22T00:04:00Z,btcusd,11744,11756.540000,11740,11756.540000,18044.958300
2018-01-22T00:05:00Z,btcusd,11756.540000,11838.440000,11754.060000,11812.350000,86501.778387
2018-01-22T00:06:00Z,btcusd,11816.220000,11838.560000,11791.190000,11828,100745.156446
2018-01-22T00:07:00Z,btcusd,11828,11829.980000,11776.250000,11801.050000,51508.922399
2018-01-22T00:08:00Z,btcusd,11776.420000,11825.150000,11776.420000,11824.380000,20185.634191
2018-01-22T00:09:00Z,btcusd,11824.380000,11824.380000,11777.030000,11818.290000,11062.393965
2018-01-22T00:10:00Z,btcusd,11818.220000,11818.220000,11782.060000,11818.100000,9333.057065
2018-01-22T00:11:00Z,btcusd,11818.120000,11818.180000,11782,11795,24808.001883
2018-01-22T00:12:00Z,btcusd,11797.780000,11810,11782.110000,11810,25236.314115
2018-01-22T00:13:00Z,btcusd,11800.570000,11818.480000,11795.040000,11818.480000,19839.173841
2018-01-22T00:14:00Z,btcusd,11810,11842.990000,11810,11813.180000,22556.385803
2018-01-22T00:15:00Z,btcusd,11813.190000,11833.970000,11813.130000,11829.760000,21022.068793
2018-01-22T00:16:00Z,btcusd,11829.760000,11833.420000,11813.210000,11832.880000,30449.184587
2018-01-22T00:17:00Z,btcusd,11820.320000,11840.640000,11810.050000,11813.120000,24294.316539
2018-01-22T00:18:00Z,btcusd,11800,11819.920000,11800,11800.190000,21199.661411
2018-01-22T00:19:00Z,btcusd,11806.580000,11809.820000,11800.200000,11803.670000,11555.237478
2018-01-22T00:20:00Z,btcusd,11801.010000,11828.850000,11801.010000,11828.680000,28429.891489
2018-01-22T00:21:00Z,btcusd,11816.860000,11828.580000,11805.110000,11817.420000,26007.076245
2018-01-22T00:22:00Z,btcusd,11807.050000,11827.750000,11807,11826.860000,12364.234427
2018-01-22T00:23:00Z,btcusd,11826.740000,11834.940000,11807.950000,11817.450000,31134.462055
2018-01-22T00:24:00Z,btcusd,11826.790000,11826.790000,11811.160000,11826.370000,19364.941241
2018-01-22T00:25:00Z,btcusd,11815,11820.630000,11814.850000,11815.950000,25455.371213
2018-01-22T00:26:00Z,btcusd,11821.420000,11826.980000,11815.110000,11824.030000,49852.105484
2018-01-22T00:27:00Z,btcusd,11815.950000,11824.030000,11815.110000,11823.210000,19611.850468
2018-01-22T00:28:00Z,btcusd,11823.200000,11823.820000,11816.020000,11823.130000,24229.555769
2018-01-22T00:29:00Z,btcusd,11823.200000,11823.200000,11816.020000,11816.020000,60991.868059
2018-01-22T00:30:00Z,btcusd,11816.020000,11816.020000,11753.740000,11753.860000,65562.813278
2018-01-22T00:31:00Z,btcusd,11775.440000,11775.440000,11702,11702,233936.398562
2018-01-22T00:32:00Z,btcusd,11702,11702,11665.190000,11680.120000,77241.586628
2018-01-22T00:33:00Z,btcusd,11680.120000,11700,11660,11666.780000,54427.309408
2018-01-22T00:34:00Z,btcusd,11666.780000,11695.980000,11650,11665.830000,77673.021324
2018-01-22T00:35:00Z,btcusd,11665.830000,11683.350000,11650,11650,65735.325867
2018-01-22T00:36:00Z,btcusd,11650,11665.940000,11610,11610,164974.900252
