timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-25T00:35:00Z,btcusd,9530.280000,9531.920000,9530.270000,9531.910000,27904.660619
2020-07-25T00:36:00Z,btcusd,9531.920000,9532.440000,9531.550000,9531.550000,133092.153948
2020-07-25T00:37:00Z,btcusd,9531.560000,9554.290000,9531.560000,9549.850000,816053.739991
2020-07-25T00:38:00Z,btcusd,9549.850000,9551.620000,9546.750000,9548.250000,168283.257788
2020-07-25T00:39:00Z,btcusd,9548.370000,9552.990000,9547.250000,9552.980000,115712.269679
2020-07-25T00:40:00Z,btcusd,9552.980000,9556.150000,9552.950000,9554.980000,179203.273162
2020-07-25T00:41:00Z,btcusd,9554.990000,9555.650000,9549.990000,9550,315084.312069
2020-07-25T00:42:00Z,btcusd,9549.990000,9549.990000,9549.220000,9549.220000,160708.071045
2020-07-25T00:43:00Z,btcusd,9549.220000,9555.460000,9549.220000,9552.990000,231327.347519
2020-07-25T00:44:00Z,btcusd,9552.990000,9559.040000,9551.550000,9553.620000,576518.498737
2020-07-25T00:45:00Z,btcusd,9553.620000,9557.200000,9553.620000,9557.200000,207839.685213
2020-07-25T00:46:00Z,btcusd,9557.200000,9564.950000,9557.200000,9558,591207.536494
2020-07-25T00:47:00Z,btcusd,9558.010000,9561.560000,9556.850000,9556.850000,124385.647393
2020-07-25T00:48:00Z,btcusd,9556.850000,9559.990000,9556.850000,9559.990000,139680.038660
2020-07-25T00:49:00Z,btcusd,9559.990000,9560.660000,9557.620000,9557.620000,133295.741690
2020-07-25T00:50:00Z,btcusd,9557.620000,9557.620000,9550,9551.220000,314629.208010
2020-07-25T00:51:00Z,btcusd,9551.220000,9551.230000,9548.680000,9548.680000,66450.045706
2020-07-25T00:52:00Z,btcusd,9548.690000,9555.480000,9546.620000,9555.470000,210014.584516
2020-07-25T00:53:00Z,btcusd,9555.470000,9555.470000,9550.250000,9551.740000,123997.233591
2020-07-25T00:54:00Z,btcusd,9551.740000,9551.740000,9551.720000,9551.720000,263377.529484
2020-07-25T00:55:00Z,btcusd,9551.720000,9551.730000,9543.750000,9543.750000,131762.078194
2020-07-25T00:56:00Z,btcusd,9543.760000,9550.360000,9543.750000,9544.700000,454430.153442
2020-07-25T00:57:00Z,btcusd,9544.690000,9548.750000,9544.690000,9548.270000,65522.773930
2020-07-25T00:58:00Z,btcusd,9548.260000,9548.550000,9545.850000,9547.470000,114612.301509
2020-07-25T00:59:00Z,btcusd,9547.470000,9549.820000,9545.170000,9549.820000,173884.007854
2020-07-25T01:00:00Z,btcusd,9549.810000,9557.420000,9549.600000,9549.610000,309320.567610
2020-07-25T01:01:00Z,btcusd,9549.600000,9549.600000,9545.420000,9545.430000,142903.837556
2020-07-25T01:02:00Z,btcusd,9545.420000,9546.120000,9543.450000,9546.120000,66411.691760
2020-07-25T01:03:00Z,btcusd,9546.110000,9548.620000,9546.110000,9548.610000,81836.373325
2020-07-25T01:04:00Z,btcusd,9548.610000,9548.610000,9545.470000,9546.290000,171353.780802
2020-07-25T01:05:00Z,btcusd,9546.280000,9546.970000,9544.030000,9544.030000,89339.877302
2020-07-25T01:06:00Z,btcusd,9544.030000,9544.980000,9542.470000,9542.960000,120785.715141
2020-07-25T01:07:00Z,btcusd,9542.950000,9542.950000,9540.230000,9542.250000,85291.557977
2020-07-25T01:08:00Z,btcusd,9542.250000,9542.260000,9539.450000,9539.450000,48460.030379
2020-07-25T01:09:00Z,btcusd,9539.450000,9539.460000,9539.130000,9539.140000,61517.436360
2020-07-25T01:10:00Z,btcusd,9539.130000,9539.130000,9538.660000,9538.660000,61249.324377
2020-07-25T01:11:00Z,btcusd,9538.670000,9538.670000,9534.960000,9536.880000,169593.302109
2020-07-25T01:12:00Z,btcusd,9536.870000,9537.200000,9536.870000,9537.190000,45157.943056
2020-07-25T01:13:00Z,btcusd,9537.190000,9539,9537.190000,9539,63209.746844
2020-07-25T01:14:00Z,btcusd,9538.990000,9539,9538.600000,9538.600000,56315.622723
2020-07-25T01:15:00Z,btcusd,9538.610000,9538.610000,9537.030000,9537.030000,55623.263929
2020-07-25T01:16:00Z,btcusd,9537.040000,9537.040000,9536.940000,9536.940000,71819.830766
2020-07-25T01:17:00Z,btcusd,9536.940000,9539,9536.940000,9538.990000,79559.192598
2020-07-25T01:18:00Z,btcusd,9539,9539,9537.410000,9537.410000,100789.171071
2020-07-25T01:19:00Z,btcusd,9537.420000,9537.620000,9537.410000,9537.530000,28250.816467
2020-07-25T01:20:00Z,btcusd,9537.530000,9537.530000,9532.790000,9532.790000,109110.614247
2020-07-25T01:21:00Z,btcusd,9532.790000,9532.800000,9523.070000,9523.080000,150285.120532
2020-07-25T01:22:00Z,btcusd,9523.080000,9528.340000,9523.070000,9526.920000,174215.777432
2020-07-25T01:23:00Z,btcusd,9526.920000,9529.950000,9526.920000,9529.950000,68978.819362
2020-07-25T01:24:00Z,btcusd,9529.950000,9529.980000,9522.880000,9522.880000,119810.594056
2020-07-25T01:25:00Z,btcusd,9522.880000,9526.300000,9520,9524.760000,566314.996471
2020-07-25T01:26:00Z,btcusd,9525.130000,9525.400000,9525.130000,9525.390000,89712.646776
2020-07-25T01:27:00Z,btcusd,9525.390000,9529.510000,9525.390000,9529.510000,89081.675018
2020-07-25T01:28:00Z,btcusd,9529.500000,9529.650000,9526.450000,9528.630000,197184.188525
2020-07-25T01:29:00Z,btcusd,9528.630000,9528.720000,9525.510000,9528.710000,188474.546569
2020-07-25T01:30:00Z,btcusd,9528.720000,9530.640000,9528.710000,9530.640000,32349.611039
2020-07-25T01:31:00Z,btcusd,9530.640000,9532.740000,9530.640000,9532.250000,157570.905539
2020-07-25T01:32:00Z,btcusd,9532.250000,9532.740000,9531.250000,9531.260000,80714.253533
2020-07-25T01:33:00Z,btcusd,9531.260000,9532.610000,9531.250000,9532.280000,50759.576355
2020-07-25T01:34:00Z,btcusd,9532.280000,9532.280000,9530.480000,9530.480000,194975.591917
2020-07-25T01:35:00Z,btcusd,9530.480000,9534.300000,9530.480000,9531.510000,196369.505173
2020-07-25T01:36:00Z,btcusd,9531.570000,9531.570000,9531.510000,9531.510000,39983.566077
2020-07-25T01:37:00Z,btcusd,9531.520000,9531.520000,9527.410000,9527.410000,166146.040829
2020-07-25T01:38:00Z,btcusd,9527.420000,9527.420000,9525.980000,9525.980000,41213.912860
2020-07-25T01:39:00Z,btcusd,9525.980000,9528.320000,9525.600000,9528.310000,170305.169787
2020-07-25T01:40:00Z,btcusd,9528.310000,9528.800000,9528.310000,9528.800000,95688.847400
2020-07-25T01:41:00Z,btcusd,9528.810000,9531.090000,9528.810000,9531.090000,34061.226982
2020-07-25T01:42:00Z,btcusd,9531.090000,9531.540000,9531.090000,9531.540000,31137.683983
2020-07-25T01:43:00Z,btcusd,9531.530000,9534.280000,9530.670000,9530.670000,220575.168455
2020-07-25T01:44:00Z,btcusd,9530.670000,9536.300000,9530.670000,9535.870000,186566.077566
2020-07-25T01:45:00Z,btcusd,9535.860000,9544.070000,9535.860000,9544.070000,296737.330000
2020-07-25T01:46:00Z,btcusd,9544.070000,9552.270000,9544.070000,9552.260000,204515.952491
2020-07-25T01:47:00Z,btcusd,9552.260000,9560,9552.250000,9559.980000,503113.618996
2020-07-25T01:48:00Z,btcusd,9559.980000,9559.990000,9555.820000,9555.940000,162250.835908
2020-07-25T01:49:00Z,btcusd,9555.950000,9560,9555.940000,9559.970000,184742.568788
2020-07-25T01:50:00Z,btcusd,9559.970000,9571.650000,9559.970000,9570.070000,980549.604588
2020-07-25T01:51:00Z,btcusd,9569.670000,9571.230000,9567.630000,9569.690000,453403.599777
2020-07-25T01:52:00Z,btcusd,9569.680000,9569.680000,9563.250000,9566.400000,279645.067934
2020-07-25T01:53:00Z,btcusd,9566.400000,9572.260000,9566.320000,9572.160000,346283.865061
2020-07-25T01:54:00Z,btcusd,9572.090000,9577.590000,9572.060000,9574.160000,871057.416546
2020-07-25T01:55:00Z,btcusd,9574.160000,9578,9573.820000,9574,491058.224148
2020-07-25T01:56:00Z,btcusd,9574,9578.130000,9573.990000,9578.130000,208535.897630
2020-07-25T01:57:00Z,btcusd,9578.140000,9583.190000,9578.140000,9582.130000,810618.933592
2020-07-25T01:58:00Z,btcusd,9582.120000,9582.130000,9574.540000,9576.960000,593166.023710
2020-07-25T01:59:00Z,btcusd,9576.950000,9578.550000,9575.560000,9576,559850.195960
2020-07-25T02:00:00Z,btcusd,9576,9578.300000,9566.360000,9566.370000,721493.068617
2020-07-25T02:01:00Z,btcusd,9566.370000,9566.370000,9562.380000,9563.460000,372562.139899
2020-07-25T02:02:00Z,btcusd,9563.450000,9563.460000,9558.250000,9558.250000,258264.280930
2020-07-25T02:03:00Z,btcusd,9558.260000,9561.520000,9558.260000,9560.120000,219912.273137
2020-07-25T02:04:00Z,btcusd,9560.120000,9560.300000,9560.100000,9560.110000,138001.527274
2020-07-25T02:05:00Z,btcusd,9560.110000,9560.110000,9554.280000,9555.750000,549864.337199
2020-07-25T02:06:00Z,btcusd,9555.760000,9556,9552.950000,9554.190000,139458.677675
2020-07-25T02:07:00Z,btcusd,9554.190000,9554.810000,9552.850000,9553.830000,176897.954938
2020-07-25T02:08:00Z,btcusd,9553.830000,9553.830000,9551.110000,9551.120000,72324.299893
2020-07-25T02:09:00Z,btcusd,9551.120000,9551.850000,9545.940000,9545.940000,109803.200876
2020-07-25T02:10:00Z,btcusd,9545.840000,9545.850000,9535.450000,9535.460000,205014.762565
2020-07-25T02:11:00Z,btcusd,9535.460000,9535.460000,9522.010000,9526.310000,1330905.443685
2020-07-25T02:12:00Z,btcusd,9526.310000,9530.170000,9526.030000,9526.030000,264420.496660
2020-07-25T02:13:00Z,btcusd,9526.030000,9530.870000,9525.080000,9530.110000,134662.528747
2020-07-25T02:14:00Z,btcusd,9530.110000,9531.120000,9530.110000,9531.110000,72032.505420
2020-07-25T02:15:00Z,btcusd,9531.110000,9536.780000,9525.940000,9536.780000,271272.540964
2020-07-25T02:16:00Z,btcusd,9536.780000,9537.540000,9536.770000,9537.530000,92176.256128
2020-07-25T02:17:00Z,btcusd,9537.540000,9543.560000,9537.540000,9539.560000,139749.920908
2020-07-25T02:18:00Z,btcusd,9539.550000,9540.240000,9537.530000,9537.530000,55728.145680
2020-07-25T02:19:00Z,btcusd,9537.490000,9538.120000,9537.480000,9538.070000,151706.933584
2020-07-25T02:20:00Z,btcusd,9538.070000,9541.550000,9538.060000,9541.550000,54480.768663
2020-07-25T02:21:00Z,btcusd,9541.550000,9542.680000,9541.540000,9542.350000,71404.201396
2020-07-25T02:22:00Z,btcusd,9542.360000,9542.360000,9539.700000,9539.700000,144176.288538
2020-07-25T02:23:00Z,btcusd,9539.710000,9542.340000,9539.700000,9542.340000,63352.579292
2020-07-25T02:24:00Z,btcusd,9542.330000,9546.040000,9542.020000,9542.030000,250393.891058
2020-07-25T02:25:00Z,btcusd,9542.030000,9542.050000,9539.360000,9542.050000,119515.772098
2020-07-25T02:26:00Z,btcusd,9542.200000,9544.610000,9542.190000,9544.600000,55163.081049
2020-07-25T02:27:00Z,btcusd,9544.600000,9544.610000,9541.110000,9541.440000,79558.847515
2020-07-25T02:28:00Z,btcusd,9541.450000,9544.430000,9541.450000,9544.430000,61456.937117
2020-07-25T02:29:00Z,btcusd,9544.420000,9544.700000,9544.420000,9544.690000,113241.481135
2020-07-25T02:30:00Z,btcusd,9544.700000,9544.700000,9542.930000,9544.150000,80871.560411
2020-07-25T02:31:00Z,btcusd,9544.150000,9544.150000,9542.250000,9543.890000,24694.699343
2020-07-25T02:32:00Z,btcusd,9543.750000,9543.750000,9542.090000,9542.870000,43664.246021
2020-07-25T02:33:00Z,btcusd,9542.860000,9542.870000,9541.940000,9541.940000,53194.415556
2020-07-25T02:34:00Z,btcusd,9541.950000,9541.950000,9541.940000,9541.950000,7732.983368
2020-07-25T02:35:00Z,btcusd,9541.940000,9549.460000,9541.940000,9548.410000,293807.279142
2020-07-25T02:36:00Z,btcusd,9548.410000,9552.820000,9548.410000,9552.820000,124026.123065
2020-07-25T02:37:00Z,btcusd,9552.820000,9552.820000,9552.280000,9552.290000,65523.741158
2020-07-25T02:38:00Z,btcusd,9552.290000,9555,9552.280000,9555,94756.905795
2020-07-25T02:39:00Z,btcusd,9555,9555.020000,9554.990000,9555.010000,111655.740176
2020-07-25T02:40:00Z,btcusd,9555.020000,9555.020000,9549.490000,9551.590000,267182.899343
2020-07-25T02:41:00Z,btcusd,9551.590000,9551.590000,9551.580000,9551.590000,22242.304418
2020-07-25T02:42:00Z,btcusd,9551.580000,9551.590000,9551.090000,9551.100000,27070.610314
2020-07-25T02:43:00Z,btcusd,9551.100000,9552.840000,9551.090000,9552.270000,105271.430833
2020-07-25T02:44:00Z,btcusd,9552.280000,9552.280000,9552.270000,9552.270000,43810.689853
2020-07-25T02:45:00Z,btcusd,9552.270000,9552.280000,9552.270000,9552.280000,12661.262269
2020-07-25T02:46:00Z,btcusd,9552.280000,9555.490000,9552.270000,9553.350000,139494.353973
2020-07-25T02:47:00Z,btcusd,9553.350000,9554.180000,9553.340000,9554.180000,33962.566094
2020-07-25T02:48:00Z,btcusd,9554.180000,9555.470000,9554.170000,9555.470000,10175.782695
2020-07-25T02:49:00Z,btcusd,9555.470000,9555.620000,9552.270000,9552.780000,538583.530361
2020-07-25T02:50:00Z,btcusd,9552.780000,9554.350000,9552.730000,9552.730000,159555.321577
2020-07-25T02:51:00Z,btcusd,9552.730000,9552.740000,9552.270000,9552.270000,90731.059298
2020-07-25T02:52:00Z,btcusd,9552.280000,9552.280000,9552.270000,9552.270000,32706.143332
2020-07-25T02:53:00Z,btcusd,9552.280000,9552.280000,9552.270000,9552.280000,70782.146202
2020-07-25T02:54:00Z,btcusd,9552.270000,9554.750000,9552.270000,9552.930000,101665.419115
2020-07-25T02:55:00Z,btcusd,9552.930000,9552.930000,9552.700000,9552.700000,28842.038584
2020-07-25T02:56:00Z,btcusd,9552.710000,9556.750000,9552.690000,9556.650000,104769.371347
2020-07-25T02:57:00Z,btcusd,9556.660000,9556.660000,9554.660000,9554.660000,99293.654034
2020-07-25T02:58:00Z,btcusd,9554.670000,9554.670000,9554.660000,9554.670000,68910.434889
2020-07-25T02:59:00Z,btcusd,9554.670000,9555.300000,9554.670000,9555.300000,47278.094917
2020-07-25T03:00:00Z,btcusd,9556.080000,9557.380000,9556.080000,9557.380000,72679.715373
2020-07-25T03:01:00Z,btcusd,9557.370000,9558.100000,9557.370000,9558.100000,95122.921897
2020-07-25T03:02:00Z,btcusd,9558.100000,9558.150000,9558.100000,9558.150000,39731.186943
2020-07-25T03:03:00Z,btcusd,9558.150000,9561,9557.410000,9557.420000,186956.535052
2020-07-25T03:04:00Z,btcusd,9557.420000,9561.210000,9556.760000,9558.550000,403307.142635
2020-07-25T03:05:00Z,btcusd,9558.550000,9558.560000,9558.550000,9558.560000,27785.261540
2020-07-25T03:06:00Z,btcusd,9558.550000,9561.560000,9558.550000,9561.550000,45453.874261
2020-07-25T03:07:00Z,btcusd,9561.560000,9562,9561.550000,9561.990000,131498.686097
2020-07-25T03:08:00Z,btcusd,9561.990000,9563,9561.990000,9562.990000,14001.263042
2020-07-25T03:09:00Z,btcusd,9562.990000,9565.100000,9562.990000,9565.090000,76134.740494
2020-07-25T03:10:00Z,btcusd,9565.090000,9565.100000,9561.910000,9562.560000,163749.024900
2020-07-25T03:11:00Z,btcusd,9562.570000,9580.710000,9562.570000,9580.710000,519918.613832
2020-07-25T03:12:00Z,btcusd,9580.840000,9581.480000,9570.310000,9574.860000,629169.376946
2020-07-25T03:13:00Z,btcusd,9573.560000,9573.560000,9567.350000,9567.460000,167904.981991
2020-07-25T03:14:00Z,btcusd,9567.470000,9568.490000,9567.470000,9568.490000,198632.133156
2020-07-25T03:15:00Z,btcusd,9568.480000,9570.940000,9560,9560,258515.674398
2020-07-25T03:16:00Z,btcusd,9560,9560.460000,9555.580000,9558.510000,231152.622644
2020-07-25T03:17:00Z,btcusd,9558.510000,9568.320000,9557.730000,9562.830000,333652.753695
2020-07-25T03:18:00Z,btcusd,9562.840000,9562.840000,9560.210000,9560.220000,25579.752303
2020-07-25T03:19:00Z,btcusd,9560.220000,9562.520000,9560.210000,9562.520000,26140.259025
2020-07-25T03:20:00Z,btcusd,9562.520000,9565.500000,9562.510000,9564.510000,67257.024690
2020-07-25T03:21:00Z,btcusd,9564.510000,9566.050000,9564.510000,9566.050000,29699.572770
2020-07-25T03:22:00Z,btcusd,9566.050000,9566.770000,9566.050000,9566.660000,136730.985871
2020-07-25T03:23:00Z,btcusd,9566.660000,9570.410000,9566.640000,9570.400000,32080.308734
2020-07-25T03:24:00Z,btcusd,9570.400000,9570.410000,9568.390000,9568.390000,149707.284516
2020-07-25T03:25:00Z,btcusd,9568.400000,9568.400000,9564.970000,9567.460000,117906.147120
2020-07-25T03:26:00Z,btcusd,9567.470000,9568.660000,9567.470000,9568.660000,39529.494431
2020-07-25T03:27:00Z,btcusd,9568.650000,9569.300000,9564.090000,9569.300000,181285.814993
2020-07-25T03:28:00Z,btcusd,9569.290000,9571.250000,9569.290000,9571.230000,69169.743993
2020-07-25T03:29:00Z,btcusd,9571.230000,9580.710000,9571.230000,9576.140000,184970.603463
2020-07-25T03:30:00Z,btcusd,9576.140000,9580.510000,9573.270000,9575.890000,149823.706719
2020-07-25T03:31:00Z,btcusd,9576.380000,9582.980000,9576.380000,9579.580000,105895.036393
2020-07-25T03:32:00Z,btcusd,9579.570000,9581.170000,9578.220000,9581.170000,45962.643217
2020-07-25T03:33:00Z,btcusd,9581.160000,9585,9579.150000,9579.150000,304708.164565
2020-07-25T03:34:00Z,btcusd,9579.160000,9581.250000,9579.160000,9581.240000,66463.237742
2020-07-25T03:35:00Z,btcusd,9581.240000,9581.240000,9566.880000,9569.070000,366394.566640
2020-07-25T03:36:00Z,btcusd,9569.160000,9573.870000,9569.160000,9573.740000,74475.209545
2020-07-25T03:37:00Z,btcusd,9573.980000,9575.080000,9571.370000,9571.710000,189614.425199
2020-07-25T03:38:00Z,btcusd,9571.710000,9571.710000,9570.780000,9570.780000,109677.653273
2020-07-25T03:39:00Z,btcusd,9570.790000,9579.390000,9570.780000,9577.670000,192657.680057
2020-07-25T03:40:00Z,btcusd,9577.670000,9577.670000,9576.350000,9576.360000,28967.899385
2020-07-25T03:41:00Z,btcusd,9576.350000,9576.360000,9574.790000,9574.790000,16159.487117
2020-07-25T03:42:00Z,btcusd,9574.790000,9576.880000,9572.220000,9576.840000,77717.653995
2020-07-25T03:43:00Z,btcusd,9576.840000,9577.590000,9575.410000,9576.100000,53958.622747
2020-07-25T03:44:00Z,btcusd,9576.100000,9576.970000,9576.090000,9576.970000,18990.407707
2020-07-25T03:45:00Z,btcusd,9576.970000,9584.660000,9576.970000,9580.640000,142762.007253
2020-07-25T03:46:00Z,btcusd,9581.340000,9583.860000,9580.070000,9581.960000,537407.434089
2020-07-25T03:47:00Z,btcusd,9581.880000,9581.880000,9578.540000,9578.550000,99574.761545
2020-07-25T03:48:00Z,btcusd,9578.540000,9578.540000,9574.610000,9577.380000,187988.568871
2020-07-25T03:49:00Z,btcusd,9577.380000,9577.380000,9575.310000,9576.890000,101577.009997
2020-07-25T03:50:00Z,btcusd,9576.910000,9579.370000,9576.910000,9579.360000,37823.648210
2020-07-25T03:51:00Z,btcusd,9579.370000,9579.370000,9579.360000,9579.360000,11436.999896
2020-07-25T03:52:00Z,btcusd,9579.370000,9579.370000,9579.360000,9579.370000,6230.015737
2020-07-25T03:53:00Z,btcusd,9579.370000,9582.730000,9579.360000,9582.730000,69086.535465
2020-07-25T03:54:00Z,btcusd,9582.730000,9583.860000,9579.930000,9580.540000,203498.297717
2020-07-25T03:55:00Z,btcusd,9580.540000,9588,9580.530000,9584.690000,391730.365758
2020-07-25T03:56:00Z,btcusd,9584.690000,9585.710000,9582.750000,9583.950000,116565.309828
2020-07-25T03:57:00Z,btcusd,9583.950000,9584,9583.950000,9584,74350.911745
2020-07-25T03:58:00Z,btcusd,9584,9584,9580.110000,9580.640000,113701.677597
2020-07-25T03:59:00Z,btcusd,9580.630000,9581,9577.840000,9578.810000,309773.867331
2020-07-25T04:00:00Z,btcusd,9578.810000,9578.820000,9574.830000,9578.510000,216947.898585
2020-07-25T04:01:00Z,btcusd,9578.510000,9578.510000,9575.850000,9576.070000,192187.536400
2020-07-25T04:02:00Z,btcusd,9576.070000,9581.540000,9576.060000,9578.250000,111060.860527
2020-07-25T04:03:00Z,btcusd,9578.240000,9578.320000,9578.240000,9578.250000,155407.575817
2020-07-25T04:04:00Z,btcusd,9578.240000,9580.600000,9578.240000,9580.600000,17529.425715
2020-07-25T04:05:00Z,btcusd,9580.590000,9581,9577.830000,9577.830000,98319.608631
2020-07-25T04:06:00Z,btcusd,9577.730000,9579,9577.730000,9579,40266.029057
2020-07-25T04:07:00Z,btcusd,9579.780000,9579.790000,9579.650000,9579.650000,37841.084481
2020-07-25T04:08:00Z,btcusd,9579.650000,9579.660000,9577.410000,9577.800000,82874.059890
2020-07-25T04:09:00Z,btcusd,9577.810000,9577.810000,9571.420000,9571.430000,50224.334965
2020-07-25T04:10:00Z,btcusd,9571.430000,9572.410000,9571.170000,9571.700000,74517.372353
2020-07-25T04:11:00Z,btcusd,9571.700000,9571.700000,9561.430000,9564.080000,216706.309942
2020-07-25T04:12:00Z,btcusd,9564.070000,9566.340000,9564.070000,9566.340000,42588.521180
2020-07-25T04:13:00Z,btcusd,9566.340000,9566.630000,9566.330000,9566.620000,9105.432950
2020-07-25T04:14:00Z,btcusd,9566.620000,9569.640000,9566.620000,9569.640000,67474.834009
2020-07-25T04:15:00Z,btcusd,9569.860000,9569.860000,9566.070000,9567.860000,103386.497466
2020-07-25T04:16:00Z,btcusd,9567.860000,9568.050000,9563.320000,9563.730000,88669.714621
2020-07-25T04:17:00Z,btcusd,9563.730000,9567.860000,9563.730000,9567.860000,108457.091086
2020-07-25T04:18:00Z,btcusd,9567.990000,9569.310000,9564.050000,9565.220000,64564.431667
2020-07-25T04:19:00Z,btcusd,9565.910000,9566.100000,9565.910000,9566.090000,9932.200409
2020-07-25T04:20:00Z,btcusd,9566.100000,9569.380000,9566.100000,9568.860000,42665.264871
2020-07-25T04:21:00Z,btcusd,9568.500000,9568.510000,9568.450000,9568.460000,62235.614194
2020-07-25T04:22:00Z,btcusd,9568.460000,9569.370000,9568.450000,9568.470000,43714.236406
2020-07-25T04:23:00Z,btcusd,9568.470000,9571.220000,9568.460000,9570.710000,168122.472976
2020-07-25T04:24:00Z,btcusd,9570.710000,9570.710000,9570.330000,9570.510000,48852.129196
2020-07-25T04:25:00Z,btcusd,9570.510000,9574.750000,9570.500000,9574.740000,36392.796051
2020-07-25T04:26:00Z,btcusd,9574.740000,9574.740000,9572.160000,9572.160000,39714.792663
2020-07-25T04:27:00Z,btcusd,9572.160000,9572.170000,9566.100000,9571.130000,165929.536540
2020-07-25T04:28:00Z,btcusd,9571.130000,9572.890000,9571.130000,9572.890000,6609.059981
2020-07-25T04:29:00Z,btcusd,9572.890000,9573.880000,9568.240000,9570.680000,109611.613850
2020-07-25T04:30:00Z,btcusd,9570.690000,9574.010000,9570.690000,9574.010000,20766.529487
2020-07-25T04:31:00Z,btcusd,9574.010000,9574.010000,9569.410000,9569.410000,65352.702044
2020-07-25T04:32:00Z,btcusd,9569.410000,9569.410000,9568.440000,9568.440000,27044.851837
2020-07-25T04:33:00Z,btcusd,9568.430000,9569.670000,9568.430000,9569.660000,31096.597576
2020-07-25T04:34:00Z,btcusd,9569.660000,9569.820000,9569.660000,9569.820000,103760.394757
2020-07-25T04:35:00Z,btcusd,9569.810000,9569.820000,9569.810000,9569.810000,4193.627894
2020-07-25T04:36:00Z,btcusd,9569.820000,9569.820000,9569.810000,9569.820000,6571.929620
2020-07-25T04:37:00Z,btcusd,9569.810000,9571.810000,9569.810000,9571.800000,75897.444083
2020-07-25T04:38:00Z,btcusd,9571.800000,9572.670000,9571.710000,9571.720000,74946.404218
2020-07-25T04:39:00Z,btcusd,9571.720000,9571.720000,9570.150000,9570.640000,43008.329149
2020-07-25T04:40:00Z,btcusd,9570.650000,9571.920000,9570.650000,9571.920000,2167.159824
