timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-10T01:16:00Z,btcusd,10224.860000,10228.230000,10224,10228.230000,161464.799146
2020-09-10T01:17:00Z,btcusd,10228.230000,10228.230000,10214.300000,10214.550000,432201.247652
2020-09-10T01:18:00Z,btcusd,10214.540000,10215.050000,10203.050000,10204.880000,428358.842287
2020-09-10T01:19:00Z,btcusd,10204.880000,10213.270000,10199.210000,10201.080000,460325.160333
2020-09-10T01:20:00Z,btcusd,10201.080000,10212.630000,10199.330000,10208.950000,265966.016696
2020-09-10T01:21:00Z,btcusd,10208.960000,10216.390000,10207.720000,10215.520000,192411.248877
2020-09-10T01:22:00Z,btcusd,10215.520000,10215.520000,10209.510000,10211.030000,58006.708816
2020-09-10T01:23:00Z,btcusd,10211.030000,10220.030000,10210.280000,10216.040000,72991.001957
2020-09-10T01:24:00Z,btcusd,10217.840000,10219.550000,10213.350000,10215.780000,54139.489479
2020-09-10T01:25:00Z,btcusd,10215.780000,10216.400000,10210.750000,10212.880000,154773.325339
2020-09-10T01:26:00Z,btcusd,10212.890000,10227.640000,10212.880000,10227.630000,138951.135734
2020-09-10T01:27:00Z,btcusd,10227.640000,10227.640000,10214.550000,10215.680000,162481.524460
2020-09-10T01:28:00Z,btcusd,10215.680000,10216.670000,10213.770000,10215.690000,246806.591545
2020-09-10T01:29:00Z,btcusd,10215.690000,10223.620000,10215.680000,10223.620000,219597.712090
2020-09-10T01:30:00Z,btcusd,10223.830000,10225.050000,10213.360000,10216.470000,357989.236873
2020-09-10T01:31:00Z,btcusd,10216.470000,10216.470000,10211.160000,10214.280000,119730.162351
2020-09-10T01:32:00Z,btcusd,10214.280000,10220.840000,10212.870000,10217.780000,73721.239321
2020-09-10T01:33:00Z,btcusd,10217.770000,10218.520000,10210.780000,10214.530000,79445.371512
2020-09-10T01:34:00Z,btcusd,10213.630000,10221.570000,10212.460000,10221.570000,41341.760902
2020-09-10T01:35:00Z,btcusd,10221.570000,10228.850000,10221.570000,10228.850000,66068.617488
2020-09-10T01:36:00Z,btcusd,10228.850000,10228.860000,10224.920000,10225,79763.226981
2020-09-10T01:37:00Z,btcusd,10225,10225,10220.050000,10220.060000,115285.800855
2020-09-10T01:38:00Z,btcusd,10220.060000,10220.060000,10214.260000,10216.350000,148174.542035
2020-09-10T01:39:00Z,btcusd,10216.360000,10227.670000,10216.360000,10226.220000,53044.617913
2020-09-10T01:40:00Z,btcusd,10225.790000,10228.680000,10225.790000,10228.680000,46251.135262
2020-09-10T01:41:00Z,btcusd,10228.880000,10232.110000,10228.880000,10232.090000,61137.890987
2020-09-10T01:42:00Z,btcusd,10232.090000,10238.300000,10232.080000,10235.440000,159435.137644
2020-09-10T01:43:00Z,btcusd,10235.440000,10236.040000,10233.430000,10236.040000,109363.355172
2020-09-10T01:44:00Z,btcusd,10236.030000,10240.740000,10236.030000,10238.520000,70612.239010
2020-09-10T01:45:00Z,btcusd,10238.510000,10240.740000,10227.570000,10227.570000,136717.576501
2020-09-10T01:46:00Z,btcusd,10227.240000,10227.240000,10215.010000,10224.780000,540000.347809
2020-09-10T01:47:00Z,btcusd,10224.900000,10240.380000,10222.960000,10234.970000,282874.952659
2020-09-10T01:48:00Z,btcusd,10234.970000,10234.970000,10233.240000,10233.240000,85329.678914
2020-09-10T01:49:00Z,btcusd,10233.250000,10236.910000,10233.250000,10236.510000,58590.591327
2020-09-10T01:50:00Z,btcusd,10236.510000,10239.340000,10234.970000,10234.980000,117830.617887
2020-09-10T01:51:00Z,btcusd,10234.980000,10236.390000,10234.610000,10235.830000,112706.883261
2020-09-10T01:52:00Z,btcusd,10235.830000,10235.830000,10230.150000,10234.570000,103129.491765
2020-09-10T01:53:00Z,btcusd,10234.580000,10234.580000,10229.380000,10230.080000,108018.202182
2020-09-10T01:54:00Z,btcusd,10230.080000,10236.600000,10228.800000,10236.590000,179179.275824
2020-09-10T01:55:00Z,btcusd,10236.600000,10246.360000,10236.590000,10246.360000,161961.586724
2020-09-10T01:56:00Z,btcusd,10246.360000,10248.820000,10244.360000,10244.370000,160804.046034
2020-09-10T01:57:00Z,btcusd,10244.360000,10247.200000,10243.070000,10243.790000,88342.841218
2020-09-10T01:58:00Z,btcusd,10243.780000,10243.790000,10234.440000,10239.260000,147903.719620
2020-09-10T01:59:00Z,btcusd,10237.800000,10239.870000,10237.790000,10238.990000,14503.618598
2020-09-10T02:00:00Z,btcusd,10238.990000,10239.260000,10233.400000,10239.170000,177263.729157
2020-09-10T02:01:00Z,btcusd,10239.170000,10241.560000,10238.240000,10240.060000,77049.422863
2020-09-10T02:02:00Z,btcusd,10240.050000,10240.060000,10236.770000,10237.720000,88673.313043
2020-09-10T02:03:00Z,btcusd,10238.400000,10239.310000,10235.760000,10238.100000,59285.149337
2020-09-10T02:04:00Z,btcusd,10238.100000,10238.280000,10235.110000,10235.580000,106411.281175
2020-09-10T02:05:00Z,btcusd,10235.590000,10237.590000,10235.250000,10237.580000,64269.212785
2020-09-10T02:06:00Z,btcusd,10237.590000,10238.970000,10237.580000,10238.960000,82727.696683
2020-09-10T02:07:00Z,btcusd,10238.970000,10245,10235.790000,10245,136087.605730
2020-09-10T02:08:00Z,btcusd,10245,10245,10239.570000,10239.830000,78089.273091
2020-09-10T02:09:00Z,btcusd,10239.840000,10240.870000,10235.800000,10236.520000,81259.983956
2020-09-10T02:10:00Z,btcusd,10236.330000,10239.040000,10236.320000,10237.180000,79525.607625
2020-09-10T02:11:00Z,btcusd,10237.340000,10239.040000,10232.010000,10234.310000,48759.246798
2020-09-10T02:12:00Z,btcusd,10234.300000,10234.310000,10212.270000,10217.180000,300782.739675
2020-09-10T02:13:00Z,btcusd,10217.180000,10221.120000,10217.180000,10219.080000,88239.918964
2020-09-10T02:14:00Z,btcusd,10219.080000,10221.120000,10218.740000,10219.500000,94320.890291
2020-09-10T02:15:00Z,btcusd,10219.510000,10220.870000,10219.500000,10220.870000,49456.065444
2020-09-10T02:16:00Z,btcusd,10220.870000,10225.080000,10220.860000,10223.510000,314666.056474
2020-09-10T02:17:00Z,btcusd,10224.010000,10227.620000,10221.750000,10221.770000,105710.212355
2020-09-10T02:18:00Z,btcusd,10221.770000,10222.200000,10220.870000,10221.790000,96624.395663
2020-09-10T02:19:00Z,btcusd,10221.780000,10225.790000,10221.100000,10224.890000,166395.041519
2020-09-10T02:20:00Z,btcusd,10224.610000,10225.780000,10224.610000,10225.680000,14314.322885
2020-09-10T02:21:00Z,btcusd,10225.670000,10232.160000,10225.150000,10231.520000,231379.994669
2020-09-10T02:22:00Z,btcusd,10231.530000,10234.990000,10231.530000,10234.190000,70566.829066
2020-09-10T02:23:00Z,btcusd,10234.200000,10234.200000,10228.960000,10229.540000,27190.172082
2020-09-10T02:24:00Z,btcusd,10230.060000,10230.560000,10225.800000,10225.810000,44357.498615
2020-09-10T02:25:00Z,btcusd,10225.810000,10230.250000,10223.110000,10230.070000,170684.567262
2020-09-10T02:26:00Z,btcusd,10230.070000,10230.270000,10228.210000,10229.750000,78368.710900
2020-09-10T02:27:00Z,btcusd,10229.750000,10229.960000,10225.810000,10226.920000,250365.523292
2020-09-10T02:28:00Z,btcusd,10226.930000,10227.170000,10225.090000,10225.090000,33926.592008
2020-09-10T02:29:00Z,btcusd,10224.750000,10229.060000,10224.750000,10227.010000,61095.624543
2020-09-10T02:30:00Z,btcusd,10226.890000,10230.270000,10226.570000,10230.260000,28512.389519
2020-09-10T02:31:00Z,btcusd,10230.260000,10231.940000,10227.460000,10228.550000,65463.852725
2020-09-10T02:32:00Z,btcusd,10228.540000,10230,10224.760000,10225.010000,279418.213927
2020-09-10T02:33:00Z,btcusd,10225.010000,10227.570000,10225,10225.900000,50830.079422
2020-09-10T02:34:00Z,btcusd,10226.610000,10228.400000,10225.390000,10227.860000,29097.412764
2020-09-10T02:35:00Z,btcusd,10227.860000,10231.920000,10227.860000,10231.910000,38305.434368
2020-09-10T02:36:00Z,btcusd,10231.920000,10232.980000,10231.410000,10232.420000,33504.077940
2020-09-10T02:37:00Z,btcusd,10232.420000,10233.750000,10232.420000,10233.750000,10201.714612
2020-09-10T02:38:00Z,btcusd,10233.750000,10242.730000,10233.750000,10242.730000,465018.534268
2020-09-10T02:39:00Z,btcusd,10241.870000,10245,10241.050000,10245,115972.005940
2020-09-10T02:40:00Z,btcusd,10245,10246.660000,10238.440000,10240.760000,124566.297865
2020-09-10T02:41:00Z,btcusd,10241.150000,10262,10240.650000,10262,193553.673210
2020-09-10T02:42:00Z,btcusd,10261.750000,10264.810000,10255.400000,10262.210000,306807.887602
2020-09-10T02:43:00Z,btcusd,10262.210000,10264.430000,10261.220000,10261.510000,106605.768710
2020-09-10T02:44:00Z,btcusd,10261.240000,10266.580000,10256.480000,10261,419132.564220
2020-09-10T02:45:00Z,btcusd,10260.900000,10260.900000,10256.300000,10258.530000,127149.005777
2020-09-10T02:46:00Z,btcusd,10258.520000,10258.530000,10256,10258.480000,46105.134341
2020-09-10T02:47:00Z,btcusd,10258.480000,10259.610000,10256,10259.600000,151268.181102
2020-09-10T02:48:00Z,btcusd,10259.600000,10259.610000,10259.590000,10259.600000,21080.802531
2020-09-10T02:49:00Z,btcusd,10259.600000,10264.600000,10259.600000,10264.120000,215511.968920
2020-09-10T02:50:00Z,btcusd,10264.130000,10264.130000,10256,10258.650000,107363.775746
2020-09-10T02:51:00Z,btcusd,10258.660000,10259,10256.330000,10256.330000,31909.063460
2020-09-10T02:52:00Z,btcusd,10256,10260.810000,10256,10260.010000,67577.958216
2020-09-10T02:53:00Z,btcusd,10260.010000,10264.130000,10260,10264.100000,91341.312559
2020-09-10T02:54:00Z,btcusd,10264.120000,10266.580000,10262.530000,10266.580000,201611.669780
2020-09-10T02:55:00Z,btcusd,10266.570000,10266.580000,10266.570000,10266.570000,35552.346170
2020-09-10T02:56:00Z,btcusd,10266.570000,10266.580000,10265.480000,10265.490000,69092.978069
2020-09-10T02:57:00Z,btcusd,10265.480000,10265.490000,10265.140000,10265.150000,66463.701768
2020-09-10T02:58:00Z,btcusd,10265.150000,10268.820000,10265.140000,10266.290000,371426.798912
2020-09-10T02:59:00Z,btcusd,10266.290000,10267.600000,10266.270000,10267.580000,64844.412573
2020-09-10T03:00:00Z,btcusd,10267.580000,10268.530000,10265.220000,10267.620000,255354.357108
2020-09-10T03:01:00Z,btcusd,10267.620000,10267.620000,10257.720000,10257.720000,435662.837884
2020-09-10T03:02:00Z,btcusd,10257.710000,10257.720000,10253.790000,10256.630000,127811.228735
2020-09-10T03:03:00Z,btcusd,10257.100000,10259.700000,10254.280000,10259.700000,120229.274674
2020-09-10T03:04:00Z,btcusd,10259.670000,10259.700000,10255.660000,10255.670000,95570.386502
2020-09-10T03:05:00Z,btcusd,10255.670000,10263.850000,10255.670000,10263.850000,327269.008166
2020-09-10T03:06:00Z,btcusd,10264.170000,10266.290000,10264.170000,10266.280000,227545.050246
2020-09-10T03:07:00Z,btcusd,10266.290000,10266.290000,10262.720000,10262.720000,178423.946626
2020-09-10T03:08:00Z,btcusd,10262.710000,10262.710000,10257.900000,10257.920000,366286.255852
2020-09-10T03:09:00Z,btcusd,10257.920000,10257.920000,10257.910000,10257.910000,69304.967221
2020-09-10T03:10:00Z,btcusd,10257.920000,10259.530000,10257.910000,10259,142399.250277
2020-09-10T03:11:00Z,btcusd,10259,10259.380000,10258.090000,10259.370000,90365.322674
2020-09-10T03:12:00Z,btcusd,10259.370000,10259.370000,10256.610000,10257.810000,88535.131575
2020-09-10T03:13:00Z,btcusd,10257.680000,10257.690000,10253.380000,10256.980000,110581.844472
2020-09-10T03:14:00Z,btcusd,10256.980000,10257.130000,10254.470000,10255.240000,73329.235128
2020-09-10T03:15:00Z,btcusd,10255.250000,10255.460000,10253.440000,10253.440000,82566.932509
2020-09-10T03:16:00Z,btcusd,10253.430000,10256.800000,10252.840000,10256.800000,57178.453506
2020-09-10T03:17:00Z,btcusd,10256.800000,10261.630000,10256.800000,10261.610000,80682.652932
2020-09-10T03:18:00Z,btcusd,10261.620000,10264.690000,10261.610000,10264.680000,85016.600055
2020-09-10T03:19:00Z,btcusd,10264.680000,10264.680000,10264,10264.650000,80268.962963
2020-09-10T03:20:00Z,btcusd,10264.700000,10264.700000,10264.680000,10264.690000,45219.235543
2020-09-10T03:21:00Z,btcusd,10264.690000,10265.340000,10262.020000,10262.980000,90459.329204
2020-09-10T03:22:00Z,btcusd,10262.960000,10262.960000,10258.230000,10258.230000,131387.997357
2020-09-10T03:23:00Z,btcusd,10258.240000,10263.660000,10258.230000,10262.650000,70173.377170
2020-09-10T03:24:00Z,btcusd,10262.650000,10263.530000,10260.860000,10262.650000,130915.921311
2020-09-10T03:25:00Z,btcusd,10262.650000,10272,10262.650000,10271.960000,333395.922077
2020-09-10T03:26:00Z,btcusd,10271.970000,10271.970000,10268.900000,10269.450000,200545.724002
2020-09-10T03:27:00Z,btcusd,10269.770000,10270.280000,10269.490000,10270.020000,74284.223219
2020-09-10T03:28:00Z,btcusd,10270.010000,10273.650000,10269.600000,10269.600000,111150.903638
2020-09-10T03:29:00Z,btcusd,10269.610000,10296,10266.840000,10287.660000,3061658.543967
2020-09-10T03:30:00Z,btcusd,10287.660000,10299,10287.660000,10295.600000,550472.813573
2020-09-10T03:31:00Z,btcusd,10295.600000,10300,10293.570000,10300,1881696.348567
2020-09-10T03:32:00Z,btcusd,10300,10300.010000,10296.130000,10299.010000,999973.277708
2020-09-10T03:33:00Z,btcusd,10299.010000,10300.950000,10295.010000,10299.860000,1167968.844977
2020-09-10T03:34:00Z,btcusd,10300,10300.010000,10296.770000,10298.360000,1080098.819336
2020-09-10T03:35:00Z,btcusd,10298.750000,10300.010000,10298.740000,10300.010000,207656.068100
2020-09-10T03:36:00Z,btcusd,10300.010000,10300.010000,10297.020000,10300,348435.033368
2020-09-10T03:37:00Z,btcusd,10300,10300.010000,10299.980000,10299.980000,183963.402309
2020-09-10T03:38:00Z,btcusd,10299.980000,10300.010000,10294.150000,10300,428793.015034
2020-09-10T03:39:00Z,btcusd,10300,10320,10300,10303.840000,1208346.573311
2020-09-10T03:40:00Z,btcusd,10304.330000,10324.270000,10300.930000,10324.270000,681972.096464
2020-09-10T03:41:00Z,btcusd,10324.270000,10324.270000,10311.550000,10314.440000,407916.322318
2020-09-10T03:42:00Z,btcusd,10314.540000,10328,10314.440000,10324.950000,467994.569260
2020-09-10T03:43:00Z,btcusd,10324.960000,10328.720000,10317.850000,10323.720000,333704.496128
2020-09-10T03:44:00Z,btcusd,10323.330000,10331.150000,10319.900000,10331.150000,611469.471979
2020-09-10T03:45:00Z,btcusd,10331.150000,10333.820000,10316.180000,10317.430000,408098.027698
2020-09-10T03:46:00Z,btcusd,10317.440000,10317.440000,10308.100000,10312.050000,293051.400087
2020-09-10T03:47:00Z,btcusd,10312.050000,10323.690000,10312.050000,10314.730000,250006.828392
2020-09-10T03:48:00Z,btcusd,10314.740000,10317.210000,10312.280000,10317.210000,100988.243680
2020-09-10T03:49:00Z,btcusd,10317.210000,10317.210000,10310.760000,10315.740000,86625.730552
2020-09-10T03:50:00Z,btcusd,10315.750000,10325.580000,10315.750000,10325.570000,48225.789412
2020-09-10T03:51:00Z,btcusd,10325.570000,10327.070000,10321.340000,10321.350000,130728.246629
2020-09-10T03:52:00Z,btcusd,10321.340000,10321.350000,10320.820000,10320.820000,117593.061739
2020-09-10T03:53:00Z,btcusd,10320.820000,10320.820000,10317.190000,10317.550000,37288.114538
2020-09-10T03:54:00Z,btcusd,10317.540000,10323.280000,10317.540000,10323.280000,180142.292330
2020-09-10T03:55:00Z,btcusd,10323.710000,10328.670000,10323.700000,10328.660000,277043.518649
2020-09-10T03:56:00Z,btcusd,10328.660000,10329.430000,10323.030000,10323.030000,73264.087079
2020-09-10T03:57:00Z,btcusd,10323.030000,10323.740000,10315.340000,10318.300000,113724.163847
2020-09-10T03:58:00Z,btcusd,10318.300000,10326.810000,10318.300000,10326.790000,74566.417128
2020-09-10T03:59:00Z,btcusd,10326.800000,10326.800000,10324.590000,10324.590000,70588.758366
2020-09-10T04:00:00Z,btcusd,10324.600000,10330,10324.600000,10328.050000,153571.843383
2020-09-10T04:01:00Z,btcusd,10328.050000,10343.080000,10328.050000,10337.590000,475278.986349
2020-09-10T04:02:00Z,btcusd,10337.590000,10338.380000,10332.670000,10334.300000,141834.795549
2020-09-10T04:03:00Z,btcusd,10334.300000,10334.300000,10329.730000,10331.250000,156982.416516
2020-09-10T04:04:00Z,btcusd,10331.250000,10335.930000,10331.250000,10335.930000,102723.867159
2020-09-10T04:05:00Z,btcusd,10335.940000,10337.090000,10329.860000,10333.890000,181371.953038
2020-09-10T04:06:00Z,btcusd,10333.890000,10334.550000,10324.520000,10325.430000,380290.675259
2020-09-10T04:07:00Z,btcusd,10325.420000,10326.750000,10315.180000,10315.190000,178208.246501
2020-09-10T04:08:00Z,btcusd,10315.190000,10315.190000,10304.660000,10305.580000,182705.469276
2020-09-10T04:09:00Z,btcusd,10305.570000,10316.450000,10305.570000,10312.520000,165522.263005
2020-09-10T04:10:00Z,btcusd,10312.830000,10313.100000,10311.350000,10311.350000,67781.699462
2020-09-10T04:11:00Z,btcusd,10311.360000,10311.360000,10307.960000,10307.960000,58708.709517
2020-09-10T04:12:00Z,btcusd,10307.710000,10310,10306.390000,10309.990000,36272.099805
2020-09-10T04:13:00Z,btcusd,10309.990000,10310,10307.170000,10308.400000,145030.322547
2020-09-10T04:14:00Z,btcusd,10308.390000,10308.390000,10301.480000,10306.540000,260839.657455
2020-09-10T04:15:00Z,btcusd,10306.540000,10316.070000,10306.540000,10313.700000,109889.459562
2020-09-10T04:16:00Z,btcusd,10313.700000,10315.520000,10310.700000,10311.460000,77530.233483
2020-09-10T04:17:00Z,btcusd,10311.450000,10313.950000,10311.450000,10313.520000,57588.090937
2020-09-10T04:18:00Z,btcusd,10313.520000,10316.610000,10313.510000,10316.380000,296518.543187
2020-09-10T04:19:00Z,btcusd,10316.380000,10324.610000,10316.380000,10324.610000,276360.025276
2020-09-10T04:20:00Z,btcusd,10324.610000,10324.610000,10316.400000,10318.170000,326170.278224
2020-09-10T04:21:00Z,btcusd,10318.160000,10318.170000,10310.950000,10310.950000,164120.246927
2020-09-10T04:22:00Z,btcusd,10310.940000,10310.940000,10300.280000,10300.290000,92313.999729
2020-09-10T04:23:00Z,btcusd,10300.290000,10302.340000,10292.500000,10295.780000,506770.302916
2020-09-10T04:24:00Z,btcusd,10295.780000,10297.630000,10289.090000,10292.810000,163666.910046
2020-09-10T04:25:00Z,btcusd,10292.810000,10306.640000,10291.270000,10305.630000,48624.116166
2020-09-10T04:26:00Z,btcusd,10306.130000,10309.010000,10299.960000,10299.970000,67898.094372
2020-09-10T04:27:00Z,btcusd,10299.970000,10307.500000,10299.960000,10303.430000,77513.348841
2020-09-10T04:28:00Z,btcusd,10304.340000,10304.740000,10298.810000,10299.220000,123157.256717
2020-09-10T04:29:00Z,btcusd,10299.220000,10303.740000,10299.220000,10303.730000,45550.359299
2020-09-10T04:30:00Z,btcusd,10303.730000,10305.330000,10303.120000,10305,104088.043330
2020-09-10T04:31:00Z,btcusd,10305,10308.340000,10305,10308.340000,47521.729341
2020-09-10T04:32:00Z,btcusd,10308.350000,10310.030000,10308.340000,10310.030000,44209.207107
2020-09-10T04:33:00Z,btcusd,10310.020000,10315.140000,10310.020000,10315.130000,97312.842465
2020-09-10T04:34:00Z,btcusd,10315.130000,10319.290000,10313.120000,10315.890000,162671.788756
2020-09-10T04:35:00Z,btcusd,10315.900000,10315.900000,10313.440000,10314.130000,115249.261665
2020-09-10T04:36:00Z,btcusd,10314.120000,10317.540000,10314.120000,10317.510000,101615.478368
2020-09-10T04:37:00Z,btcusd,10317.510000,10321.580000,10317.510000,10321.580000,91913.032993
2020-09-10T04:38:00Z,btcusd,10321.640000,10324.310000,10321.640000,10322.990000,234527.371987
2020-09-10T04:39:00Z,btcusd,10322.990000,10324.840000,10320.300000,10324.570000,152776.272977
2020-09-10T04:40:00Z,btcusd,10324.570000,10324.580000,10309.500000,10309.500000,163529.033768
2020-09-10T04:41:00Z,btcusd,10309.510000,10309.920000,10305.120000,10307.380000,95986.185914
