timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-18T00:00:00Z,btcusd,9681.020000,9690,9660,9664.070000,1891953.121188
2019-07-18T00:01:00Z,btcusd,9664.070000,9664.110000,9615.470000,9631.580000,1588494.857861
2019-07-18T00:02:00Z,btcusd,9631.580000,9658.440000,9623.850000,9649.510000,854924.292240
2019-07-18T00:03:00Z,btcusd,9650.320000,9651,9607.330000,9638.690000,1006779.718571
2019-07-18T00:04:00Z,btcusd,9638.700000,9638.700000,9602.980000,9609.890000,938385.640279
2019-07-18T00:05:00Z,btcusd,9610.490000,9635.930000,9609.930000,9631.940000,399301.055646
2019-07-18T00:06:00Z,btcusd,9631.980000,9660,9627.150000,9652.010000,715888.555390
2019-07-18T00:07:00Z,btcusd,9652.020000,9652.680000,9640.830000,9649.920000,303409.167343
2019-07-18T00:08:00Z,btcusd,9645.470000,9649.860000,9636.590000,9636.600000,232456.147156
2019-07-18T00:09:00Z,btcusd,9636.600000,9651,9630.600000,9639.860000,668412.657340
2019-07-18T00:10:00Z,btcusd,9643.250000,9653.050000,9633.240000,9635.940000,673893.046421
2019-07-18T00:11:00Z,btcusd,9635.030000,9635.910000,9628.110000,9630.330000,265640.722009
2019-07-18T00:12:00Z,btcusd,9630.330000,9649,9630.230000,9645.250000,371295.715665
2019-07-18T00:13:00Z,btcusd,9645.250000,9651.430000,9641.230000,9650,367003.590992
2019-07-18T00:14:00Z,btcusd,9650,9664.980000,9650,9664.970000,475276.726442
2019-07-18T00:15:00Z,btcusd,9664.970000,9674.570000,9661.220000,9669.030000,316939.707058
2019-07-18T00:16:00Z,btcusd,9669.030000,9698.370000,9669.020000,9698.340000,1474262.236969
2019-07-18T00:17:00Z,btcusd,9698.020000,9750.830000,9698.020000,9723.540000,3268980.835618
2019-07-18T00:18:00Z,btcusd,9725.180000,9741.900000,9723.560000,9739.300000,1266288.466484
2019-07-18T00:19:00Z,btcusd,9741.900000,9741.900000,9718.760000,9729.980000,994518.157200
2019-07-18T00:20:00Z,btcusd,9727.540000,9760.550000,9722.520000,9759.340000,997003.323757
2019-07-18T00:21:00Z,btcusd,9759.340000,9763,9750,9760.360000,1472073.963802
2019-07-18T00:22:00Z,btcusd,9760.010000,9777.770000,9758.800000,9776,3924185.784584
2019-07-18T00:23:00Z,btcusd,9776,9779.640000,9770,9770,2527870.139311
2019-07-18T00:24:00Z,btcusd,9770,9772.340000,9760,9760,1867797.102479
2019-07-18T00:25:00Z,btcusd,9760,9769.150000,9760,9768.990000,1145522.747160
2019-07-18T00:26:00Z,btcusd,9768.980000,9788,9768.980000,9786.870000,1699216.948320
2019-07-18T00:27:00Z,btcusd,9786.770000,9798,9785,9798,1577977.467907
2019-07-18T00:28:00Z,btcusd,9797.830000,9804.470000,9786.500000,9798.870000,4748914.424975
2019-07-18T00:29:00Z,btcusd,9798.870000,9800,9764.680000,9764.790000,3114594.849549
2019-07-18T00:30:00Z,btcusd,9766.190000,9774.780000,9751.080000,9754.960000,893558.394979
2019-07-18T00:31:00Z,btcusd,9751.100000,9762.910000,9748.060000,9751.640000,647731.463275
2019-07-18T00:32:00Z,btcusd,9757.140000,9757.490000,9733.500000,9735.860000,552863.158546
2019-07-18T00:33:00Z,btcusd,9735.870000,9747.480000,9734.720000,9743.490000,468873.546953
2019-07-18T00:34:00Z,btcusd,9742.710000,9785.190000,9742.680000,9784.400000,1020040.656867
2019-07-18T00:35:00Z,btcusd,9778.780000,9786.480000,9766.910000,9774.190000,509155.712253
2019-07-18T00:36:00Z,btcusd,9772.740000,9784.990000,9770.250000,9771.990000,568474.778348
2019-07-18T00:37:00Z,btcusd,9771.950000,9771.950000,9741.320000,9751.450000,1187674.480309
2019-07-18T00:38:00Z,btcusd,9750.690000,9755.270000,9740,9740.480000,1021019.546957
2019-07-18T00:39:00Z,btcusd,9740.480000,9766.910000,9740.470000,9757.140000,496376.798284
2019-07-18T00:40:00Z,btcusd,9757.140000,9765.590000,9743.100000,9745,241984.744344
2019-07-18T00:41:00Z,btcusd,9745.310000,9755,9740,9741.850000,804585.078132
2019-07-18T00:42:00Z,btcusd,9741.900000,9757.140000,9740,9753.830000,495465.638996
2019-07-18T00:43:00Z,btcusd,9753.940000,9770,9750.260000,9769.950000,426872.415402
2019-07-18T00:44:00Z,btcusd,9769.910000,9770,9750,9758.100000,278980.759474
2019-07-18T00:45:00Z,btcusd,9759.870000,9759.870000,9730,9734.250000,577340.500208
2019-07-18T00:46:00Z,btcusd,9734.250000,9741.260000,9719.030000,9737,978427.829160
2019-07-18T00:47:00Z,btcusd,9737,9739,9720,9720,814841.237221
2019-07-18T00:48:00Z,btcusd,9722.270000,9723.140000,9708.430000,9716.400000,860999.500610
2019-07-18T00:49:00Z,btcusd,9713,9720.400000,9701,9719.100000,973395.178784
2019-07-18T00:50:00Z,btcusd,9720.020000,9720.020000,9693.400000,9698.080000,637906.167099
2019-07-18T00:51:00Z,btcusd,9697.880000,9700,9663.740000,9688.260000,1538457.589828
2019-07-18T00:52:00Z,btcusd,9688.240000,9690.620000,9671.300000,9680,1237009.779833
2019-07-18T00:53:00Z,btcusd,9679.990000,9685.040000,9673.900000,9677.050000,939561.381097
2019-07-18T00:54:00Z,btcusd,9677.040000,9692.600000,9676.090000,9690.050000,671211.649611
2019-07-18T00:55:00Z,btcusd,9691.390000,9714.070000,9691.390000,9711.950000,501631.956552
2019-07-18T00:56:00Z,btcusd,9711.880000,9730,9711,9727.580000,351705.151422
2019-07-18T00:57:00Z,btcusd,9727.510000,9748.250000,9727.510000,9729.980000,647572.801723
2019-07-18T00:58:00Z,btcusd,9732.680000,9747.440000,9732,9732.190000,439569.533715
2019-07-18T00:59:00Z,btcusd,9730.820000,9735.730000,9715.430000,9719.020000,291314.726863
2019-07-18T01:00:00Z,btcusd,9717.390000,9718.970000,9680,9685.100000,757925.447777
2019-07-18T01:01:00Z,btcusd,9684.700000,9727.390000,9684.700000,9724.180000,1036219.945420
2019-07-18T01:02:00Z,btcusd,9724.180000,9727.220000,9696.880000,9710.300000,703529.309262
2019-07-18T01:03:00Z,btcusd,9713,9777,9710.380000,9770.100000,1074556.847675
2019-07-18T01:04:00Z,btcusd,9773.130000,9797.460000,9771.600000,9797.450000,3455093.349333
2019-07-18T01:05:00Z,btcusd,9797.210000,9836,9797.210000,9830.470000,3422044.778510
2019-07-18T01:06:00Z,btcusd,9830.510000,9866.150000,9830.510000,9843.020000,3003356.139521
2019-07-18T01:07:00Z,btcusd,9840,9858.300000,9830.440000,9844.640000,3566348.809407
2019-07-18T01:08:00Z,btcusd,9835.020000,9843.640000,9801.340000,9801.730000,1972249.161309
2019-07-18T01:09:00Z,btcusd,9801.730000,9803.150000,9742.850000,9751.880000,1732215.695565
2019-07-18T01:10:00Z,btcusd,9751.870000,9769.040000,9749.330000,9751.880000,758428.261847
2019-07-18T01:11:00Z,btcusd,9751.840000,9751.840000,9694.180000,9703,2270626.508354
2019-07-18T01:12:00Z,btcusd,9703,9726.510000,9702.100000,9702.110000,793153.429348
2019-07-18T01:13:00Z,btcusd,9706.390000,9737.480000,9702.110000,9733.260000,693207.461400
2019-07-18T01:14:00Z,btcusd,9735.950000,9735.960000,9705.820000,9714.720000,428358.353826
2019-07-18T01:15:00Z,btcusd,9714.710000,9715.410000,9671.900000,9674.650000,719600.055385
2019-07-18T01:16:00Z,btcusd,9674.610000,9678.160000,9654.200000,9660.170000,1672561.474028
2019-07-18T01:17:00Z,btcusd,9659.350000,9661.500000,9644.610000,9650.570000,1849237.838524
2019-07-18T01:18:00Z,btcusd,9656.950000,9670,9649.500000,9667.120000,1611710.442014
2019-07-18T01:19:00Z,btcusd,9667.120000,9669.050000,9647.810000,9649.900000,431883.216150
2019-07-18T01:20:00Z,btcusd,9649.900000,9676.480000,9647.830000,9670.830000,794662.320548
2019-07-18T01:21:00Z,btcusd,9670.090000,9689.790000,9669.120000,9686.540000,448190.187955
2019-07-18T01:22:00Z,btcusd,9686.450000,9686.510000,9670.850000,9679.160000,308056.431702
2019-07-18T01:23:00Z,btcusd,9682.620000,9712.740000,9680.260000,9709.950000,420283.109843
2019-07-18T01:24:00Z,btcusd,9709.910000,9717.500000,9693.880000,9706.060000,868661.350640
2019-07-18T01:25:00Z,btcusd,9706.050000,9740,9706.050000,9739.140000,631214.417703
2019-07-18T01:26:00Z,btcusd,9739.990000,9760,9733.480000,9742.390000,880669.313534
2019-07-18T01:27:00Z,btcusd,9742.370000,9775.230000,9725.640000,9775.200000,677231.320738
2019-07-18T01:28:00Z,btcusd,9775.200000,9775.200000,9747.880000,9755.650000,517872.797187
2019-07-18T01:29:00Z,btcusd,9753.010000,9761.200000,9727.610000,9740.820000,394039.728595
2019-07-18T01:30:00Z,btcusd,9747.630000,9757.940000,9714.280000,9716.850000,573615.951128
